0.643259188063347,-0.00193446573201279,1.46779822931747,0.640604625103291,-0.00199534052621525,1.70178316385333,0.648603263565473,-0.234973198257376,1.46779822931747,0.637915112561221,0.23110426679335,1.46779822931747,0.708818200323153,-0.233592341243172,1.1304332490143,0.607952154087549,0.230417152206795,1.13976493641171,0.699916442841103,-0.233796477540903,0.861335887181518,0.443646201008155,0.226649266031009,0.912058090873189,0.639858391442947,-0.173251525623952,0.957659564246669,0.658421740568301,0.169652316325008,0.941203645983234,0.533524627610328,-0.188021955290782,0.529926043141944,0.716394296482652,0.14556591448437,0.504694736558548,0.449358945574749,-0.204313454605487,0.0955039384815524,1.07270468192573,0.11375311359801,0.243729806107786,0.194075582109036,-0.191958989394129,0.0649665593049746,0.981595234126912,0.10713685862291,0.00308472784542302
0.642466386265795,-0.00208117236453046,1.46789505396194,0.639868081956847,-0.00214065607288687,1.70188062034672,0.647801411993068,-0.235120112244734,1.46789505396194,0.637131360538522,0.230957767515674,1.46789505396194,0.707764239732016,-0.233747366433104,1.13051369697877,0.607262105438141,0.230273962291976,1.13987089651573,0.69853078195509,-0.233958750568377,0.861398464296656,0.443170582386755,0.226517369091043,0.911984049864978,0.638976699252234,-0.17340042763835,0.957813495871542,0.657468560063618,0.169501641494007,0.941240564070548,0.533143976102494,-0.188371751395784,0.529962710929337,0.714760469066911,0.145310886440994,0.504647567639406,0.449487493590451,-0.204860978569683,0.0954497211109436,1.07160703942785,0.113489745106219,0.244417323075508,0.194227067591851,-0.192582029140032,0.0646909448037265,0.981663226883772,0.10668855775623,0.00333929745793771
0.641670839692672,-0.00222786193452591,1.46799280183857,0.639128304586503,-0.00228596620157946,1.70197898121489,0.646996457131607,-0.235267017011294,1.46799280183857,0.636345222253736,0.230811293142242,1.46799280183857,0.706706888170486,-0.233902461287934,1.13059528422504,0.606571352457014,0.230130874265158,1.139977664246,0.697140136089796,-0.234121089190606,0.86146256499248,0.442696303924241,0.22638585632607,0.911909615881482,0.638093547883269,-0.173549309530454,0.957967584076941,0.656513517818635,0.16935103226004,0.941279255594348,0.53276304796733,-0.188719550646473,0.529999887197912,0.713121948688904,0.145057892969775,0.504602797632816,0.449616933590867,-0.20540444674221,0.0953964151611937,1.07050000122185,0.113230861409741,0.245103649985201,0.194379479001425,-0.193201243663084,0.064417654545054,0.981711592486639,0.106247013742327,0.00360291635064636
0.640872529965201,-0.00237453188324403,1.46809146513081,0.638385269706872,-0.00243126868466527,1.70207823893938,0.646188382566537,-0.235413909910051,1.46809146513081,0.635556677363865,0.230664846143563,1.46809146513081,0.705646139950201,-0.234057621213549,1.13067800334602,0.605879877916412,0.229987889773022,1.14008523101166,0.695744515081036,-0.234283486810874,0.861528189293951,0.442223349698257,0.226254726783057,0.911834790303529,0.637208928967381,-0.173698169340876,0.958121806324286,0.65555660718454,0.169200493248378,0.941319726139366,0.532381829334604,-0.189065310354039,0.530037550412367,0.711478753352747,0.144806971433046,0.504560444999987,0.449747245891151,-0.205943775567666,0.0953439996997305,1.06938358908886,0.112976501659281,0.24578875073903,0.194532794143854,-0.193816541076057,0.0641466632282934,0.981740050594262,0.105812311523372,0.00387545110496246
0.640071438947561,-0.0025211796347508,1.46819103594237,0.637638954318972,-0.00257656126912528,1.70217838592396,0.645377172126234,-0.235560788275507,1.46819103594237,0.634765705768888,0.230518429006005,1.46819103594237,0.704581989585647,-0.234212841605995,1.13076184681146,0.605187664747834,0.229845010463463,1.14019358817596,0.694343928953202,-0.234445936822296,0.861595337061605,0.441751703908917,0.226123979497658,0.911759574553917,0.636322834279698,-0.17384700510814,0.958276140192456,0.654597821662094,0.169050029080175,0.94136198100463,0.532000306388267,-0.189408988297688,0.530075679130642,0.709830901193768,0.144558158713776,0.504520527830365,0.449878410770782,-0.206478882448262,0.0952924538632921,1.06825782503942,0.112726703966321,0.246472588967831,0.194686990818238,-0.194427830457744,0.0638779456142955,0.981748321962824,0.105384533904697,0.00415676526614583
0.639267548748478,-0.00266780259593271,1.46829150629763,0.636889335712252,-0.00272184167651565,1.7022794144949,0.644562809883596,-0.235707649423704,1.46829150629763,0.63397228761336,0.230372044231838,1.46829150629763,0.70351443179505,-0.234368117851703,1.13084680696848,0.604494696043115,0.229702237985724,1.14030272705695,0.692938387919478,-0.234608432608428,0.86166400799126,0.441281350878811,0.22599361349448,0.911683970097771,0.635435255739891,-0.173995814867595,0.958430563381879,0.653637154902193,0.168899644371236,0.941406025200883,0.531618465366823,-0.189750542733481,0.530114252010824,0.708178410478756,0.144311491204261,0.504483063840451,0.450010408473594,-0.207009685762568,0.0952417568676925,1.0671227313099,0.112481505397341,0.247155128033632,0.194842046816265,-0.195035021874564,0.0636114765356446,0.981736128487335,0.104963761535377,0.0044467194737986
0.638460841722796,-0.00281439815650062,1.46839286814208,0.636136391466578,-0.00286710760294065,1.70238131690125,0.643745280157615,-0.235854490652253,1.46839286814208,0.633176403287977,0.230225694339251,1.46839286814208,0.702443461501257,-0.234523445327715,1.13093287604213,0.60380095505549,0.229559573990528,1.14041263892815,0.691527902382043,-0.234770967543868,0.861734201613755,0.440812275052986,0.22586362778736,0.911607978442903,0.634546185412893,-0.174144596650338,0.958585053718585,0.652674600706404,0.168749343730794,0.941451863448049,0.531236292563713,-0.190089932403045,0.530153247818015,0.706521299606204,0.144067004794915,0.504448070372693,0.45014321920785,-0.20753610488402,0.0951918880175553,1.06597833035897,0.112240941968309,0.247836331032189,0.194997939921842,-0.195638026401901,0.063347230906849,0.981703193240933,0.104550072890251,0.00474517159491294
0.637651300473026,-0.00296096368899795,1.46849511334275,0.635380099454209,-0.00301235671903194,1.70248408531512,0.642924567514925,-0.236001309240374,1.46849511334275,0.632378033431127,0.230079381862378,1.46849511334275,0.701369073832589,-0.234678819401905,1.13102004613597,0.603106425200637,0.229417020130207,1.14052331501923,0.690112482932244,-0.234933534994858,0.861805917294718,0.440344460998907,0.22573402137963,0.911531601140139,0.633655615509614,-0.174293348482126,0.95873958915821,0.651710153027502,0.168599131760281,0.941499500172769,0.530853774327718,-0.190427116542178,0.530192645431159,0.704859587106569,0.14382473486317,0.504415564394457,0.450276823146363,-0.208058060199194,0.0951428267160136,1.06482464486404,0.112005048639475,0.248516160795531,0.195154647910785,-0.196236756145207,0.0630851837345058,0.981649240512069,0.104143544253369,0.00505197685942671
0.636838907850876,-0.00310749654881341,1.46859823368862,0.634620437841738,-0.00315758666993446,1.70258771183198,0.642100656771337,-0.23614810244894,1.46859823368862,0.631577158930416,0.229933109351313,1.46859823368862,0.700291264123692,-0.234834235433213,1.13110830923265,0.602411090057715,0.229274578058828,1.14063474651671,0.688692140350767,-0.235096128319883,0.861879154234361,0.439877893406402,0.225604793264389,0.911454839783647,0.632763538387636,-0.174442068382299,0.958894147789951,0.650743805969993,0.168449013052101,0.941548939505983,0.530470897063379,-0.190762054889329,0.530232423849829,0.703193291642524,0.143584716262501,0.50438556249706,0.450411200426684,-0.208575473125838,0.0950945524743632,1.06366169771763,0.111773859310439,0.249194579894521,0.195312148550571,-0.196831124260833,0.0628253101274243,0.981573995839597,0.103744249702881,0.00536698799825064
0.636023646958758,-0.00325399407419832,1.46870222089113,0.633857385092006,-0.0033027950752988,1.70269218847091,0.641273532993341,-0.236294867520519,1.46870222089113,0.630773760924174,0.229786879372122,1.46870222089113,0.699210027916359,-0.234989688771868,1.13119765719451,0.601714933370378,0.229132249432318,1.14074692456462,0.687266885607773,-0.235258740870273,0.861953911467309,0.439412557087587,0.225475942424771,0.911377696011244,0.631869946551891,-0.174590754362704,0.959048707840484,0.649775553790617,0.168298992188414,0.94160018528059,0.530087647231437,-0.191094707693968,0.530272562200966,0.701522432009229,0.143346983311571,0.504358080894887,0.450546331151321,-0.209088266130652,0.0950470449216723,1.06248951202377,0.111547406815511,0.249871550641422,0.195470419600148,-0.197421044976595,0.0625675853067079,0.981477186045754,0.103352261097336,0.0056900553837147
0.635205501151267,-0.00340045358628795,1.46880706658456,0.633090919965999,-0.00344797952927977,1.70279750717497,0.640443181499595,-0.236441601679428,1.46880706658456,0.629967820802939,0.229640694506852,1.46880706658456,0.698125360960343,-0.235145174759622,1.13128808176418,0.601017939047772,0.228990035908591,1.14085984026517,0.685836729863027,-0.235421365990797,0.862030187862457,0.438948436976767,0.225347467834212,0.911300171504692,0.630974832655332,-0.174739404426615,0.959203247677824,0.648805390898853,0.168149073739911,0.941653241029156,0.529704011349287,-0.191425035724832,0.530313039745562,0.699847027134605,0.143111569783497,0.504333135424566,0.450682195388028,-0.209596362746824,0.0950002838143296,1.06130811109436,0.111325722919359,0.250547035092473,0.19562943880979,-0.198006433612079,0.0623119846157847,0.981358539267033,0.102967648063411,0.00602102717239539
0.63438445403665,-0.00354687238912776,1.46891276232655,0.632321021524708,-0.00359313760054177,1.70290365981147,0.639609587862384,-0.236588302131788,1.46891276232655,0.629159320210915,0.229494557353532,1.46891276232655,0.697037259214151,-0.235300688729979,1.13137957456523,0.60032009116552,0.228847939147664,1.14097348467946,0.684401684466004,-0.235583997020256,0.862107982122855,0.438485518130322,0.225219368456722,0.91122226798998,0.630078189499578,-0.174888016567673,0.959357745815149,0.647833311857402,0.167999262264606,0.941708109981687,0.529319975991456,-0.191753000278047,0.530353835885297,0.69816709607961,0.142878508895254,0.504310741544211,0.450818773170134,-0.210099687591313,0.0949542490455354,1.06011751844546,0.111108838312933,0.251220995050462,0.195789183921032,-0.198587206598664,0.0620584835303783,0.98121778498297,0.102590477985038,0.00635974945028273
0.633560489478239,-0.00369324776970391,1.46901929959855,0.63154766913097,-0.00373826683227047,1.70301063817229,0.638772737909063,-0.236734966065582,1.46901929959855,0.628348241047415,0.229348470526174,1.46901929959855,0.695945718845823,-0.235456226008427,1.13147212710284,0.59962137396669,0.228705960811781,1.14108784882814,0.682961760955982,-0.235746627292077,0.862187292785628,0.438023785726577,0.225091643247146,0.91114398723759,0.629180010035555,-0.175036588768816,0.959512180914562,0.646859311382668,0.167849562306626,0.941764795063468,0.528935527790097,-0.192078563185134,0.530394930169112,0.696482658038529,0.142647833297209,0.504290914332734,0.450956044496928,-0.21059816638187,0.0949089206547233,1.05891775779366,0.110896782609684,0.251893392067301,0.195949632666642,-0.199163281499269,0.0618070576684201,0.981054654042847,0.102220815993932,0.00670606638023952
0.632733591595874,-0.00383957699797798,1.46912666980627,0.630770842451282,-0.00388336474219078,1.70311843397422,0.637932617723476,-0.236881590650719,1.46912666980627,0.627534565468271,0.229202436654763,1.46912666980627,0.69485073623369,-0.235611781912671,1.13156573076439,0.598921771862742,0.228564102565527,1.14120292369207,0.681516971062108,-0.235909250134902,0.862268118221919,0.437563225065641,0.224964291151435,0.91106533106275,0.628280287364109,-0.175185119001225,0.959666531790816,0.645883384345215,0.167699978395012,0.941823298892962,0.528550653435493,-0.192401686820887,0.530436302299724,0.694793732339267,0.142419575062795,0.504273668489208,0.451093989334098,-0.211091725953796,0.0948642788369061,1.05770885305225,0.110689584342057,0.252564187446597,0.196110762770664,-0.199734577027817,0.0615576827998828,0.980868878690327,0.101858724961498,0.00705982035171371
0.631903744767292,-0.00398585732692642,1.46923486428021,0.62999052145758,-0.00402842882259145,1.70322703885926,0.637089213647348,-0.237028173039103,1.46923486428021,0.626718275887236,0.229056458385251,1.46923486428021,0.693752307967122,-0.235767351752871,1.13166037682021,0.598221269434465,0.228422366075946,1.14131870021303,0.680067326703456,-0.236071858873176,0.862350456636868,0.43710382156924,0.224837311106912,0.910986301325676,0.627379014736618,-0.175333605223279,0.959820777414982,0.644905525770228,0.167550515042527,0.941883623779772,0.528165339676594,-0.192722334111125,0.530477932140079,0.693100338443651,0.142193765678331,0.504259018332301,0.451232587614217,-0.211580294276448,0.0948203039519437,1.0564908283276,0.110487270958276,0.253233342246219,0.196272551948516,-0.200301013068408,0.0613103348565454,0.980660192586039,0.101504265492107,0.00742085213266497
0.631070933629504,-0.00413208599258437,1.46934387427611,0.629206686429006,-0.00417345654035614,1.70333644439502,0.636242512281663,-0.237174710364703,1.46934387427611,0.625899354977345,0.228910538379535,1.46934387427611,0.692650430847255,-0.235922930831871,1.13175605642422,0.597519851432891,0.228280753012652,1.14143516929438,0.67861283998906,-0.236234446827735,0.862434306069613,0.436645560780522,0.224710702042532,0.910906899931793,0.626476185555572,-0.175482045379514,0.959974896918067,0.643925730837951,0.167401176744472,0.941945771722672,0.527779573321553,-0.193040468540322,0.530519799719729,0.691402495947739,0.141970436032987,0.504246977799756,0.451371819237281,-0.212063800469461,0.0947769765337225,1.05526370791526,0.110289868819399,0.253900817280856,0.196434977907144,-0.200862510694207,0.0610649899416639,0.980428330828143,0.101157495917732,0.00778900102366287
0.630235143080141,-0.0042782602140935,1.46945369097547,0.628419317953632,-0.00431844533700046,1.703446642075,0.635392500488009,-0.237321199743631,1.46945369097547,0.625077785672273,0.228764679315444,1.46945369097547,0.691545101887698,-0.236078514445443,1.13185276061466,0.596817502780197,0.228139265047944,1.1415523218017,0.677153523217933,-0.236397007316385,0.862519664393332,0.436188428363848,0.224584462879157,0.910827128831949,0.625571793375153,-0.175630437399594,0.960128869594582,0.642943994884123,0.167251967977517,0.942009744407691,0.527393341238301,-0.193356054159108,0.530561885241145,0.689700224582136,0.141749616408903,0.504237560447932,0.451511664071306,-0.212542174818708,0.0947342772992437,1.05402751629625,0.110097403196665,0.254566573124561,0.196598018345236,-0.201418992186025,0.0608216243395617,0.98017302997089,0.100818472293904,0.00816410501411535
0.629396358278782,-0.00442437719375481,1.46956430548606,0.627628396930171,-0.00446339262871603,1.703557623319,0.63453916538991,-0.23746763827422,1.46956430548606,0.624253551167655,0.22861888388671,1.46956430548606,0.690436318315234,-0.23623409788252,1.13195048031481,0.596114208570586,0.227997903856909,1.14167014856355,0.675689388879068,-0.236559533654488,0.862606529315302,0.435732410104561,0.224458592529809,0.910746990022606,0.624665831901789,-0.175778779197294,0.960282674906061,0.641960313400391,0.167102893198536,0.942075543206279,0.527006630355118,-0.193669055591635,0.530604169085953,0.687993544212324,0.141531336471465,0.504230779451396,0.451652101952965,-0.213015348791983,0.0946921871576109,1.05278227813319,0.109909898269108,0.255230570113285,0.196761650953498,-0.201970381050606,0.0605802145251161,0.979894028041214,0.100487248396997,0.00854600094059388
0.628554564648257,-0.00457043411708551,1.4696757088424,0.62683390456965,-0.00460829580642052,1.70366937947343,0.633682494374127,-0.237614023037113,1.4696757088424,0.623426634922387,0.228473154802942,1.4696757088424,0.689324077570491,-0.236389676425436,1.13204920633371,0.595409954071158,0.227856671117537,1.14178864037204,0.674220449651419,-0.236722019155539,0.862694898376995,0.435277491908737,0.224333089899943,0.910666485546029,0.623758294994692,-0.175927068669498,0.96043629248452,0.640974682034726,0.166953956843458,0.942143169173523,0.52661942766124,-0.193979438042823,0.530646631821094,0.686282474838988,0.141315625259734,0.504226647602563,0.451793112688287,-0.213483255054406,0.0946506872189139,1.05152801826647,0.109727377121463,0.255892768347397,0.196925853414978,-0.202516602038611,0.0603407371731415,0.979591064553391,0.100163875722796,0.00893452464721134
0.627709747875925,-0.00471642815288001,1.4697878920063,0.626035822397059,-0.00475315223581389,1.70378190181175,0.63282247509194,-0.237760351095347,1.4697878920063,0.62259702065991,0.228327494789587,1.4697878920063,0.688208377308605,-0.236545245350167,1.13214892936692,0.594704724722753,0.227715568510822,1.14190778798358,0.672746718403867,-0.236884457131744,0.862784768954203,0.434823659802914,0.224207953887707,0.910585617490443,0.622849176666389,-0.176075303695203,0.960589702135868,0.639987096591819,0.166805163326134,0.942212623046437,0.526231720207467,-0.194287167305471,0.530689254204897,0.684567036598361,0.141102511177054,0.504225177311383,0.451934676053397,-0.213945827483543,0.0946097588030024,1.05026476171032,0.109549861742333,0.256553127694176,0.197090603405461,-0.203057581162287,0.0601031691676656,0.979263880521791,0.099848403486349,0.00932951114802183
0.626861893914934,-0.00486235645327587,1.46990084586742,0.625234132252978,-0.00489795925744152,1.70389518153479,0.631959095460406,-0.237906619494452,1.46990084586742,0.621764692369462,0.2281819065879,1.46990084586742,0.687089215399862,-0.236700799926571,1.13224963999731,0.593998506140786,0.227574597720865,1.14202758211953,0.671268208195168,-0.237046840894593,0.862876138257191,0.434370899933813,0.224083183384205,0.910504387990194,0.621938471083224,-0.176223482134542,0.960742883843266,0.638997553033464,0.166656517037216,0.942283905242319,0.525843495106805,-0.19459220976723,0.530732017193075,0.682847249762578,0.140892021981813,0.50422638060508,0.452076771795318,-0.214403001184247,0.0945693834481407,1.04899253364896,0.109377373022645,0.257211607790297,0.197255878593912,-0.203593245712826,0.0598674876110864,0.978912218471786,0.0995408786230518,0.00973079479140093
0.626010988985454,-0.00500821615382369,1.47001456124374,0.624428816295167,-0.00504271418676326,1.70400920977115,0.631092343663596,-0.238052825262541,1.47001456124374,0.620929634307313,0.228036392954894,1.47001456124374,0.685966589930329,-0.236856335418629,1.13235132869579,0.593291284116066,0.227433760434976,1.14214801346682,0.669784932273887,-0.237209163755432,0.862969003330875,0.433919198568026,0.223958777273761,0.910422799225882,0.621026172565855,-0.176371601827823,0.960895817770424,0.638006047478942,0.166508022343047,0.942357015857171,0.525454739535109,-0.194894532417452,0.530774901944628,0.681123134740023,0.140684184778383,0.504230269127923,0.452219379632818,-0.214854712503206,0.0945295429195421,1.04771135943264,0.109209930754365,0.257868168044281,0.197421656642982,-0.204123524277406,0.0596336698332066,0.978535822448835,0.0992413457909673,0.0101382094263739
0.625157019575886,-0.00515400437356118,1.47012902888216,0.623619857000134,-0.00518741431422866,1.70412397757762,0.630222208153801,-0.238198965410418,1.47012902888216,0.620091830997972,0.227890956663296,1.47012902888216,0.684840499202455,-0.237011847084693,1.13245398582212,0.592583044615585,0.227293058343777,1.14226907267873,0.668296904078302,-0.237371419026037,0.86306336105504,0.433468542091695,0.223834734434181,0.910340853424483,0.620112275589728,-0.176519660594584,0.961048484264853,0.637012576205378,0.166359683584573,0.942431954664187,0.525065440731754,-0.195194102853901,0.530817889827655,0.679394712075704,0.140479026008242,0.504236854141046,0.4523624792573,-0.215300899043203,0.0944902192177727,1.04642126457366,0.109047553629501,0.258522767638931,0.197587915209568,-0.204648346755913,0.0594016934001407,0.978134438025811,0.0989498473743347,0.0105515885708616
0.624299972444049,-0.00529971821509202,1.47024423945901,0.622807237164674,-0.00533205690535901,1.70423947593957,0.629348677652722,-0.23834503693168,1.47024423945901,0.619251267235376,0.227745600501496,1.47024423945901,0.683710941735668,-0.237167330177722,1.13255760162576,0.591873773783307,0.227152493141292,1.14239075037542,0.666804137236311,-0.237533600019176,0.863159208144575,0.433018917010169,0.223711053737014,0.910258552859457,0.619196774785536,-0.176667656232657,0.961200863861051,0.636017135648097,0.166211505076271,0.942508721112315,0.524675586000316,-0.195490889289325,0.530860962425078,0.677662002451625,0.140276571441265,0.504246146522305,0.452506050333763,-0.215741499677082,0.0944513945870237,1.04512227474241,0.108890259239362,0.259175365533732,0.197754631945436,-0.20516764437734,0.0591715361230855,0.977707812308616,0.0986664234882469,0.0109707655818024
0.623439834618343,-0.00544535476466876,1.47036018358064,0.621990939907382,-0.00547663920083521,1.70435569577137,0.628471741152638,-0.238491036802826,1.47036018358064,0.618407928084047,0.227600327273489,1.47036018358064,0.682577916266952,-0.237322779945534,1.13266216624663,0.591163457940924,0.227012066525048,1.14251303714473,0.665306645565305,-0.237695700049177,0.863256541149746,0.432570309947645,0.223587734047817,0.910175899850842,0.618279664939664,-0.176815586517265,0.961352937283644,0.635019722400972,0.166063491105096,0.942587314324876,0.524285162709278,-0.195784860557897,0.530904101540262,0.67592502668717,0.140076846167203,0.504258156766169,0.45265007250179,-0.216176454561417,0.0944130515232421,1.04381441576332,0.108738064074091,0.25982592046723,0.197921784497894,-0.205681349715849,0.0589431760669485,0.977255693940152,0.0983911119844661,0.011395573827127
0.622576593398888,-0.00559091109227971,1.47047685178397,0.621170948670128,-0.0056211584165918,1.70447262791678,0.627591387917539,-0.238636961983377,1.47047685178397,0.617561798880238,0.227455139798817,1.47047685178397,0.681441421751398,-0.237478191631051,1.132767669716,0.590452083588607,0.226871780196169,1.14263592354275,0.66380444307203,-0.237857712432492,0.863355356456492,0.432122707646787,0.223464774226411,0.910092896765328,0.617360940994612,-0.176963449200125,0.961504685450459,0.634020333216746,0.165915645929441,0.942667733098262,0.523894158292742,-0.196075986121515,0.530947289202537,0.67418380573949,0.139879874587359,0.504272894983649,0.452794525376601,-0.216605705149879,0.0943751727821152,1.04249771361083,0.108590983522466,0.260474390959377,0.198089350510532,-0.206189396706514,0.0587165915588304,0.976777833102691,0.0981239484583467,0.011825846859552
0.621710236358642,-0.00573638425174078,1.47059423453706,0.620347247219521,-0.00576561174391772,1.70459026314943,0.626707607484246,-0.238782809415983,1.47059423453706,0.616712865233037,0.227310040912502,1.47059423453706,0.68030145736275,-0.237633560472542,1.13287410195732,0.589739637405731,0.226731635859459,1.14275940009454,0.662297543952435,-0.238019630488253,0.863455650286753,0.43167609696833,0.223342173127147,0.910009546016326,0.616440598049408,-0.177111242008576,0.961656089475547,0.633018965007363,0.165767973778124,0.942749975900697,0.523502560251163,-0.196364236075969,0.530990507672621,0.67243836070391,0.139685680406436,0.504290370902252,0.452939388550151,-0.217029194206303,0.0943377413869088,1.04117219440531,0.108449031871962,0.261120735313843,0.198257307624004,-0.206691720660721,0.0584917611963552,0.976273981518723,0.0978649662568331,0.0122614185921633
0.620840751344486,-0.00588177128079086,1.47071232223971,0.619519819648326,-0.0059099963495627,1.70470859217323,0.625820389663506,-0.238928576026558,1.47071232223971,0.615861113025467,0.227165033464976,1.47071232223971,0.679158022493926,-0.237788881703875,1.13298145278707,0.589026106251586,0.226591635223502,1.14288345729475,0.660785962591501,-0.238181447538834,0.863557418698826,0.431230464890664,0.223219929599165,0.909925850064007,0.615518631359999,-0.177258962644726,0.96180713067215,0.632015614844268,0.165620478849395,0.942834040871068,0.523110356152101,-0.196649581156957,0.531033739447931,0.670688712814331,0.1394942866246,0.504310593865972,0.453084641592276,-0.21744686581745,0.094300740636144,1.03983788440896,0.108312222309077,0.261764911620298,0.198425633476883,-0.207188258281226,0.0582686638558387,0.975743892450354,0.0976141964874999,0.0127021234757607
0.619968126478301,-0.00602706920119189,1.47083110522403,0.618688650376866,-0.0060543093758501,1.70482760562281,0.624929724541054,-0.239074258724395,1.47083110522403,0.615006528415547,0.227020120322011,1.47083110522403,0.678011116757523,-0.237944150554765,1.13308971191569,0.58831147716607,0.226451780000742,1.14300808560836,0.65926971356305,-0.238343156910401,0.86366065758775,0.430785798509404,0.223098042486654,0.909841811415338,0.614595036339629,-0.177406608784625,0.961957790555602,0.631010279958714,0.165473165309958,0.942919925817831,0.522717533630986,-0.196931992745975,0.531076967267788,0.66893488344365,0.139305715529729,0.504333572835308,0.453230264051887,-0.217858665405463,0.0942641541111172,1.03849481002165,0.108180566919918,0.262406877756653,0.198594305706559,-0.207678947676884,0.0580472787002955,0.975187320697312,0.0973716680285996,0.0131477966779362
0.619092350158001,-0.00617227501883297,1.47095057375504,0.617853724154388,-0.0061985479407959,1.70494729406401,0.624035602478662,-0.239219854402302,1.47095057375504,0.614149097837339,0.226875304364636,1.47095057375504,0.676860739986308,-0.238099362251022,1.13319886894843,0.587595737370365,0.226312071907569,1.14313327547123,0.657748811629544,-0.238504751933472,0.863765362685718,0.430342085036937,0.222976510629111,0.9097574326241,0.613669808559198,-0.177554178077457,0.962108050846179,0.630002957742042,0.165326037294027,0.943007628217974,0.522324080391895,-0.197211442876059,0.531120174118511,0.667176894104186,0.139119988689864,0.504359316387301,0.453376235458219,-0.218264539740002,0.094227965683251,1.03714299777677,0.108054076691042,0.26304659139127,0.198763301950203,-0.208163728377016,0.0578275851872722,0.974604022593659,0.0971374075400838,0.0135982742638644
0.618213411058559,-0.00631738572383861,1.47107071803129,0.617015026060402,-0.0063427091382336,1.70506764799432,0.623138014115158,-0.239365359936735,1.47107071803129,0.613288808001959,0.226730588489058,1.47107071803129,0.675706892233685,-0.238254512014805,1.13330891338627,0.58687887426759,0.226172512664404,1.14325901729088,0.65622327174186,-0.238666225943457,0.863871529562519,0.429899311801953,0.222855332861606,0.909672716290886,0.612742943747602,-0.177701668144751,0.962257893471884,0.628993645745963,0.165179098902393,0.943097145216069,0.521929984208355,-0.197487904237379,0.5311633432384,0.665414766448109,0.138937126945876,0.504387832715601,0.45352253532212,-0.218664436950084,0.0941921595212758,1.03578247433703,0.107932761510564,0.263684009985134,0.198932599845776,-0.208642541345442,0.0576095630765088,0.973993756003269,0.0969114394755594,0.0140533933787731
0.617331298133,-0.00646239829068122,1.47119152818548,0.616172541505995,-0.00648679003794534,1.70518865784335,0.622236950367421,-0.239510772187937,1.47119152818548,0.612425645898579,0.226585975606574,1.47119152818548,0.674549573774152,-0.238409595064869,1.13341983462687,0.586160875443446,0.226033103995779,1.14338530144707,0.654693109039058,-0.238827572281215,0.863979153626004,0.429457466248963,0.222734508015035,0.90958766506309,0.611814437792062,-0.177849076579626,0.962407300571181,0.62798234168282,0.165032354201526,0.943188473623374,0.521535232924147,-0.197761350182704,0.531206458122591,0.663648522267885,0.138757150404325,0.504419129630555,0.453669143137391,-0.219058306535588,0.0941567200982339,1.03441326649025,0.107816630169498,0.264319090793978,0.199102177033101,-0.209115328994154,0.0573931924374176,0.973356280314184,0.0966937860951444,0.0145129924320805
0.616446000613371,-0.00660730967829781,1.47131299428504,0.615326256235108,-0.00663078768579916,1.70531031397335,0.621332402431353,-0.239656088000076,1.47131299428504,0.611559598795389,0.22644146864348,1.47131299428504,0.673388785103733,-0.238564606616824,1.13353162196547,0.585441728666836,0.225893847630416,1.14351211829248,0.653158338848121,-0.238988784293591,0.864088230122589,0.42901653593779,0.222614034916384,0.909502281634875,0.610884286738431,-0.177996400946052,0.962556254495656,0.626969043425844,0.164885807222693,0.943281609917023,0.521139814454142,-0.198031754732712,0.531249502527804,0.661878183496727,0.138580078430548,0.504453214559309,0.453816038382177,-0.219446099378459,0.0941216321983034,1.03303540114506,0.107705690363374,0.264951790870374,0.199272011154988,-0.209582035196633,0.0571784536563739,0.972691356431911,0.0964844674791842,0.0149769112831628
0.615557508011687,-0.00675211683021057,1.47143510633281,0.61447615632579,-0.0067746991038919,1.70543260667966,0.620424361782824,-0.239801304201397,1.47143510633281,0.610690654240549,0.226297070540976,1.47143510633281,0.672224526940401,-0.23871954188338,1.13364426459588,0.584721421890465,0.225754745301303,1.14363945815339,0.651618976683694,-0.239149855333963,0.864198754137777,0.428576508543057,0.222493912388986,0.909416568747131,0.609952486791488,-0.178143638778142,0.962704737812631,0.625953749009394,0.164739461961109,0.943376550239276,0.520743716785135,-0.198299092581155,0.531292460476962,0.660103772209046,0.138405929641948,0.504490094545939,0.453963200520397,-0.219827767753579,0.0940868809234355,1.03164890532666,0.107599948694082,0.265582067065788,0.199442079858411,-0.210042605300821,0.0569653274438191,0.971998746771777,0.0962835015427899,0.0154449914287498
0.614665810120852,-0.00689681667465177,1.47155785426764,0.613622228191423,-0.0069185212906985,1.70555552619125,0.619512820178597,-0.239946417604368,1.47155785426764,0.609818800063106,0.226152784255065,1.47155785426764,0.671056800224477,-0.238874396074608,1.13375775161141,0.583999943251431,0.225615798745772,1.14376731133031,0.650075038247791,-0.239310778762776,0.864310720596713,0.428137371853641,0.222374139252783,0.909330529187411,0.60901903431521,-0.178290787579468,0.96285273330771,0.624936456629193,0.16459332237511,0.943473290396845,0.520346927976704,-0.19856333909989,0.531335316263688,0.658325310620923,0.138234721901509,0.504529776251582,0.454110609003224,-0.220203265339323,0.0940524516998046,1.03025380617246,0.107499410671976,0.266209876032578,0.199612360795737,-0.210496986141711,0.0567537948411653,0.971278215250432,0.0960909040511573,0.0159170761919102
