-0.171990472290355,0.0274593611480046,-0.992533410780959,0,0,0
-0.171081810191524,0.0273820147074989,-0.992672689149,0,0,0
-0.170174757363919,0.0273040662416919,-0.992811776441745,0,0,0
-0.169269305239601,0.0272255174643709,-0.992950660427278,0,0,0
-0.168365445109858,0.0271463701025219,-0.993089328891567,0,0,0
-0.16746316812597,0.0270666258962911,-0.993227769639531,0,0,0
-0.166562465299991,0.0269862865989474,-0.993365970496117,0,0,0
-0.165663327505535,0.0269053539768431,-0.993503919307367,0,0,0
-0.164765745478581,0.0268238298093757,-0.993641603941492,0,0,0
-0.16386970981829,0.0267417158889484,-0.993779012289933,0,0,0
-0.162975210987824,0.0266590140209309,-0.993916132268431,0,0,0
-0.162082239315195,0.0265757260236195,-0.994052951818085,0,0,0
-0.161190784994107,0.0264918537281973,-0.994189458906416,0,0,0
-0.160300838084823,0.0264073989786937,-0.994325641528425,0,0,0
-0.159412388515038,0.0263223636319443,-0.994461487707648,0,0,0
-0.158525426080765,0.0262367495575496,-0.994596985497207,0,0,0
-0.157639940447232,0.0261505586378342,-0.994732122980864,0,0,0
-0.156755921149789,0.0260637927678053,-0.99486688827407,0,0,0
-0.155873357594834,0.0259764538551109,-0.995001269525005,0,0,0
-0.154992239060738,0.0258885438199983,-0.995135254915624,0,0,0
-0.154112554698792,0.0258000645952714,-0.995268832662697,0,0,0
-0.153234293534161,0.0257110181262483,-0.995401991018841,0,0,0
-0.152357444466845,0.0256214063707188,-0.995534718273559,0,0,0
-0.151481996272663,0.0255312312989011,-0.995667002754265,0,0,0
-0.15060793760423,0.0254404948933985,-0.995798832827314,0,0,0
-0.149735256991965,0.0253491991491561,-0.995930196899021,0,0,0
-0.148863942845092,0.0252573460734165,-0.996061083416686,0,0,0
-0.147993983452664,0.025164937685676,-0.996191480869604,0,0,0
-0.147125366984591,0.0250719760176398,-0.996321377790084,0,0,0
-0.146258081492679,0.024978463113178,-0.99645076275445,0,0,0
-0.145392114911685,0.0248844010282801,-0.996579624384053,0,0,0
-0.144527455060375,0.0247897918310098,-0.996707951346266,0,0,0
-0.143664089642593,0.02469463760146,-0.996835732355484,0,0,0
-0.142802006248349,0.0245989404317066,-0.996962956174115,0,0,0
-0.141941192354904,0.0245027024257627,-0.997089611613567,0,0,0
-0.141081635327874,0.0244059256995322,-0.997215687535237,0,0,0
-0.140223322422343,0.0243086123807636,-0.997341172851485,0,0,0
-0.13936624078398,0.0242107646090029,-0.997466056526612,0,0,0
-0.138510377450171,0.0241123845355466,-0.997590327577829,0,0,0
-0.13765571935116,0.0240134743233946,-0.997713975076224,0,0,0
-0.136802253311197,0.0239140361472025,-0.997836988147723,0,0,0
-0.1359499660497,0.0238140721932336,-0.997959355974047,0,0,0
-0.135098844182415,0.0237135846593112,-0.998081067793661,0,0,0
-0.134248874222604,0.0236125757547703,-0.998202112902723,0,0,0
-0.133400042582223,0.0235110477004084,-0.998322480656023,0,0,0
-0.132552335573118,0.0234090027284374,-0.998442160467923,0,0,0
-0.131705739408234,0.0233064430824343,-0.998561141813284,0,0,0
-0.130860240202819,0.0232033710172915,-0.998679414228391,0,0,0
-0.130015823975655,0.0230997887991678,-0.998796967311878,0,0,0
-0.129172476650278,0.0229956987054383,-0.99891379072564,0,0,0
-0.128330184056223,0.0228911030246441,-0.99902987419574,0,0,0
-0.127488931930266,0.0227860040564424,-0.999145207513317,0,0,0
-0.126648705917681,0.0226804041115558,-0.99925978053548,0,0,0
-0.125809491573501,0.0225743055117212,-0.999373583186203,0,0,0
-0.124971274363789,0.0224677105896393,-0.999486605457208,0,0,0
-0.124134039666914,0.0223606216889229,-0.999598837408848,0,0,0
-0.123297772774843,0.0222530411640455,-0.999710269170979,0,0,0
-0.122462458894424,0.0221449713802895,-0.99982089094383,0,0,0
-0.1216280831487,0.0220364147136942,-0.999930692998863,0,0,0
-0.120794630578205,0.0219273735510036,-1.00003966567963,0,0,0
-0.119962086142288,0.021817850289614,-1.00014779940262,0,0,0
-0.119130434720432,0.0217078473375211,-1.00025508465811,0,0,0
-0.118299661113585,0.0215973671132672,-1.00036151201099,0,0,0
-0.117469750045497,0.021486412045888,-1.00046707210158,0,0,0
-0.116640686164061,0.021374984574859,-1.00057175564651,0,0,0
-0.115812454042666,0.0212630871500423,-1.00067555343946,0,0,0
-0.114985038181553,0.0211507222316323,-1.00077845635203,0,0,0
-0.114158423009176,0.021037892290102,-1.00088045533451,0,0,0
-0.113332592883575,0.0209245998061481,-1.00098154141668,0,0,0
-0.112507532093748,0.0208108472706371,-1.00108170570862,0,0,0
-0.111683224861036,0.0206966371845504,-1.00118093940146,0,0,0
-0.110859655340509,0.0205819720589288,-1.00127923376817,0,0,0
-0.110036807622358,0.0204668544148179,-1.00137658016436,0,0,0
-0.109214665733298,0.0203512867832124,-1.00147297002896,0,0,0
-0.108393213637967,0.0202352717050007,-1.00156839488505,0,0,0
-0.107572435240343,0.0201188117309083,-1.00166284634058,0,0,0
-0.106752314385155,0.0200019094214429,-1.00175631608909,0,0,0
-0.105932834859305,0.019884567346837,-1.00184879591047,0,0,0
-0.105113980393294,0.0197667880869919,-1.00194027767166,0,0,0
-0.104295734662652,0.0196485742314212,-1.00203075332736,0,0,0
-0.103478081289375,0.0195299283791934,-1.00212021492079,0,0,0
-0.102661003843364,0.0194108531388747,-1.0022086545843,0,0,0
-0.101844485843872,0.0192913511284725,-1.00229606454016,0,0,0
-0.10102851076095,0.0191714249753766,-1.00238243710117,0,0,0
-0.100213062016904,0.0190510773163025,-1.00246776467136,0,0,0
-0.0993981229877505,0.0189303107972327,-1.00255203974668,0,0,0
