-3.56931175873796,-0.421363970357648,1.49336702691744,-3.56946012403148,-0.430597840949173,1.72718472004958,-3.33624184202383,-0.425108823207973,1.49336702691744,-3.80238167545208,-0.417619117507324,1.49336702691744,-3.33619084606895,-0.421934967402837,1.15520212745204,-3.80164354434235,-0.371679754027534,1.16725415022903,-3.33804793717278,-0.537515495183092,0.907004895503644,-3.80239260368983,-0.418299262645951,0.888614603397113,-3.39723277314686,-0.396461082776661,0.980998957767561,-3.74073337195162,-0.405353708240803,0.969742855727957,-3.38396966417657,-0.3534848262574,0.542298454786275,-3.72327862236384,-0.554936530583379,0.555253638767061,-3.37134090635262,-0.287336027827309,0.104649404813493,-3.7196248960915,-0.268582564274967,0.217526091380461,-3.36311518088538,-0.539302181514934,0.0526863906938184,-3.70895916147108,-0.450612253871475,0.035850021931551
-3.56928094443305,-0.422708878039653,1.49334129516595,-3.56943190545866,-0.432018549542211,1.72715598081954,-3.33621158435142,-0.426488215433655,1.49334129516595,-3.80235030451469,-0.418929540645651,1.49334129516595,-3.3361624516292,-0.423458231356438,1.15516734584148,-3.80159956835569,-0.372632113894496,1.1672533901272,-3.33804240513884,-0.539393781902608,0.907143696557507,-3.80234720143853,-0.418738175890499,0.888550168518283,-3.39719648687079,-0.39758586737059,0.980946815315248,-3.74069652852801,-0.406582882666615,0.969756860120792,-3.38404534834713,-0.354114340453302,0.542291741364186,-3.7232680306932,-0.556723793747,0.555468368507552,-3.37153621389285,-0.287471679795653,0.104714185569018,-3.71967172267473,-0.272132794169666,0.216253289939086,-3.36324445518366,-0.539439384497246,0.0527691903825767,-3.70899314358617,-0.455287469257399,0.0357121784376977
-3.56925084353686,-0.424052661089451,1.49331421174625,-3.56940441413491,-0.433438031449296,1.72712586936682,-3.33618204237355,-0.427866310824051,1.49331421174625,-3.80231964470016,-0.420239011354852,1.49331421174625,-3.33613481190881,-0.424979850723664,1.15513110194978,-3.8015562425908,-0.373584172337997,1.16725143637007,-3.33803763538,-0.54126970850301,0.907281490004662,-3.80230228206488,-0.419177904836889,0.888485866491909,-3.39716090205497,-0.398709852206725,0.980893338916142,-3.74066034913814,-0.407811059762406,0.969769586195975,-3.3841220459414,-0.354744236426931,0.542284158824852,-3.72325791915297,-0.55850646554667,0.555681370828612,-3.37173281992485,-0.287608923557729,0.10477850532462,-3.71971808301499,-0.275694289802322,0.214981234622498,-3.36337518312525,-0.539578245931029,0.0528519178200872,-3.7090260976296,-0.459968502369909,0.0355837540629478
-3.56922145594663,-0.425395289660591,1.49328577926465,-3.569377649555,-0.434856250163759,1.7270943886654,-3.336153215879,-0.429243077567758,1.49328577926465,-3.80228969601425,-0.421547501753424,1.49328577926465,-3.33610792631303,-0.426499797613541,1.15509339919576,-3.80151356877474,-0.374535916357637,1.16724828904955,-3.33803362518277,-0.543143245043133,0.907418274396572,-3.80225784890415,-0.419618458344165,0.888421692032467,-3.39712601943143,-0.399833023349286,0.980838531848083,-3.74062483462778,-0.409038223280934,0.969781034259417,-3.38419975109265,-0.355374507531927,0.542275706293806,-3.72324829022095,-0.560284511008841,0.555892623992828,-3.37193071182925,-0.287747759520412,0.104842358652202,-3.71976397434983,-0.279266926880955,0.213710191723378,-3.36350735293016,-0.539718765546246,0.0529345639852539,-3.70905802271109,-0.464655046595211,0.0354648897703631
-3.56919278153172,-0.426736734009306,1.49325600046011,-3.56935161118001,-0.436273169291703,1.72706154182996,-3.33612510462788,-0.430618483956095,1.49325600046011,-3.80226045843555,-0.422854984062518,1.49325600046011,-3.3360817942175,-0.428018044239146,1.15505424115301,-3.80147154862472,-0.375487333023864,1.16724394834631,-3.33803037179413,-0.54501436169295,0.90755404841476,-3.80221390530622,-0.420059845309394,0.88835763979674,-3.39709183971496,-0.400955366940616,0.980782397504837,-3.74058998582991,-0.410264357057532,0.969791204730526,-3.38427845790061,-0.356005147179372,0.542266382985532,-3.7232391464044,-0.562057895291506,0.556102106346678,-3.37212987693888,-0.28788818812598,0.104905740186097,-3.71980939392682,-0.282850577638473,0.212440425958915,-3.36364095277149,-0.539860943108058,0.0530171199190066,-3.70908891812933,-0.469346794491319,0.0353557216554325
-3.56916482013373,-0.428076964497153,1.4932248782039,-3.56932629843749,-0.437688752555225,1.7270273321155,-3.33609770835181,-0.431992498385738,1.4932248782039,-3.80223193191566,-0.424161430608569,1.4932248782039,-3.33605641496837,-0.429534562919565,1.15501363154937,-3.80143018384804,-0.37643840947961,1.16723841452993,-3.33802787242181,-0.546883028734942,0.907688810870253,-3.8021704546352,-0.420502074667777,0.888293704385013,-3.39705836360304,-0.402076869202466,0.980724939395857,-3.74055580356471,-0.411489445011463,0.969800098142102,-3.38435816043192,-0.356636148839081,0.542256188203404,-3.72323049023981,-0.563826583684754,0.556309796322303,-3.37233030253968,-0.28803020985342,0.104968644623187,-3.71985433900879,-0.286445110822935,0.211172200404568,-3.36377597077622,-0.540004778418172,0.0530995767244127,-3.70911878337545,-0.474043437833717,0.0352563809112691
-3.56913757156666,-0.429415951593619,1.49319241549924,-3.56930171072174,-0.439102963795616,1.72699176291693,-3.33607102675404,-0.433365089361327,1.49319241549924,-3.80220411637928,-0.42546681382591,1.49319241549924,-3.33603178788243,-0.431049326081838,1.15497157426642,-3.80138947614202,-0.377389132941927,1.16723168795896,-3.33802612423447,-0.548749216565458,0.907822560703009,-3.80212750026903,-0.42094515539276,0.888229880342293,-3.39702559177584,-0.403197516437285,0.98066616114604,-3.74052228863958,-0.412713471147256,0.969807715140228,-3.38443885272052,-0.357267506040878,0.542245121339623,-3.72322232429265,-0.5655905416113,0.556515672439274,-3.37253197587151,-0.288173825219707,0.105031066723026,-3.71989880687921,-0.290050391689569,0.209905776427761,-3.36391239502617,-0.540150271316183,0.0531819255667805,-3.70914761813638,-0.478744667661921,0.0351669937952661
-3.56911103561705,-0.430753665878734,1.49315861548096,-3.56927784739405,-0.440515766976566,1.72695483776863,-3.33604505950969,-0.434736225498084,1.49315861548096,-3.80217701172442,-0.426771106259384,1.49315861548096,-3.33600791224733,-0.432562306262889,1.15492807333892,-3.80134942719392,-0.378339490703617,1.16722376908107,-3.33802512436198,-0.550612895696072,0.907955296981318,-3.80208504559915,-0.421389096496156,0.888166162159544,-3.39699352489622,-0.404317295029495,0.980606066495472,-3.74048944184904,-0.413936419556043,0.96981405648415,-3.38452052876807,-0.357899212375875,0.542233181875142,-3.7232146511571,-0.567349734627,0.556719713306361,-3.37273488412903,-0.288319034781104,0.105093001307944,-3.71994279484753,-0.293666281994568,0.208641413621533,-3.36405021355877,-0.540297421680912,0.0532641576737578,-3.70917542229825,-0.483450174326919,0.0350876815972172
-3.56908521204419,-0.43209007804567,1.49312348141513,-3.56925470778292,-0.441927126187337,1.72691656034403,-3.33601980626587,-0.436105875524404,1.49312348141513,-3.8021506178225,-0.428074280566937,1.49312348141513,-3.33598478732168,-0.434073476111453,1.15488313295428,-3.80131003868087,-0.379289470134855,1.16721465843313,-3.3380248698956,-0.552474036754932,0.90808701890118,-3.80204309403003,-0.421833907028268,0.888102544274943,-3.39696216360969,-0.405436191446761,0.980544659299164,-3.74045726397476,-0.415158274416884,0.969819123046147,-3.38460318254438,-0.358531261497747,0.542220369379582,-3.72320747345582,-0.569104128421333,0.55692189762329,-3.37293901446248,-0.28846583913445,0.105154443263155,-3.71998630025459,-0.297292639990631,0.207379369738206,-3.36418941436801,-0.540446229431748,0.0533462643354226,-3.70920219594968,-0.488159647539423,0.0350185606088975
-3.56906010058023,-0.433425158903325,1.49308701669866,-3.56923229118433,-0.443337005645947,1.72687693445506,-3.33599526664193,-0.437474008284441,1.49308701669866,-3.80212493451854,-0.429376309522209,1.49308701669866,-3.33596241233528,-0.435582808389986,1.154836757452,-3.80127131226982,-0.3802390586848,1.16720435664127,-3.33802535788828,-0.554332610488103,0.908217725785672,-3.80200164897884,-0.422279596078019,0.888039021075147,-3.39693150854447,-0.406554192241255,0.980481943526774,-3.74042575578554,-0.416379019998085,0.969822915811389,-3.38468680798783,-0.359163647123994,0.542206683511145,-3.72320079383965,-0.570853688817863,0.557122204182511,-3.37314435397862,-0.288614238918441,0.105215387536853,-3.72002932047811,-0.300929320424258,0.206119900623075,-3.36432998540524,-0.540596694529979,0.0534282369043677,-3.70922793938508,-0.492872776418899,0.0349597420951151
-3.56903570093041,-0.4347588793789,1.49304922485887,-3.56921059686198,-0.444745369702318,1.72683596405174,-3.33597144022956,-0.438840592740689,1.49304922485887,-3.80209996163125,-0.430677166017111,1.49304922485887,-3.33594078648925,-0.437090275976565,1.15478895132302,-3.80123324961747,-0.381188243883213,1.16719286442099,-3.33802658535483,-0.5561885877609,0.908347417084278,-3.80196071387501,-0.422726172773092,0.88797558689659,-3.39690156031138,-0.407671284050911,0.980417923262325,-3.74039491803726,-0.417598640658511,0.969825435877789,-3.38477139900576,-0.359796363037209,0.542192124016512,-3.7231946149874,-0.572598381774684,0.557320611870951,-3.37335088974151,-0.288764234814923,0.105275829140299,-3.72007185293812,-0.304576174534808,0.204863260148153,-3.36447191458011,-0.54074881698013,0.053510066795779,-3.70925265310785,-0.497589249543342,0.0349113322662298
-3.56901201277318,-0.436091210520464,1.49301010955312,-3.56918962404755,-0.446152182841432,1.7267936532216,-3.33594832659307,-0.440205597976543,1.49301010955312,-3.80207569895329,-0.431976823064384,1.49301010955312,-3.3359199089562,-0.438595851866785,1.15473971920917,-3.80119585237017,-0.382137013342052,1.16718018257722,-3.33802854927221,-0.558041939559215,0.908476092372211,-3.80192029215985,-0.423173646280064,0.887912236026789,-3.39687231950394,-0.408787453600671,0.980352602703906,-3.74036475147286,-0.418817120848888,0.969826684455839,-3.38485694947493,-0.360429403086331,0.542176690730736,-3.72318893960551,-0.574338173384835,0.557517099671774,-3.37355860877338,-0.28891582755017,0.105335763147908,-3.72011389510249,-0.308233050055286,0.203609700146035,-3.36461518976134,-0.540902596831288,0.0535917454875079,-3.70927633783361,-0.502308754999737,0.0348734322521467
-3.56898903576041,-0.437422123499509,1.49296967456833,-3.569169371941,-0.447557409686462,1.72675000618921,-3.3359259252695,-0.441568993198856,1.49296967456833,-3.80205214625131,-0.433275253800161,1.49296967456833,-3.33589977888041,-0.440099509175631,1.15468906590249,-3.8011591221639,-0.383085354757079,1.16716631200441,-3.33803124657978,-0.559892636990841,0.908603751349709,-3.80188038728615,-0.423622025804562,0.887848962705667,-3.39684378669828,-0.409902687703726,0.980285986163369,-3.74033525682237,-0.420034445113096,0.969826662868441,-3.38494345324194,-0.361062761187903,0.542160383577128,-3.72318377042781,-0.576073029876687,0.557711646666128,-3.37376749805549,-0.289069017896164,0.105395184697326,-3.72015544449248,-0.311899791214885,0.202359470343871,-3.3647597987777,-0.541058034178432,0.0536732645201352,-3.70929899449325,-0.50703098043517,0.0348461380777749
-3.56896676951756,-0.43875158961349,1.49292792382052,-3.56914983971077,-0.448961015001893,1.72670502731559,-3.33590423576889,-0.442930747740475,1.49292792382052,-3.80202930326623,-0.434572431486504,1.49292792382052,-3.33588039537803,-0.441601221139349,1.15463699634463,-3.80112306062419,-0.384033255909439,1.16715125368659,-3.3380346741795,-0.561740651286782,0.90873039384131,-3.80184100271773,-0.424071320591408,0.887785761126897,-3.39681596245316,-0.411016973262749,0.980218078066016,-3.7403064348028,-0.421250598089463,0.96982537255073,-3.3850309041236,-0.361696431327315,0.542143202567131,-3.72317911021523,-0.57780291761432,0.557904232034904,-3.37397754452897,-0.289223806671875,0.105454088989492,-3.72019649868826,-0.315576238743248,0.201112818297512,-3.36490572941876,-0.541215129163759,0.0537546154970306,-3.70932062423605,-0.511755613108554,0.0348295406399649
-3.56894521364387,-0.440079580288359,1.49288486135438,-3.56913102649412,-0.45036296369663,1.72665872109764,-3.33588325757443,-0.44429083106278,1.49288486135438,-3.80200716971332,-0.435868329513938,1.49288486135438,-3.33586175753721,-0.443100961117304,1.15458351562612,-3.80108766936603,-0.384980704667254,1.16713500869739,-3.33803882893621,-0.56358595380256,0.908856019795107,-3.80180214192907,-0.424521539924785,0.887722625439262,-3.39678884730999,-0.412130297271115,0.980148882950268,-3.74027828611819,-0.422465564512034,0.969822815049879,-3.38511929590743,-0.362330407560048,0.542125147800187,-3.72317496175548,-0.579527803097867,0.55809483506048,-3.37418873509564,-0.289380194744535,0.105512471288715,-3.72023705533452,-0.319262229876468,0.199869989325851,-3.36505296943585,-0.541373881978,0.0538357900844061,-3.70934122843266,-0.516482339942912,0.0348237256859116
-3.56892436771256,-0.441406067081081,1.49284049134274,-3.56911293139738,-0.451763220827095,1.7266110921676,-3.33586299014269,-0.445649212758193,1.49284049134274,-3.80198574528242,-0.437162921403968,1.49284049134274,-3.33584386441835,-0.444598702593823,1.15452862898574,-3.80105294999385,-0.385927688987191,1.16711757820015,-3.33804370767788,-0.565428516019512,0.908980629281982,-3.80176380840489,-0.4249726931284,0.887659549748031,-3.39676244179278,-0.413242646814121,0.980078405467334,-3.74025081145957,-0.423679329211851,0.9698189920249,-3.38520862235201,-0.362964684012909,0.5421062194636,-3.7231713278628,-0.581247652963832,0.558283435128466,-3.37440105661895,-0.28953818303091,0.105570326922716,-3.72027711214602,-0.322957598364795,0.198631226445395,-3.36520150654287,-0.541534292861745,0.0539167800113602,-3.70936080867804,-0.52121084757818,0.0348287737930295
-3.56890423127096,-0.44273102168214,1.49279481808609,-3.56909555349622,-0.453161751600307,1.72656214529239,-3.33584343290381,-0.447005862552693,1.49279481808609,-3.80196502963811,-0.438456180811587,1.49279481808609,-3.33582671505419,-0.446094419180027,1.15447234180981,-3.8010189041014,-0.386874196916037,1.16709896344792,-3.33804930719585,-0.567268309546082,0.909104222494823,-3.8017260056397,-0.425424789565655,0.887596528116351,-3.39673674640818,-0.41435400907019,0.980006650380866,-3.74022401150491,-0.424891877118211,0.969813905246439,-3.38529887718744,-0.363599254885266,0.542086417832383,-3.7231682113776,-0.582962433985394,0.55847001172945,-3.37461449592472,-0.289697772498572,0.105627651282688,-3.72031666691319,-0.32666217448206,0.197396770305094,-3.36535132841717,-0.54169636210675,0.0539975770699175,-3.70937936679435,-0.525940822424495,0.0348447603502935
-3.5688848038408,-0.444054415918037,1.49274784601204,-3.56907889183596,-0.454558521376944,1.72651188537301,-3.33582458526174,-0.448360750308305,1.49274784601204,-3.80194502241986,-0.439748081527769,1.49274784601204,-3.33581030845008,-0.447588084615654,1.15441465963144,-3.80098553327174,-0.387820216592256,1.16707916578352,-3.33805562424512,-0.5691053061191,0.909226799747716,-3.80168873713739,-0.425877838639829,0.887533554566655,-3.39671176164543,-0.415464371312072,0.979933622566602,-3.74019788691912,-0.42610319325992,0.969807556596549,-3.38539005411579,-0.364234114450268,0.542065743269105,-3.72316561516619,-0.584672113072678,0.55865454446074,-3.37482903980206,-0.289858964167162,0.105684439823334,-3.72035571750776,-0.330375785036796,0.196166859121477,-3.36550242270041,-0.541860090057254,0.0540781731150636,-3.70939690483374,-0.530671950715908,0.0348717555410476
-3.56886608491832,-0.445376221753767,1.49269957967482,-3.56906294543187,-0.455953495674401,1.7264603174439,-3.3358064465944,-0.449713846025581,1.49269957967482,-3.80192572324224,-0.441038597481953,1.49269957967482,-3.33579464358414,-0.449079672770865,1.1543555881298,-3.80095283907715,-0.38876573624755,1.16705818663957,-3.33806265554455,-0.570939477605062,0.909348361475119,-3.80165200641084,-0.426331849794256,0.887470623082084,-3.3966874879764,-0.416573720908035,0.979859327012001,-3.74017243835406,-0.427313262766538,0.969799948068466,-3.38548214681147,-0.364869257056071,0.542044196223721,-3.72316354212046,-0.586376657273011,0.5588370130281,-3.37504467500421,-0.290021759109658,0.105740688062906,-3.72039426188827,-0.334098253385042,0.194941728614116,-3.36565477699943,-0.542025477111286,0.0541585600647709,-3.70941342508108,-0.535403918564488,0.0349098243272701
-3.56884807397453,-0.446696411295291,1.4926500237547,-3.56904771326943,-0.457346640169822,1.72640744667229,-3.33578901625397,-0.451065119846071,1.4926500237547,-3.8019071316951,-0.442327702744512,1.4926500237547,-3.33577971940742,-0.45056915764804,1.15429513312938,-3.80092082307907,-0.3897107442084,1.16703602753852,-3.33807039777717,-0.572770796001391,0.90946890823102,-3.80161581698143,-0.426786832512524,0.887407727607934,-3.39666392585556,-0.417682045323045,0.979783768815871,-3.74014766644844,-0.428522070869618,0.969791081766367,-3.38557514892166,-0.365504677127044,0.542021777233403,-3.72316199515755,-0.588076033771143,0.559017397247488,-3.37526138824936,-0.290186158453633,0.105796391583235,-3.72043229810578,-0.33782939944483,0.193721611941446,-3.36580837888709,-0.542192523721965,0.054238729900018,-3.70942893005663,-0.540136412014782,0.0349590264353009
-3.56883077045539,-0.44801495679199,1.49259918305744,-3.56903319430466,-0.458737920703126,1.72635327835749,-3.33577229356704,-0.452414542054776,1.49259918305744,-3.80188924734373,-0.443615371529204,1.49259918305744,-3.33576553484414,-0.452056513383565,1.1542333005992,-3.80088948682805,-0.39065522889761,1.16701269009265,-3.33807884759041,-0.574599233437699,0.90958844068807,-3.80158017237863,-0.427242796318671,0.887344862053102,-3.39664107571997,-0.418789332119941,0.979706953187984,-3.74012357182788,-0.42972960290393,0.969780959905122,-3.3856690540668,-0.366140369164987,0.541998486922354,-3.72316097721951,-0.589770209889457,0.55919567704679,-3.37547916622154,-0.290352163382512,0.105851546029753,-3.72046982430935,-0.341569039712338,0.192506739636997,-3.36596321590317,-0.542361230398804,0.0543186746648054,-3.70944342251864,-0.544869117098568,0.0350194163430182
-3.56881417378199,-0.449331830639107,1.4925470625137,-3.56901938746442,-0.460127303280011,1.72629781793024,-3.3357562778349,-0.453762083082591,1.4925470625137,-3.80187206972909,-0.444901578195622,1.4925470625137,-3.33575208879184,-0.453541714249599,1.15417009665204,-3.80085883186367,-0.391599178835834,1.16698817600412,-3.33808800159638,-0.576424762177037,0.909706959636698,-3.80154507613961,-0.427699750777387,0.887282020291561,-3.39661893798932,-0.4198955689606,0.979628885448679,-3.74010015510483,-0.430935844308683,0.969769584810034,-3.38576385584092,-0.366776327750322,0.541974326001624,-3.72316049127302,-0.591459153088143,0.559371832467554,-3.37569799557144,-0.290519775136826,0.10590614711151,-3.72050683875168,-0.345316987279685,0.191297339546057,-3.36611927555518,-0.542531597709006,0.0543983864661626,-3.70945690546581,-0.549601719889868,0.0350910432684624
-3.56879828335083,-0.450647005380175,1.49249366717845,-3.56900629164672,-0.461514754074946,1.72624107095196,-3.3357409683337,-0.455107713508732,1.49249366717845,-3.80185559836795,-0.446186297251618,1.49249366717845,-3.33573938012162,-0.45502473465583,1.1541055275436,-3.80082885971449,-0.392542582643107,1.16696248706492,-3.33809785637216,-0.578247354617134,0.909824465984212,-3.80151053180871,-0.428157705494228,0.887219196163845,-3.39659751306588,-0.421000743607091,0.979549571028461,-3.74007741687859,-0.432140780628735,0.969756958916572,-3.38585954781215,-0.367412547543296,0.541949295268907,-3.72316054030898,-0.593142830965361,0.559545843666715,-3.37591786291728,-0.290688995015465,0.105960190601187,-3.72054333979463,-0.349073051854373,0.190093636762789,-3.36627654531925,-0.542703626278753,0.0544778574741498,-3.70946938213975,-0.554333906560186,0.0351739511599021
-3.56878309853395,-0.451960453709436,1.49243900223036,-3.56899390572103,-0.462900239434147,1.72618304311403,-3.33572636431475,-0.456451404063154,1.49243900223036,-3.80183983275316,-0.447469503355718,1.49243900223036,-3.3357274076783,-0.456505549151228,1.15403959967168,-3.80079957189799,-0.393485429040351,1.16693562515696,-3.33810840846001,-0.580066983291633,0.909940960753873,-3.80147654293709,-0.428616670115836,0.887156383478545,-3.39657680133455,-0.422104843922825,0.979469015467586,-3.74005535773523,-0.433344397515789,0.969743084770093,-3.3859561235231,-0.368049023285168,0.541923395608337,-3.72316112734225,-0.594821211257366,0.559717690918326,-3.37613875484563,-0.29085982437692,0.106013672335096,-3.72057932591477,-0.352837039780352,0.188895853567865,-3.36643501264099,-0.542877316794497,0.0545570799218524,-3.70948085602732,-0.559065363433914,0.0352681786873308
-3.56876861867923,-0.453272148474238,1.49238307297117,-3.5689822285286,-0.464283725878535,1.72612374023706,-3.3357124650047,-0.457793125628947,1.49238307297117,-3.80182477235376,-0.448751171319529,1.49238307297117,-3.33571617028066,-0.457984132425765,1.15397231957537,-3.8007709699205,-0.394427706850891,1.16690759225196,-3.3381196543677,-0.581883620871317,0.910056445083955,-3.80144311308222,-0.429076654330162,0.887093576013823,-3.3965568031628,-0.423207857873689,0.979387224415639,-3.74003397824766,-0.434546680729591,0.969727965025553,-3.38605357649127,-0.36868574979939,0.541896627990274,-3.7231622554112,-0.596494261838622,0.559887354615282,-3.37636065791228,-0.291032264640531,0.10606658821318,-3.72061479570892,-0.356608754060678,0.187704209366625,-3.36659466493632,-0.543052670004244,0.0546360461053714,-3.70949133086288,-0.563795777043865,0.0353737592353947
-3.56875484311052,-0.454582062677422,1.49232588482507,-3.56897125888278,-0.46566518010668,1.7260631682701,-3.33569926960579,-0.459132849244726,1.49232588482507,-3.80181041661525,-0.450031276110118,1.49232588482507,-3.3357056667216,-0.45946045931214,1.15390369393415,-3.80074305527717,-0.395369405001949,1.16687839041151,-3.33813159056873,-0.583697240165319,0.910170920226788,-3.80141024580746,-0.4295376678667,0.887030767518939,-3.39653751890072,-0.424309773529178,0.979304203631099,-3.74001327897551,-0.435747616139105,0.969711602447209,-3.38615190020954,-0.369322721992786,0.541868993471085,-3.72316392757747,-0.598161950721882,0.560054815271042,-3.37658355864311,-0.291206317287719,0.106118934199004,-3.7206497478996,-0.360387994381783,0.186518920627805,-3.36675548959233,-0.543229686718828,0.0547147483838051,-3.70950081063044,-0.568524834186903,0.035490720897734
-3.56874177112794,-0.455890169479697,1.492267443338,-3.56896099556936,-0.467044568997726,1.72600133328987,-3.33568677729611,-0.460470546107001,1.492267443338,-3.80179676495976,-0.451309792852393,1.492267443338,-3.33569589576837,-0.460934504787484,1.15383372956703,-3.80071582945187,-0.396310512526138,1.16684802178705,-3.33814421350266,-0.585507814122338,0.910284387547778,-3.8013779446816,-0.429999720496727,0.88696795171579,-3.396518948881,-0.425410579063511,0.9792199589809,-3.73999326046518,-0.436947189723693,0.969693999908313,-3.38625108814653,-0.36995993485672,0.541840493192908,-3.72316614692553,-0.599824246058254,0.560220053521352,-3.37680744353488,-0.291381983863229,0.106170706319737,-3.7206841813405,-0.364174557139299,0.185340200822871,-3.36691747396817,-0.543408367813195,0.054793179179226,-3.70950929956579,-0.573252221979604,0.0356190864727355
-3.56872940200806,-0.457196442201997,1.49220775417702,-3.56895143734688,-0.4684218596143,1.72593824149998,-3.33567498722984,-0.461806187572537,1.49220775417702,-3.80178381678628,-0.452586696831456,1.49220775417702,-3.33568685616279,-0.462406243975047,1.15376243343166,-3.80068929391716,-0.397251018562943,1.16681648861979,-3.33815751957536,-0.587315315831831,0.910396848524413,-3.80134621327842,-0.430462822033553,0.886905122300467,-3.39650109341896,-0.426510262756746,0.979134496439974,-3.73997392324977,-0.438145387574271,0.969675160390797,-3.38635113374706,-0.37059738346826,0.541811128383418,-3.72316891656233,-0.601481116137231,0.560383050125962,-3.37703229905613,-0.291559265976356,0.106221900666135,-3.72071809502192,-0.367968235465455,0.184168260365982,-3.36708060539585,-0.543588714227661,0.0548713309766509,-3.70951680215845,-0.577977627913936,0.0357588734606844
-3.56871773500414,-0.458500854327821,1.49214682312961,-3.56894258294696,-0.469797019205406,1.72587389923005,-3.33566389853745,-0.463139745160694,1.49214682312961,-3.80177157147082,-0.453861963494948,1.49214682312961,-3.33567854662143,-0.463875652145876,1.15368981262343,-3.80066345013422,-0.398190912360191,1.16678379324073,-3.33817150515928,-0.589119718525205,0.910508304745248,-3.80131505517622,-0.430926982332768,0.886842272944814,-3.39648395281249,-0.427608812995874,0.979047822090795,-3.73995526784911,-0.439342195894469,0.969655086984943,-3.38645203043257,-0.371235062991331,0.541780900355582,-3.72317223961696,-0.603132529386711,0.560543785970343,-3.37725811164797,-0.291738165302173,0.106272513392504,-3.72075148807612,-0.371768819257992,0.183003306554623,-3.36724487118111,-0.543770726969191,0.0549491963240061,-3.70952332315359,-0.582700739912886,0.0359100940623056
-3.56870676934635,-0.459803379505566,1.49208465610299,-3.56893443107468,-0.471170015209296,1.72580831293498,-3.33565351032602,-0.464471190555754,1.49208465610299,-3.80176002836669,-0.455135568455379,1.49208465610299,-3.33567096583582,-0.465342704720478,1.15361587437451,-3.8006382995528,-0.399130183275523,1.16674993807061,-3.33818616659374,-0.590920995576998,0.910618757908875,-3.80128447395737,-0.431392211292511,0.886779397298014,-3.39646752734212,-0.428706218275915,0.978959942122903,-3.73993729476968,-0.440537601001769,0.969633782889051,-3.38655377160154,-0.371872968677868,0.541749810507404,-3.72317611924026,-0.604778454372981,0.560702242067402,-3.377484867725,-0.291918683582752,0.106322540716676,-3.7207843597827,-0.37557609521061,0.181845543510941,-3.36741025860429,-0.543954407112646,0.0550267678320842,-3.70952886755386,-0.587421246386004,0.0360727551786844
-3.56869650424204,-0.461103991550838,1.49202125912338,-3.56892698040888,-0.472540815256332,1.725741489194,-3.33564382167943,-0.465800495609238,1.49202125912338,-3.80174918680465,-0.456407487492438,1.49202125912338,-3.33566411247272,-0.466807377270469,1.15354062605295,-3.80061384361117,-0.400068820777842,1.16671492561985,-3.33820150018525,-0.592719120506049,0.910728209822872,-3.80125447320782,-0.431858518853734,0.886716488988174,-3.396451817271,-0.429802467200999,0.978870862832429,-3.73992000450463,-0.441731589328641,0.96961125140909,-3.38665635062993,-0.372511095868955,0.541717860321663,-3.72318055860442,-0.606418859800683,0.560858399559195,-3.37771255367608,-0.292100822628384,0.106371978919961,-3.72081670957384,-0.379389846844902,0.180695172123815,-3.36757675492113,-0.544139755802048,0.0551040381744972,-3.70953344062105,-0.592138836284832,0.0362468584125522
-3.56868693887591,-0.462402664448746,1.49195663833526,-3.5689202296025,-0.47390938717182,1.72567343470988,-3.33563483165865,-0.467127632342198,1.49195663833526,-3.80173904609318,-0.457677696555294,1.49195663833526,-3.33565798517425,-0.468269645520209,1.15346407516168,-3.80059008373603,-0.401006814448765,1.16667875848853,-3.33821750220772,-0.594514066976661,0.910836662402741,-3.80122505651669,-0.43232591500048,0.886653541623932,-3.3964368228449,-0.430897548485433,0.978780590621599,-3.73990339753375,-0.442924147423668,0.969587495958348,-3.3867597608716,-0.373149439995963,0.541685051365644,-3.72318556090263,-0.608053714512758,0.561012239718638,-3.3779411558652,-0.29228458431879,0.1064208243471,-3.72084853703961,-0.383209854543773,0.179552389991684,-3.36774434736366,-0.544326774251826,0.0551810000876218,-3.70953704787777,-0.596853199158166,0.0364324000709277
-3.56867807241032,-0.463699372356189,1.49189080000071,-3.56891417728298,-0.475275698978834,1.72560415630799,-3.335626539302,-0.4684525729475,1.49189080000071,-3.80172960551864,-0.458946171764878,1.49189080000071,-3.33565258255818,-0.46972948534842,1.15338622933758,-3.80056702134248,-0.401944153984054,1.16664143936628,-3.33823416890284,-0.596305808799754,0.910944117670821,-3.80119622747574,-0.432794409760168,0.886590548796067,-3.39642254429219,-0.431991450954769,0.978689131998238,-3.73988747432343,-0.444115261952659,0.969562520057065,-3.38686399565871,-0.373787996581672,0.541651385290863,-3.72319112934866,-0.609682987490361,0.561163743951216,-3.37817066063236,-0.292469970604331,0.106469073406213,-3.7208798419331,-0.387035895586295,0.178417391366185,-3.36791302314101,-0.544515463748061,0.0552576463705396,-3.70953969510895,-0.601564025207096,0.0366293711691044
