-1.62562924370892,-0.961327879638196,1.59796149279381,-1.6163679845368,-0.966504433842884,1.83172083991198,-1.51189892170259,-0.757855464170306,1.59796149279381,-1.73935956571524,-1.16480029510609,1.59796149279381,-1.517151925681,-0.754919312689571,1.26969419363627,-1.87429387945212,-1.08937914813779,1.36313081733108,-1.35518706097858,-0.845449108455545,1.05897732403314,-1.96188867981973,-1.04041828615078,1.04278661731058,-1.58589423128667,-0.789568290867699,1.0951246042067,-1.70639875830913,-1.11015135131715,1.06506465876504,-1.55030497477772,-0.761812106661745,0.656440208473881,-1.50899059041392,-1.14754536630863,0.672492750841058,-1.56493234990704,-0.715048971374005,0.21635943284867,-1.58443844120458,-1.07878372335314,0.241620033824614,-1.32386482318555,-0.804994074166119,0.209211982666921,-1.34646214584694,-1.1636196769036,0.192376721252876
-1.62511140522861,-0.961577274480534,1.59789417914614,-1.61581934207561,-0.966773483783936,1.83165186772822,-1.51134042423956,-0.758127590566329,1.59789417914614,-1.73888238621765,-1.16502695839474,1.59789417914614,-1.51631819412181,-0.755343974727044,1.26961115849885,-1.87412273896722,-1.08939927834334,1.36310271681892,-1.35400299303937,-0.846112165177374,1.05929735419283,-1.96198519741962,-1.04026576337335,1.04303486513114,-1.58551337325511,-0.789743655307064,1.09501111523703,-1.70588042471079,-1.11038768935585,1.06505086903003,-1.55041977396441,-0.761924468834392,0.65629078045322,-1.508246103523,-1.14790868126782,0.672604885161443,-1.56530353218638,-0.71521733716366,0.216212653761739,-1.58262170892266,-1.07970327576154,0.241457425489979,-1.32419728222297,-0.805057720448653,0.209054318774743,-1.34449291911751,-1.16456767942293,0.193006703543535
-1.62459417120163,-0.961826578446425,1.59782591580325,-1.61527135587063,-0.967042422405346,1.83158194264769,-1.51078267150185,-0.758399558274358,1.59782591580325,-1.73840567090141,-1.16525359861849,1.59782591580325,-1.51548559592724,-0.755768408875542,1.26952708652721,-1.87395149106379,-1.08941965552839,1.36307371385047,-1.35282104189542,-0.846774494629039,1.05961735639668,-1.96208102183167,-1.04011374692271,1.04328261140405,-1.58513294178092,-0.789919048407718,1.09489668174669,-1.70536264393511,-1.11062390755945,1.06503613861058,-1.5505348589876,-0.762037440476763,0.656140954027714,-1.50750305426816,-1.148271297247,0.672715788862394,-1.5656754850436,-0.71538632130096,0.216065648514808,-1.58080606741959,-1.08062157799773,0.241297171104172,-1.32453060353412,-0.805122034333654,0.208895716277282,-1.34252719335153,-1.16551293095944,0.193638002362112
-1.62407754288795,-0.962075790538782,1.59775670432295,-1.61472402781229,-0.967311248197142,1.83151106629046,-1.5102256653489,-0.758671365855266,1.59775670432295,-1.73792942042701,-1.1654802152223,1.59775670432295,-1.51465413369746,-0.75619261232328,1.26944197980061,-1.87378013511267,-1.08944028169553,1.36304380885567,-1.35164121049499,-0.847436091409871,1.05993732621523,-1.96217615103646,-1.03996224110937,1.04352985159393,-1.58475293628094,-0.79009447040667,1.09478130571898,-1.70484541629174,-1.11086000596923,1.0650204683632,-1.55065022439549,-0.762151020457806,0.655990730789421,-1.50676144555305,-1.14863321434614,0.672825459132696,-1.56604820397751,-0.715555921011735,0.215918419762696,-1.57899154539319,-1.08153861732094,0.241139267869749,-1.32486478304466,-0.805187014003898,0.208736175255621,-1.34056498902077,-1.16645542520517,0.194270590107936
-1.62356152153452,-0.962324909763843,1.59768654628463,-1.61417735977643,-0.967579959652565,1.83143924029855,-1.50966940762696,-0.75894301187303,1.59768654628463,-1.73745363544207,-1.16570680765466,1.59768654628463,-1.51382381001335,-0.756616582260978,1.2693558404249,-1.87360867048341,-1.08946115884898,1.36301300228205,-1.35046350174683,-0.848096950130553,1.06025725923006,-1.96227058302881,-1.03981125024057,1.04377658117114,-1.58437335616253,-0.790269921543137,1.09466498915796,-1.7043287420808,-1.11109598463144,1.06500385916501,-1.55076586472962,-0.762265207635191,0.655840112335191,-1.50602128027255,-1.14899443267913,0.672933893180949,-1.56642168448234,-0.715726133508027,0.21577097016858,-1.57717817156373,-1.08245438103417,0.240983712779479,-1.32519981668092,-0.805252657628797,0.208575695799482,-1.33860632644728,-1.16739515597983,0.194904439029105
-1.62304610837522,-0.962573935131205,1.59761544328923,-1.61363135362421,-0.967848555268117,1.83136646633595,-1.5091139001691,-0.75921449489477,1.59761544328923,-1.73697831658135,-1.16593337536764,1.59761544328923,-1.51299462743655,-0.757040315881924,1.26926867053239,-1.87343709654423,-1.08948228899462,1.36298129459475,-1.34928791852025,-0.848757065413227,1.06057715103387,-1.96236431581777,-1.03966077862025,1.04402279561197,-1.58399420082361,-0.79044540205854,1.09454773408841,-1.70381262159287,-1.11133184359725,1.06498631191379,-1.5508817745249,-0.762380000855388,0.655689100266634,-1.5052825613127,-1.1493549523737,0.67304108823562,-1.56679592204788,-0.715896955988175,0.215623302403986,-1.57536597467267,-1.08336885648506,0.240830502616537,-1.32553570037003,-0.80531896336445,0.208414278007226,-1.33665122580295,-1.16833211723088,0.195539521223951
-1.62253130463091,-0.962822865653855,1.59754339695917,-1.61308601120215,-0.968117033543609,1.83129274608853,-1.50855914479512,-0.759485813490787,1.59754339695917,-1.73650346446669,-1.16615991781692,1.59754339695917,-1.51216658850938,-0.75746381038203,1.26918047228184,-1.87326541266199,-1.08950367413996,1.36294868627652,-1.34811446364516,-0.849416431891611,1.06089699723057,-1.96245734742657,-1.03951083054892,1.04426849039876,-1.5836154696526,-0.790620912196506,1.09442954255578,-1.70329705510897,-1.11156758292275,1.06496782752785,-1.5509979483097,-0.762495398953741,0.655537696190101,-1.50454529155082,-1.14971477357141,0.673147041545105,-1.5671709121595,-0.71606838563689,0.215475419148783,-1.57355498348133,-1.08428203106664,0.240679633954708,-1.32587243004008,-0.805385929353678,0.208251921985856,-1.33469970710911,-1.16926630303346,0.196175808642511
-1.62201711150933,-0.963071700348203,1.59747040893837,-1.61254133434205,-0.968385392982213,1.83121808126404,-1.50800514331163,-0.759756966234596,1.59747040893837,-1.73602907970703,-1.16638643446181,1.59747040893837,-1.51133969575489,-0.757887062959895,1.26909124785832,-1.8730936182022,-1.0895253162941,1.36291517782778,-1.34694313991209,-0.850075044211107,1.06121679343535,-1.9625496758926,-1.03936141032361,1.04451366102004,-1.58323716202851,-0.790796452202867,1.09431041662615,-1.7027820429006,-1.111803202669,1.0649484069461,-1.55111438060597,-0.762611400754547,0.655385901716657,-1.50380947385542,-1.15007389642756,0.673251750377785,-1.56754665029825,-0.716240419625346,0.215327323091179,-1.57174522676959,-1.08519389221816,0.24053110315862,-1.32621000162021,-0.805453553726072,0.208088627851017,-1.33275179023614,-1.17019770759044,0.196813273088001
-1.62150353020514,-0.963320438234118,1.59739648089217,-1.61199732486098,-0.96865363209051,1.83114247359203,-1.50745189751195,-0.76002795170297,1.59739648089217,-1.73555516289834,-1.16661292476526,1.59739648089217,-1.51051395167683,-0.758310070816867,1.2690009994732,-1.87292171252892,-1.08954721746773,1.36288076976655,-1.34577395007225,-0.85073289702891,1.06153653527474,-1.96264129926738,-1.03921252223779,1.04475830297075,-1.58285927732089,-0.790972022325653,1.0941903583862,-1.70226758522969,-1.11203870290195,1.06492805112797,-1.55123106592929,-0.762728005071132,0.655233718462056,-1.50307511108631,-1.15043232111113,0.673355212022079,-1.5679231319409,-0.716413055111255,0.215179016927715,-1.56993673333459,-1.08610442742591,0.240384906383976,-1.32654841104077,-0.805521834598032,0.207924395727001,-1.33080749490306,-1.17112632523237,0.197451886218283
-1.62099056189986,-0.963569078334957,1.59732161450726,-1.61145398456125,-0.968921749378537,1.83106592482382,-1.50689940917611,-0.760298768475975,1.59732161450726,-1.73508171462361,-1.16683938819394,1.59732161450726,-1.50968935875966,-0.758732831157099,1.26890972936404,-1.87274969500478,-1.08956937967309,1.36284546262854,-1.34460689683754,-0.851389985014122,1.06185621838674,-1.96273221561651,-1.03906417058131,1.04500241175231,-1.58248181488988,-0.791147622815097,1.09406936994316,-1.70175368234863,-1.1122740836925,1.06490676105338,-1.55134799878896,-0.762845210705927,0.655081148046721,-1.50234220609456,-1.15079004780476,0.673457423786508,-1.56830035256002,-0.716586289238954,0.215030503363256,-1.5681295319894,-1.08701362422397,0.24024103957782,-1.32688765423344,-0.805590770072816,0.207759225746746,-1.32886684067723,-1.17205215041741,0.198091619547338
-1.62047820776187,-0.963817619677604,1.59724581149171,-1.61091131523036,-0.96918974335984,1.83098843673245,-1.50634768007089,-0.760569415137004,1.59724581149171,-1.73460873545285,-1.1670658242182,1.59724581149171,-1.50886591946849,-0.759155341187613,1.26881743979452,-1.87257756499096,-1.089591804924,1.36280925696709,-1.34344198288061,-0.85204630284786,1.06217583842083,-1.96282242301962,-1.03891635964029,1.04524598287284,-1.58210477408618,-0.791323253923627,1.09394745342478,-1.70124033450026,-1.11250934511644,1.06488453772276,-1.55146517368808,-0.762963016450546,0.654928192095713,-1.50161076172254,-1.15114707670469,0.673558382999741,-1.56867830762408,-0.716760119139489,0.214881785110989,-1.56632365156178,-1.08792147019502,0.2400994984788,-1.32722772713136,-0.805660358240577,0.207593118051838,-1.32692984697396,-1.17297517773136,0.198732444446738
-1.61996646894639,-0.964066061292496,1.59716907357487,-1.61036931864099,-0.969457612551519,1.83091001111264,-1.5057967119497,-0.76083989027282,1.59716907357487,-1.73413622594307,-1.16729223231217,1.59716907357487,-1.50804363624917,-0.759577598118358,1.26872413305437,-1.87240532184709,-1.08961449523575,1.36277215335327,-1.34227921083491,-0.852701845223364,1.06249539103811,-1.96291191957037,-1.03876909369707,1.04548901184727,-1.58172815425111,-0.791498915905872,1.09382461097927,-1.70072754191788,-1.11274448725452,1.06486138215695,-1.55158258512366,-0.763081421085863,0.654774852238714,-1.50088078080395,-1.15150340802067,0.673658087010662,-1.56905699259747,-0.716934541930696,0.214732864892417,-1.56451912089282,-1.08882795297111,0.239960278617464,-1.32756862566926,-0.80573059717841,0.207426072792519,-1.32499653305619,-1.17389540188753,0.199374332147118
-1.61945534659544,-0.96431440221366,1.59709140250733,-1.60982799655097,-0.969725355474282,1.83083064978072,-1.50524650655268,-0.76111019247359,1.59709140250733,-1.73366418663821,-1.16751861195373,1.59709140250733,-1.50722251152817,-0.759999599162268,1.26862981145928,-1.87223296493131,-1.08963745262518,1.36273415237581,-1.3411185832947,-0.853356606846105,1.06281487191133,-1.9630007033764,-1.03862237703015,1.0457314941975,-1.58135195471658,-0.791674609018652,1.09370084477528,-1.70021530482522,-1.11297951019237,1.06483729539726,-1.55170022758665,-0.763200423382091,0.654621130109995,-1.5001522661638,-1.15185904197595,0.673756533188418,-1.56943640294059,-0.717109554717285,0.214583745437354,-1.56271596883568,-1.08973306023445,0.239823375316563,-1.32791034578359,-0.805801484950396,0.207258090127682,-1.32306691803418,-1.17481281772672,0.200017253739641
-1.61894484183788,-0.964562641478746,1.5970128000609,-1.60928735070323,-0.969992970652491,1.83075035457461,-1.50469706560659,-0.761380320332922,1.5970128000609,-1.73319261806917,-1.16774496262457,1.5970128000609,-1.50640254771269,-0.760421341535327,1.26853447735082,-1.87206049360017,-1.08966067911058,1.36269525464113,-1.33996010281512,-0.854010582433897,1.06313427672497,-1.96308877255924,-1.03847621391407,1.04597342545259,-1.58097617480511,-0.791850333520982,1.09357615700185,-1.69970362343649,-1.11321441402053,1.06481227850536,-1.55181809556208,-0.763320022098862,0.654467027348398,-1.49942522061849,-1.15221397880718,0.673853718922476,-1.56981653410994,-0.717285154590928,0.214434429483915,-1.56091422425425,-1.09063677971814,0.239688783691369,-1.32825288341266,-0.805873019607647,0.207089170224879,-1.32114102086522,-1.17572742021711,0.200661180177475
-1.6184349557893,-0.96481077812906,1.59693326802856,-1.60874738282579,-0.970260456614209,1.83066912735375,-1.50414839082483,-0.761650272447905,1.59693326802856,-1.73272152075377,-1.16797128381021,1.59693326802856,-1.50558374719058,-0.760842822456623,1.2684381330964,-1.87188790720862,-1.08968417671173,1.3626554607734,-1.33880377191223,-0.854663766717001,1.06345360117534,-1.96317612525436,-1.03833060861938,1.04621480114886,-1.58060081382986,-0.792026089674068,1.09345054986837,-1.69919249795631,-1.11344919883447,1.0647863325633,-1.55193618352908,-0.763440215985301,0.65431254559731,-1.49869964697576,-1.15256821876438,0.673949641622679,-1.57019738155813,-0.71746133863034,0.21428491977852,-1.55911391602193,-1.091539099207,0.239556498650017,-1.32859623449676,-0.805945199188346,0.206919313260323,-1.31921886035335,-1.17663920445418,0.201306082277258
-1.61792568955209,-0.965058811209594,1.59685280822441,-1.60820809463173,-0.970527811891255,1.83058696999908,-1.50360048390746,-0.761920047419146,1.59685280822441,-1.73225089519673,-1.16819757500004,1.59685280822441,-1.50476611233036,-0.761264039148411,1.26834078108915,-1.87171520511,-1.08970794744984,1.36261477141447,-1.33764959306305,-0.855316154438234,1.06377284097063,-1.96326275961104,-1.03818556541254,1.04645561683005,-1.58022587109461,-0.792201877741305,1.09332402560452,-1.6986819285798,-1.11368386473452,1.06475945867346,-1.55205448596103,-0.76356100378011,0.654157686504636,-1.49797554803478,-1.1529217621109,0.674044298719303,-1.570578940734,-0.717638103901367,0.21413521907588,-1.55731507302024,-1.09244000653825,0.239426514893848,-1.32894039497828,-0.806018021717796,0.206748519418889,-1.31730045514908,-1.17754816566063,0.201951930720567
-1.61741704421538,-0.965306739769063,1.59677142248361,-1.60766948781916,-0.970795035019249,1.83050388441295,-1.5030533465411,-0.762189643850805,1.59677142248361,-1.73178074188965,-1.16842383568732,1.59677142248361,-1.50394964548122,-0.761684988836168,1.26824242374783,-1.87154238665596,-1.08973199334754,1.36257318722395,-1.3364975687056,-0.855967740353072,1.06409199183098,-1.96334867379238,-1.03804108855589,1.04669586804753,-1.57985134589381,-0.792377697988278,1.09319658646025,-1.69817191549248,-1.11391841182595,1.06473165795853,-1.55217299732558,-0.763682384211646,0.654002451722776,-1.49725292658612,-1.1532746091233,0.674137687663107,-1.57096120708267,-0.717815447457069,0.213985330138996,-1.55551772413761,-1.09333948960229,0.239298826917789,-1.32928536080188,-0.806091485208465,0.206576788894124,-1.31538582374915,-1.17845429918621,0.202598696055386
-1.616909020855,-0.965554562859934,1.59668911266236,-1.60713156407118,-0.971062124537661,1.83041987251909,-1.50250698039901,-0.762459060350633,1.59668911266236,-1.73131106131099,-1.16865006536924,1.59668911266236,-1.50313434897303,-0.762105668748658,1.26814306351682,-1.87136945119648,-1.0897563164289,1.36253070887917,-1.33534770123897,-0.856618519229763,1.06441104948857,-1.96343386597524,-1.03789718230752,1.04693555036037,-1.57947723751255,-0.792553550682753,1.09306823470572,-1.69766245887035,-1.11415284021888,1.06470293156147,-1.55229171208477,-0.763804355997998,0.653846842908604,-1.4965317854118,-1.15362676009136,0.674229805925389,-1.5713441760456,-0.717993366337807,0.213835255739157,-1.55372189826807,-1.09423753634348,0.239173429010727,-1.32963112791456,-0.806165587660027,0.206404121888242,-1.31347498449631,-1.17935760050767,0.203246348697569
-1.61640162053353,-0.965802279538463,1.59660588063783,-1.60659432505588,-0.971329078989863,1.83033493626258,-1.501961387141,-0.762728295530012,1.59660588063783,-1.73084185392605,-1.16887626354691,1.59660588063783,-1.5023202251163,-0.762526076117987,1.26804270286594,-1.87119639807983,-1.08978091871933,1.36248733707523,-1.33419999302334,-0.857268485849425,1.06473000968769,-1.96351833435022,-1.03775385092125,1.04717465933556,-1.5791035452266,-0.792729436094685,1.09293897263126,-1.69715355887987,-1.11438715002835,1.0646732806455,-1.55241062469511,-0.763926917847071,0.653690861723435,-1.49581212728531,-1.15397821531797,0.674320650998042,-1.57172784306065,-0.71817185757133,0.213684998655929,-1.55192762430992,-1.09513413476082,0.239050315255915,-1.32997769226586,-0.80624032705941,0.206230518612134,-1.31156795557909,-1.18025806522858,0.203894858932308
-1.61589484430021,-0.966049888864722,1.59652172830813,-1.60605777242627,-0.971595896923174,1.83024907760975,-1.50141656841347,-0.762997348003988,1.59652172830813,-1.73037312018695,-1.16910242972546,1.59652172830813,-1.50150727620225,-0.76294620817966,1.26794134429044,-1.87102322665249,-1.08980580224565,1.36244307252497,-1.33305444638004,-0.857917635006157,1.06504886818476,-1.96360207712155,-1.03761109864653,1.04741319054809,-1.57873026830242,-0.792905354496206,1.09280880254735,-1.69664521567793,-1.11462134137425,1.06464270639404,-1.55252972960762,-0.764050068456662,0.653534509833013,-1.49509395497161,-1.15432897511911,0.674410220393605,-1.57211220356216,-0.718350918172861,0.213534561677154,-1.55013493116452,-1.09602927290869,0.238929479531385,-1.33032504980791,-0.80631570138084,0.20605597928537,-1.30966475503159,-1.18115568907917,0.204544196915595
-1.61538869319099,-0.966297389902637,1.59643665759226,-1.60552190782031,-0.971862576888912,1.83016229854818,-1.50087252584937,-0.763266216391314,1.59643665759226,-1.72990486053262,-1.16932856341396,1.59643665759226,-1.50069550450274,-0.763366062172644,1.2678389903109,-1.87084993625919,-1.08983096903601,1.36239791595898,-1.3319110635916,-0.85856596150714,1.06536762074849,-1.96368509250711,-1.03746892972839,1.04765113958119,-1.57835740599715,-0.793081306161631,1.09267772678451,-1.69613742941187,-1.11485541438138,1.06461121001069,-1.55264902126796,-0.764173806514545,0.653377788907474,-1.49437727122719,-1.15467903982376,0.674498511645317,-1.57249725298102,-0.718530545145181,0.213383947598948,-1.54834384773495,-1.09692293889761,0.238810915510379,-1.33067319649564,-0.806391708585888,0.205880504136206,-1.30776540073335,-1.18205046791623,0.205194332675679
-1.61488316822847,-0.966544781720018,1.59635067043005,-1.60498673286083,-0.972129117442444,1.83007460108661,-1.50032926106818,-0.763534899314479,1.59635067043005,-1.72943707538877,-1.16955466412556,1.59635067043005,-1.4998849122703,-0.763785635339425,1.26773564347314,-1.87067652624281,-1.08985642111991,1.36235186812567,-1.33076984690182,-0.859213460172741,1.06568626315987,-1.96376737873837,-1.03732734840735,1.04788850202641,-1.57798495755866,-0.793257291367449,1.09254574769334,-1.69563020021952,-1.11508936917938,1.06457879271922,-1.55276849411649,-0.764298130698551,0.65322070062133,-1.49366207880006,-1.15502840977384,0.674585522307173,-1.57288298674471,-0.718710735478722,0.213233159225689,-1.54655440292475,-1.09781512089491,0.238694616661797,-1.33102212828685,-0.806468346623516,0.205704093401583,-1.3058699104091,-1.18294239772289,0.205845236114531
-1.61437827042189,-0.966792063388592,1.59626376878212,-1.60445224915555,-0.972395517143229,1.8299859872549,-1.49978677567591,-0.763803395399755,1.59626376878212,-1.72896976516787,-1.16978073137743,1.59626376878212,-1.49907550173814,-0.764204924926064,1.26763130634813,-1.87050299594441,-1.08988216052813,1.36230492979118,-1.32963079851578,-0.85986012583662,1.06600479121227,-1.96384893406031,-1.03718635891937,1.0481252734838,-1.57761292222553,-0.793433310392328,1.0924128676444,-1.69512352822914,-1.11532320590277,1.0645454557635,-1.55288814258835,-0.764423039676644,0.653063246653442,-1.4929483804298,-1.15537708532416,0.674671249953972,-1.57326940027738,-0.71889148615165,0.213082199370023,-1.54476662563667,-1.0987058071255,0.238580576250657,-1.33137184114236,-0.806545613430119,0.205526747327138,-1.30397830162869,-1.18383147460847,0.206496877009296
-1.61387400076713,-0.967039233984035,1.59617595462982,-1.60391845829701,-0.972661774554876,1.82989645910398,-1.49924507126511,-0.764071703277225,1.59617595462982,-1.72850293026916,-1.17000676469085,1.59617595462982,-1.49826727512014,-0.764623928182258,1.26752598153192,-1.87032934470314,-1.08990818929279,1.36225710173946,-1.32849392059994,-0.860505953345827,1.06632320071151,-1.96392975673139,-1.03704596549579,1.04836144956205,-1.57724129922706,-0.793609363517105,1.0922790890282,-1.69461741355945,-1.11555692469094,1.06451120040748,-1.55300796111354,-0.764548532107011,0.652905428686994,-1.49223617884756,-1.15572506684237,0.674755692181373,-1.5736564889999,-0.719072794129952,0.212931070852849,-1.54298054477135,-1.09959498587248,0.238468787338579,-1.33172233102617,-0.806623506929575,0.205348466167206,-1.30209059180691,-1.18471769480828,0.20714922501375
-1.61337036024669,-0.967286292586007,1.59608722997522,-1.60338536186259,-0.972927888245182,1.8298060187058,-1.4987041494148,-0.764339821580828,1.59608722997522,-1.72803657107859,-1.17023276359119,1.59608722997522,-1.49746023461086,-0.765042642361396,1.26741967164553,-1.87015557185625,-1.08993450944724,1.36220838477225,-1.32735921528215,-0.861150937560911,1.0666414874759,-1.96400984502352,-1.03690617236324,1.04859702587867,-1.57687008778333,-0.79378545102479,1.09214441425516,-1.69411185631963,-1.11579052568811,1.06447602793519,-1.553127944117,-0.764674606638137,0.652747248409472,-1.49152547677612,-1.15607235470887,0.674838846605948,-1.57404424832995,-0.719254656367529,0.212779776503325,-1.54119618922612,-1.10048264547792,0.23835924278427,-1.33207359390552,-0.80670202503329,0.205169250184825,-1.30020679820338,-1.18560105468344,0.207802249659751
-1.61286734982967,-0.967533238278179,1.595997596841,-1.60285296141445,-0.973193856786193,1.82971466815325,-1.49816401169052,-0.764607748948388,1.595997596841,-1.72757068796883,-1.17045872760797,1.595997596841,-1.49665438238555,-0.765461064720618,1.26731237933489,-1.86998167673906,-1.08996112302614,1.3621587797091,-1.32622668465174,-0.861795073356018,1.06695964733635,-1.96408919722197,-1.03676698374359,1.04883199806007,-1.57649928710515,-0.793961573200561,1.09200884575554,-1.69360685660933,-1.11602400904337,1.06443993965064,-1.55324808601869,-0.764801261908888,0.652588707512636,-1.49081627692988,-1.15641894931675,0.674920710865229,-1.57443267368207,-0.71943706980628,0.212628319158854,-1.53941358789365,-1.10136877434353,0.23825193524404,-1.33242562575109,-0.806781165640245,0.204989099651743,-1.29832693792246,-1.18648155072064,0.208455920358688
-1.61236497047177,-0.967780070148272,1.59590705727043,-1.60232125849954,-0.973459678754242,1.82962240956014,-1.49762465964428,-0.76487548402166,1.59590705727043,-1.72710528129925,-1.17068465627489,1.59590705727043,-1.49584972060014,-0.765879192520871,1.26720410727077,-1.86980765868488,-1.08998803206536,1.36210828738733,-1.32509633075955,-0.862438355618993,1.06727767613641,-1.96416781162536,-1.03662840385388,1.04906636174181,-1.57612889639412,-0.794137730331763,1.09187238597939,-1.69310241451867,-1.11625737491064,1.06440293687785,-1.55336838123366,-0.764928496548599,0.652429807692496,-1.4901085820149,-1.15676485107174,0.675001282617768,-1.57482176046771,-0.719620031376192,0.212476701665091,-1.53763276966078,-1.10225336093129,0.238146857172326,-1.33277842253709,-0.80686092663704,0.204808014848424,-1.29645102791317,-1.18735917953194,0.209110206402931
-1.61186322311523,-0.968026787288085,1.59581561332734,-1.60179025464952,-0.973725352730003,1.82952924506112,-1.49708609481456,-0.765143025446359,1.59581561332734,-1.72664035141591,-1.17091054912981,1.59581561332734,-1.49504625139125,-0.766297023026969,1.26709485814861,-1.86963351702503,-1.090015238602,1.3620569086621,-1.323968155618,-0.863080779251479,1.06759556973231,-1.96424568654558,-1.03649043690625,1.04930011256867,-1.57575891484263,-0.794313922707902,1.09173503739653,-1.69259853012822,-1.11649062344869,1.06436502096078,-1.55348882417216,-0.765056309177147,0.652270550649292,-1.48940239472894,-1.15711006039214,0.675080559543179,-1.57521150409528,-0.719803537995432,0.21232492687593,-1.53585376340719,-1.10313639376421,0.238044000822225,-1.3331319802414,-0.806941305897943,0.204625996064051,-1.29457908496911,-1.18823393785453,0.209765076967271
-1.61136210868891,-0.968273388793528,1.59572326709602,-1.60125995138082,-0.973990877298542,1.82943517681163,-1.4965483187263,-0.765410371872201,1.59572326709602,-1.72617589865152,-1.17113640571485,1.59572326709602,-1.4942439768762,-0.766714553507647,1.26698463468853,-1.86945925108878,-1.09004274467436,1.36200464440638,-1.32284216120116,-0.863722339169021,1.06791332399306,-1.96432282030772,-1.03635308710789,1.04953324619482,-1.57538934163386,-0.794490150620646,1.09159680249648,-1.69209520350904,-1.11672375482111,1.06432619326331,-1.55360940923968,-0.765184698405044,0.652110938087463,-1.48869771776146,-1.15745457770877,0.675158539342197,-1.57560189997027,-0.719987586570428,0.212172997653504,-1.53407659800419,-1.1040178614269,0.23794335824606,-1.3334862948457,-0.807022301284937,0.204443043596535,-1.29271112572839,-1.1891058225505,0.210420501110361
-1.61086162810818,-0.968519873764653,1.5956300206812,-1.60073035019454,-0.974256251049359,1.82934020698784,-1.49601133289091,-0.765677521952941,1.5956300206812,-1.72571192332544,-1.17136222557637,1.5956300206812,-1.49344289915301,-0.767131781235622,1.26687343963519,-1.86928486020332,-1.09007055232195,1.36195149551096,-1.32171834944476,-0.864363030301165,1.06823093480051,-1.96439921125007,-1.03621635866096,1.049765758284,-1.57502017594182,-0.794666414363824,1.09145768378842,-1.69159243472264,-1.11695676919632,1.06428645516918,-1.55373013083705,-0.765313662833511,0.651950971715628,-1.48799455379369,-1.15779840346485,0.675235219736724,-1.57599294349526,-0.720172173995971,0.212020916868183,-1.53230130231345,-1.10489775256632,0.23784492129594,-1.33384136233558,-0.807103910647765,0.204259157752523,-1.29084716667367,-1.18997483060657,0.211076447776157
-1.61036178227494,-0.968766241305692,1.595535876208,-1.60020145257647,-0.974521472576444,1.82924433778661,-1.4954751388062,-0.765944474346407,1.595535876208,-1.72524842574368,-1.17158800826498,1.595535876208,-1.49264302030043,-0.767548703487646,1.26676127575769,-1.86911034369375,-1.09009866358544,1.36189746288444,-1.32059672224632,-0.865002847591554,1.06854839804939,-1.96447485772401,-1.03608025576255,1.04999764450961,-1.57465141693132,-0.794842714233418,1.09131768380112,-1.69109022382102,-1.11718966674756,1.06424580808199,-1.55385098336052,-0.765443201054569,0.651790653246558,-1.4872929054986,-1.158141538116,0.675310598469885,-1.57638463006997,-0.720357297155293,0.211868687398569,-1.53052790518579,-1.10577605589236,0.237748681624354,-1.3341971787007,-0.80718613182398,0.2040743388474,-1.28898722413206,-1.19084095913385,0.211732885795347
-1.60986257207766,-0.96901249052508,1.59544083582187,-1.59967325999706,-0.974786540478318,1.8291475714254,-1.49493973795645,-0.766211227714538,1.59544083582187,-1.72478540619886,-1.17181375333562,1.59544083582187,-1.49184434237791,-0.767965317544565,1.26664814584952,-1.86893570088301,-1.09012708050664,1.36184254745326,-1.31947728146515,-0.865641785998029,1.06886570964739,-1.964549758094,-1.03594478260458,1.05022890055493,-1.57428306375807,-0.795019050527566,1.09117680508293,-1.69058857084667,-1.11742244765286,1.06420425342514,-1.55397196120182,-0.765573311651117,0.651629984397154,-1.48659277554097,-1.15848398213014,0.67538467330607,-1.57677695509137,-0.720542952920165,0.211716312131493,-1.52875643545988,-1.10665276017854,0.237654630684768,-1.33455373993491,-0.807268962638988,0.203888587205301,-1.28713131427515,-1.19170420536755,0.212389783886785
-1.60936399839127,-0.969258620535494,1.5953449016885,-1.59914577391138,-0.97505145335809,1.82904991014226,-1.49440513181235,-0.766477780723421,1.5953449016885,-1.72432286497019,-1.17203946034757,1.5953449016885,-1.49104686742563,-0.768381620691375,1.26653405272842,-1.86876093109187,-1.09015580512853,1.36178675016169,-1.31836002892243,-0.866279840492727,1.0691828655152,-1.96462391073748,-1.03580994337378,1.05045952211321,-1.57391511556857,-0.795195423546553,1.09103505020167,-1.69008747583255,-1.11765511209509,1.06416179264179,-1.55409305874827,-0.765703993197018,0.651468966888419,-1.48589416657744,-1.15882573598742,0.675457442030993,-1.5771699139537,-0.720729138150984,0.211563793962009,-1.52698692196108,-1.1075278542626,0.237562759732239,-1.33491104203637,-0.8073524009061,0.203701903159114,-1.28527945311906,-1.1925645666667,0.213047110658917
