-2.10312724531045,-0.7849450282017,1.00455196383322,0,0,0
-2.10272422391036,-0.785077341991126,1.00440690374263,0,0,0
-2.10232092273749,-0.785209667339527,1.00426256373263,0,0,0
-2.10191734031579,-0.785342005320245,1.00411894697671,0,0,0
-2.10151347517456,-0.785474357004685,1.00397605663244,0,0,0
-2.10110932584852,-0.785606723462297,1.00383389584143,0,0,0
-2.10070489087784,-0.785739105760558,1.00369246772927,0,0,0
-2.10030016880816,-0.78587150496495,1.00355177540539,0,0,0
-2.09989515819062,-0.786003922138946,1.0034118219631,0,0,0
-2.09948985758192,-0.786136358343987,1.00327261047942,0,0,0
-2.09908426554436,-0.786268814639467,1.00313414401508,0,0,0
-2.09867838064582,-0.78640129208271,1.00299642561444,0,0,0
-2.09827220145985,-0.786533791728958,1.00285945830538,0,0,0
-2.09786572656568,-0.786666314631347,1.00272324509929,0,0,0
-2.09745895454824,-0.78679886184089,1.00258778899098,0,0,0
-2.09705188399824,-0.78693143440646,1.00245309295861,0,0,0
-2.09664451351213,-0.787064033374771,1.00231915996362,0,0,0
-2.09623684169223,-0.787196659790361,1.00218599295069,0,0,0
-2.09582886714665,-0.78732931469557,1.00205359484765,0,0,0
-2.09542058848943,-0.787461999130528,1.00192196856542,0,0,0
-2.0950120043405,-0.78759471413313,1.00179111699795,0,0,0
-2.09460311332575,-0.787727460739025,1.00166104302219,0,0,0
-2.09419391407703,-0.787860239981593,1.00153174949794,0,0,0
-2.09378440523223,-0.78799305289193,1.00140323926788,0,0,0
-2.09337458543527,-0.788125900498827,1.00127551515745,0,0,0
-2.09296445333614,-0.788258783828756,1.00114857997482,0,0,0
-2.09255400759095,-0.788391703905852,1.0010224365108,0,0,0
-2.09214324686195,-0.788524661751892,1.00089708753881,0,0,0
-2.09173216981756,-0.78865765838628,1.00077253581478,0,0,0
-2.0913207751324,-0.788790694826031,1.00064878407713,0,0,0
-2.09090906148735,-0.788923772085749,1.00052583504669,0,0,0
-2.09049702756953,-0.789056891177614,1.00040369142663,0,0,0
-2.09008467207236,-0.789190053111363,1.00028235590242,0,0,0
-2.0896719936956,-0.789323258894272,1.00016183114176,0,0,0
-2.08925899114539,-0.789456509531141,1.00004211979453,0,0,0
-2.08884566313421,-0.789589806024275,0.999923224492721,0,0,0
-2.08843200838102,-0.789723149373466,0.999805147850386,0,0,0
-2.0880180256112,-0.78985654057598,0.999687892463575,0,0,0
-2.08760371355661,-0.789989980626536,0.999571460910283,0,0,0
-2.08718907095564,-0.790123470517291,0.999455855750394,0,0,0
-2.08677409655323,-0.790257011237823,0.999341079525621,0,0,0
-2.08635878910087,-0.790390603775114,0.999227134759451,0,0,0
-2.08594314735667,-0.790524249113534,0.999114023957093,0,0,0
-2.08552717008538,-0.790657948234824,0.999001749605418,0,0,0
-2.08511085605839,-0.790791702118079,0.998890314172907,0,0,0
-2.0846942040538,-0.790925511739733,0.998779720109599,0,0,0
-2.08427721285645,-0.79105937807354,0.998669969847032,0,0,0
-2.08385988125789,-0.791193302090559,0.998561065798191,0,0,0
-2.08344220805648,-0.791327284759141,0.99845301035746,0,0,0
-2.08302419205738,-0.791461327044907,0.998345805900561,0,0,0
-2.08260583207259,-0.791595429910734,0.998239454784509,0,0,0
-2.08218712692098,-0.791729594316743,0.998133959347557,0,0,0
-2.08176807542831,-0.791863821220276,0.998029321909143,0,0,0
-2.08134867642726,-0.791998111575886,0.997925544769843,0,0,0
-2.08092892875748,-0.792132466335318,0.997822630211317,0,0,0
-2.08050883126558,-0.792266886447495,0.997720580496262,0,0,0
-2.08008838280518,-0.792401372858499,0.997619397868359,0,0,0
-2.07966758223695,-0.792535926511559,0.997519084552223,0,0,0
-2.07924642842862,-0.792670548347036,0.997419642753361,0,0,0
-2.07882492025498,-0.792805239302402,0.997321074658116,0,0,0
-2.07840305659798,-0.792940000312231,0.99722338243362,0,0,0
-2.07798083634669,-0.793074832308179,0.99712656822775,0,0,0
-2.07755825839736,-0.793209736218973,0.99703063416908,0,0,0
-2.07713532165344,-0.79334471297039,0.99693558236683,0,0,0
-2.0767120250256,-0.793479763485248,0.996841414910824,0,0,0
-2.07628836743176,-0.793614888683385,0.996748133871443,0,0,0
-2.07586434779712,-0.793750089481652,0.996655741299579,0,0,0
-2.07543996505419,-0.793885366793887,0.996564239226589,0,0,0
-2.07501521814281,-0.794020721530912,0.996473629664252,0,0,0
-2.07459010601016,-0.794156154600509,0.996383914604725,0,0,0
-2.07416462761083,-0.79429166690741,0.996295096020496,0,0,0
-2.07373878190678,-0.794427259353281,0.996207175864346,0,0,0
-2.07331256786745,-0.794562932836708,0.996120156069301,0,0,0
-2.07288598446969,-0.794698688253181,0.996034038548591,0,0,0
-2.07245903069786,-0.794834526495083,0.99594882519561,0,0,0
-2.07203170554383,-0.794970448451672,0.995864517883873,0,0,0
-2.071604008007,-0.795106455009066,0.995781118466973,0,0,0
-2.07117593709431,-0.795242547050236,0.995698628778543,0,0,0
-2.07074749182029,-0.795378725454983,0.995617050632214,0,0,0
-2.0703186712071,-0.79551499109993,0.995536385821577,0,0,0
-2.0698894742845,-0.795651344858503,0.99545663612014,0,0,0
-2.06945990008992,-0.795787787600924,0.995377803281293,0,0,0
-2.06902994766845,-0.795924320194191,0.995299889038268,0,0,0
-2.06859961607291,-0.796060943502066,0.995222895104099,0,0,0
-2.06816890436381,-0.796197658385063,0.995146823171587,0,0,0
-2.06773781160945,-0.796334465700434,0.995071674913261,0,0,0
-2.06730633688586,-0.796471366302153,0.994997451981344,0,0,0
-2.06687447927689,-0.796608361040907,0.994924156007712,0,0,0
-2.06644223787419,-0.796745450764077,0.994851788603861,0,0,0
-2.06600961177727,-0.79688263631573,0.994780351360874,0,0,0
-2.06557660009349,-0.797019918536604,0.994709845849381,0,0,0
-2.06514320193809,-0.797157298264094,0.994640273619527,0,0,0
-2.06470941643422,-0.797294776332239,0.994571636200937,0,0,0
-2.06427524271296,-0.79743235357171,0.994503935102686,0,0,0
-2.06384067991333,-0.797570030809799,0.99443717181326,0,0,0
-2.06340572718235,-0.797707808870401,0.994371347800528,0,0,0
-2.062970383675,-0.797845688574006,0.994306464511706,0,0,0
-2.06253464855429,-0.797983670737686,0.994242523373329,0,0,0
-2.06209852099127,-0.798121756175079,0.994179525791216,0,0,0
-2.06166200016502,-0.798259945696381,0.994117473150444,0,0,0
-2.06122508526274,-0.798398240108329,0.99405636681531,0,0,0
-2.06078777547968,-0.798536640214194,0.993996208129308,0,0,0
-2.06035007001925,-0.798675146813766,0.993936998415097,0,0,0
-2.05991196809296,-0.798813760703339,0.993878738974471,0,0,0
-2.05947346892051,-0.798952482675705,0.993821431088331,0,0,0
-2.05903457172977,-0.799091313520138,0.993765076016657,0,0,0
-2.05859527575678,-0.799230254022383,0.993709674998481,0,0,0
-2.05815558024583,-0.799369304964645,0.993655229251858,0,0,0
-2.05771548444944,-0.799508467125576,0.993601739973841,0,0,0
-2.05727498762838,-0.799647741280264,0.993549208340455,0,0,0
-2.05683408905168,-0.799787128200223,0.993497635506666,0,0,0
-2.05639278799668,-0.799926628653379,0.993447022606365,0,0,0
-2.05595108374905,-0.800066243404061,0.993397370752335,0,0,0
-2.05550897560274,-0.800205973212986,0.993348681036228,0,0,0
-2.0550664628601,-0.800345818837253,0.993300954528545,0,0,0
-2.0546235448318,-0.800485781030328,0.993254192278608,0,0,0
-2.05418022083694,-0.800625860542034,0.993208395314539,0,0,0
-2.05373649020299,-0.800766058118543,0.993163564643238,0,0,0
-2.05329235226585,-0.800906374502359,0.993119701250359,0,0,0
-2.05284780636985,-0.801046810432313,0.993076806100289,0,0,0
-2.05240285186778,-0.801187366643549,0.993034880136128,0,0,0
-2.05195748812091,-0.801328043867516,0.992993924279667,0,0,0
-2.05151171449897,-0.801468842831954,0.992953939431368,0,0,0
-2.05106553038023,-0.801609764260887,0.992914926470344,0,0,0
-2.05061893515145,-0.801750808874612,0.992876886254339,0,0,0
-2.05017192820793,-0.801891977389686,0.992839819619713,0,0,0
-2.04972450895356,-0.802033270518921,0.992803727381418,0,0,0
-2.04927667680074,-0.802174688971367,0.992768610332984,0,0,0
-2.0488284311705,-0.80231623345231,0.992734469246499,0,0,0
-2.04837977149245,-0.802457904663256,0.992701304872596,0,0,0
-2.04793069720482,-0.802599703301924,0.992669117940431,0,0,0
-2.04748120775447,-0.802741630062234,0.992637909157671,0,0,0
-2.04703130259691,-0.802883685634301,0.992607679210477,0,0,0
-2.04658098119629,-0.803025870704424,0.992578428763491,0,0,0
-2.04613024302545,-0.803168185955074,0.992550158459816,0,0,0
-2.04567908756593,-0.803310632064887,0.992522868921008,0,0,0
-2.04522751430795,-0.803453209708657,0.992496560747059,0,0,0
-2.04477552275046,-0.803595919557321,0.992471234516386,0,0,0
-2.04432311240114,-0.803738762277956,0.992446890785814,0,0,0
-2.04387028277641,-0.803881738533766,0.992423530090568,0,0,0
-2.04341703340144,-0.804024848984073,0.992401152944261,0,0,0
-2.04296336381019,-0.804168094284314,0.99237975983888,0,0,0
-2.04250927354539,-0.804311475086023,0.992359351244777,0,0,0
-2.04205476215858,-0.80445499203683,0.992339927610658,0,0,0
-2.04159982921008,-0.804598645780449,0.992321489363576,0,0,0
-2.04114447426907,-0.804742436956671,0.992304036908915,0,0,0
-2.04068869691355,-0.804886366201355,0.992287570630389,0,0,0
-2.04023249673034,-0.805030434146419,0.992272090890028,0,0,0
-2.03977587331515,-0.805174641419831,0.992257598028171,0,0,0
-2.03931882627256,-0.805318988645607,0.992244092363462,0,0,0
-2.03886135521601,-0.805463476443795,0.992231574192836,0,0,0
-2.03840345976785,-0.805608105430471,0.992220043791523,0,0,0
-2.03794513955932,-0.805752876217733,0.992209501413029,0,0,0
-2.03748639423058,-0.805897789413688,0.992199947289143,0,0,0
-2.03702722343073,-0.80604284562245,0.992191381629921,0,0,0
-2.03656762681779,-0.806188045444129,0.992183804623691,0,0,0
-2.03610760405871,-0.806333389474825,0.992177216437041,0,0,0
-2.03564715482944,-0.806478878306621,0.992171617214821,0,0,0
-2.03518627881485,-0.806624512527573,0.992167007080135,0,0,0
-2.03472497570883,-0.806770292721707,0.992163386134344,0,0,0
-2.03426324521421,-0.806916219469009,0.992160754457057,0,0,0
-2.03380108704286,-0.807062293345419,0.992159112106134,0,0,0
-2.03333850091561,-0.807208514922824,0.992158459117687,0,0,0
-2.03287548656234,-0.807354884769052,0.992158795506069,0,0,0
-2.03241204372192,-0.807501403447863,0.992160121263887,0,0,0
-2.03194817214229,-0.807648071518945,0.992162436361991,0,0,0
-2.03148387158039,-0.807794889537908,0.992165740749482,0,0,0
-2.03101914180223,-0.807941858056273,0.992170034353708,0,0,0
-2.03055398258285,-0.808088977621472,0.99217531708027,0,0,0
-2.0300883937064,-0.808236248776837,0.992181588813021,0,0,0
-2.02962237496604,-0.808383672061595,0.99218884941407,0,0,0
-2.02915592616406,-0.808531248010864,0.992197098723784,0,0,0
-2.0286890471118,-0.808678977155645,0.992206336560791,0,0,0
-2.02822173762972,-0.808826860022817,0.992216562721989,0,0,0
-2.02775399754734,-0.80897489713513,0.992227776982542,0,0,0
-2.02728582670333,-0.809123089011202,0.992239979095893,0,0,0
-2.02681722494544,-0.80927143616551,0.992253168793763,0,0,0
-2.02634819213055,-0.809419939108389,0.992267345786162,0,0,0
-2.02587872812466,-0.809568598346021,0.992282509761393,0,0,0
-2.02540883280291,-0.809717414380436,0.992298660386057,0,0,0
-2.02493850604955,-0.809866387709501,0.992315797305064,0,0,0
-2.02446774775801,-0.81001551882692,0.99233392014164,0,0,0
-2.02399655783083,-0.810164808222223,0.992353028497333,0,0,0
-2.02352493617973,-0.810314256380769,0.992373121952024,0,0,0
-2.02305288272555,-0.810463863783735,0.992394200063934,0,0,0
-2.02258039739832,-0.810613630908112,0.992416262369638,0,0,0
-2.02210748013722,-0.810763558226704,0.992439308384069,0,0,0
-2.02163413089062,-0.81091364620812,0.992463337600535,0,0,0
-2.02116034961603,-0.811063895316771,0.992488349490725,0,0,0
-2.02068613628017,-0.811214306012866,0.992514343504724,0,0,0
-2.02021149085892,-0.811364878752406,0.992541319071023,0,0,0
-2.01973641333735,-0.811515613987183,0.992569275596534,0,0,0
-2.01926090370971,-0.811666512164773,0.992598212466599,0,0,0
-2.01878496197945,-0.811817573728533,0.992628129045009,0,0,0
-2.01830858815921,-0.811968799117598,0.992659024674012,0,0,0
-2.01783178227082,-0.812120188766878,0.992690898674332,0,0,0
-2.01735454434533,-0.812271743107051,0.992723750345183,0,0,0
-2.01687687442295,-0.812423462564562,0.992757578964283,0,0,0
-2.01639877255312,-0.81257534756162,0.992792383787869,0,0,0
-2.0159202387945,-0.812727398516194,0.992828164050719,0,0,0
-2.01544127321491,-0.812879615842008,0.992864918966161,0,0,0
-2.01496187589141,-0.813031999948541,0.992902647726096,0,0,0
-2.01448204691026,-0.813184551241021,0.992941349501013,0,0,0
-2.01400178636693,-0.813337270120426,0.992981023440009,0,0,0
-2.0135210943661,-0.813490156983474,0.993021668670807,0,0,0
-2.01303997102166,-0.81364321222263,0.993063284299774,0,0,0
-2.01255841645671,-0.813796436226095,0.993105869411943,0,0,0
-2.01207643080356,-0.813949829377807,0.993149423071029,0,0,0
-2.01159401420374,-0.814103392057439,0.993193944319457,0,0,0
-2.01111116680798,-0.814257124640395,0.993239432178374,0,0,0
-2.01062788877622,-0.814411027497808,0.993285885647677,0,0,0
-2.01014418027763,-0.81456510099654,0.993333303706034,0,0,0
-2.00966004149056,-0.814719345499177,0.993381685310902,0,0,0
-2.00917547260259,-0.814873761364028,0.993431029398557,0,0,0
-2.00869047381049,-0.815028348945124,0.993481334884111,0,0,0
-2.00820504532027,-0.815183108592216,0.99353260066154,0,0,0
-2.00771918734709,-0.815338040650772,0.993584825603708,0,0,0
-2.00723290011536,-0.815493145461976,0.993638008562387,0,0,0
-2.00674618385867,-0.815648423362727,0.993692148368288,0,0,0
-2.00625903881981,-0.81580387468564,0.993747243831087,0,0,0
-2.00577146525076,-0.815959499759037,0.993803293739445,0,0,0
-2.0052834634127,-0.816115298906956,0.993860296861039,0,0,0
-2.00479503357601,-0.816271272449141,0.993918251942591,0,0,0
-2.00430617602023,-0.816427420701046,0.99397715770989,0,0,0
-2.00381689103411,-0.816583743973834,0.994037012867826,0,0,0
-2.00332717891558,-0.816740242574374,0.994097816100413,0,0,0
-2.00283703997172,-0.81689691680524,0.994159566070822,0,0,0
-2.00234647451881,-0.817053766964714,0.994222261421407,0,0,0
-2.00185548288228,-0.817210793346782,0.994285900773741,0,0,0
-2.00136406539676,-0.817367996241134,0.994350482728636,0,0,0
-2.00087222240599,-0.817525375933167,0.994416005866185,0,0,0
-2.0003799542629,-0.817682932703978,0.994482468745785,0,0,0
-1.99988726132957,-0.817840666830371,0.994549869906173,0,0,0
-1.99939414397721,-0.817998578584853,0.994618207865457,0,0,0
-1.99890060258618,-0.818156668235636,0.994687481121146,0,0,0
-1.99840663754598,-0.818314936046635,0.994757688150189,0,0,0
-1.99791224925523,-0.818473382277469,0.994828827409003,0,0,0
-1.99741743812168,-0.818632007183462,0.994900897333508,0,0,0
-1.9969222045622,-0.818790811015644,0.994973896339165,0,0,0
-1.99642654900276,-0.818949794020751,0.995047822821004,0,0,0
-1.99593047187846,-0.819108956441223,0.995122675153667,0,0,0
-1.99543397363347,-0.819268298515209,0.99519845169144,0,0,0
-1.99493705472106,-0.819427820476566,0.995275150768285,0,0,0
-1.9944397156036,-0.819587522554858,0.995352770697887,0,0,0
-1.99394195675253,-0.819747404975361,0.99543130977368,0,0,0
-1.99344377864834,-0.81990746795906,0.995510766268893,0,0,0
-1.99294518178062,-0.820067711722653,0.995591138436581,0,0,0
-1.99244616664799,-0.820228136478552,0.995672424509671,0,0,0
-1.99194673375811,-0.820388742434882,0.995754622700993,0,0,0
-1.99144688362771,-0.820549529795487,0.995837731203325,0,0,0
-1.99094661678252,-0.820710498759926,0.995921748189431,0,0,0
-1.9904459337573,-0.820871649523479,0.996006671812099,0,0,0
-1.98994483509583,-0.821032982277148,0.996092500204186,0,0,0
-1.98944332135089,-0.821194497207657,0.996179231478655,0,0,0
-1.98894139308425,-0.821356194497455,0.996266863728618,0,0,0
-1.98843905086667,-0.821518074324721,0.996355395027379,0,0,0
-1.9879362952779,-0.82168013686336,0.996444823428475,0,0,0
-1.98743312690662,-0.82184238228301,0.996535146965719,0,0,0
-1.9869295463505,-0.822004810749043,0.996626363653243,0,0,0
-1.98642555421614,-0.822167422422569,0.996718471485543,0,0,0
-1.98592115111908,-0.822330217460435,0.996811468437521,0,0,0
-1.98541633768378,-0.822493196015231,0.996905352464532,0,0,0
-1.98491111454362,-0.82265635823529,0.997000121502427,0,0,0
-1.98440548234088,-0.822819704264694,0.997095773467598,0,0,0
-1.98389944172673,-0.822983234243273,0.997192306257027,0,0,0
-1.98339299336123,-0.823146948306613,0.997289717748329,0,0,0
-1.9828861379133,-0.823310846586054,0.997388005799798,0,0,0
-1.98237887606072,-0.823474929208696,0.997487168250458,0,0,0
-1.98187120849012,-0.823639196297403,0.997587202920108,0,0,0
-1.98136313589695,-0.823803647970805,0.99768810760937,0,0,0
-1.98085465898549,-0.823968284343299,0.997789880099738,0,0,0
-1.98034577846883,-0.824133105525059,0.997892518153625,0,0,0
-1.97983649506886,-0.824298111622034,0.997996019514415,0,0,0
-1.97932680951624,-0.824463302735954,0.99810038190651,0,0,0
-1.97881672255041,-0.824628678964334,0.998205603035383,0,0,0
-1.97830623491957,-0.824794240400476,0.998311680587626,0,0,0
-1.97779534738064,-0.824959987133477,0.998418612231,0,0,0
-1.9772840606993,-0.82512591924823,0.998526395614489,0,0,0
-1.97677237564993,-0.825292036825427,0.998635028368351,0,0,0
-1.97626029301561,-0.825458339941569,0.998744508104169,0,0,0
-1.97574781358811,-0.825624828668963,0.998854832414905,0,0,0
-1.97523493816787,-0.825791503075732,0.99896599887495,0,0,0
-1.97472166756399,-0.82595836322582,0.999078005040181,0,0,0
-1.97420800259423,-0.82612540917899,0.999190848448013,0,0,0
-1.97369394408495,-0.826292640990836,0.999304526617453,0,0,0
-1.97317949287113,-0.826460058712787,0.999419037049155,0,0,0
-1.97266464979637,-0.826627662392107,0.999534377225474,0,0,0
-1.97214941571283,-0.826795452071904,0.999650544610523,0,0,0
-1.97163379148124,-0.826963427791136,0.999767536650228,0,0,0
-1.97111777797089,-0.827131589584614,0.999885350772382,0,0,0
-1.97060137605959,-0.827299937483007,1.00000398438671,0,0,0
-1.97008458663368,-0.82746847151285,1.0001234348849,0,0,0
-1.969567410588,-0.827637191696548,1.00024369964072,0,0,0
-1.96904984882586,-0.82780609805238,1.00036477600999,0,0,0
-1.96853190225907,-0.827975190594507,1.0004866613307,0,0,0
-1.96801357180786,-0.82814446933298,1.00060935292309,0,0,0
-1.9674948584009,-0.828313934273738,1.00073284808961,0,0,0
-1.96697576297529,-0.828483585418623,1.0008571441151,0,0,0
-1.96645628647652,-0.828653422765381,1.00098223826675,0,0,0
-1.96593642985846,-0.828823446307669,1.00110812779423,0,0,0
-1.96541619408334,-0.828993656035062,1.00123480992971,0,0,0
-1.96489558012174,-0.829164051933057,1.00136228188794,0,0,0
-1.96437458895257,-0.829334633983084,1.0014905408663,0,0,0
-1.96385322156304,-0.829505402162508,1.00161958404487,0,0,0
-1.96333147894864,-0.829676356444639,1.00174940858648,0,0,0
-1.96280936211316,-0.829847496798734,1.00188001163679,0,0,0
-1.96228687206862,-0.830018823190012,1.00201139032435,0,0,0
-1.96176400983526,-0.83019033557965,1.00214354176063,0,0,0
-1.96124077644155,-0.830362033924801,1.00227646304013,0,0,0
-1.96071717292417,-0.830533918178591,1.00241015124044,0,0,0
-1.96019320032793,-0.830705988290135,1.00254460342225,0,0,0
-1.95966885970582,-0.830878244204538,1.00267981662949,0,0,0
-1.95914415211896,-0.831050685862905,1.00281578788933,0,0,0
-1.95861907863659,-0.831223313202348,1.00295251421228,0,0,0
-1.95809364033602,-0.831396126155993,1.00308999259226,0,0,0
-1.95756783830265,-0.831569124652987,1.00322822000666,0,0,0
-1.95704167362991,-0.83174230861851,1.00336719341637,0,0,0
-1.95651514741929,-0.831915677973776,1.00350690976591,0,0,0
-1.95598826078027,-0.832089232636045,1.00364736598345,0,0,0
-1.9554610148303,-0.832262972518631,1.0037885589809,0,0,0
-1.95493341069483,-0.832436897530908,1.00393048565397,0,0,0
-1.95440544950723,-0.832611007578321,1.00407314288224,0,0,0
-1.95387713240879,-0.832785302562391,1.00421652752921,0,0,0
-1.95334846054871,-0.832959782380724,1.00436063644242,0,0,0
-1.95281943508407,-0.833134446927022,1.00450546645346,0,0,0
-1.95229005717978,-0.833309296091089,1.00465101437808,0,0,0
-1.95176032800862,-0.833484329758838,1.00479727701624,0,0,0
-1.95123024875113,-0.833659547812304,1.00494425115218,0,0,0
-1.95069982059569,-0.833834950129649,1.0050919335545,0,0,0
-1.95016904473841,-0.834010536585173,1.00524032097625,0,0,0
-1.94963792238313,-0.834186307049321,1.00538941015494,0,0,0
-1.94910645474144,-0.834362261388694,1.00553919781269,0,0,0
-1.94857464303259,-0.834538399466055,1.00568968065623,0,0,0
-1.94804248848352,-0.834714721140341,1.00584085537703,0,0,0
-1.9475099923288,-0.834891226266673,1.00599271865133,0,0,0
-1.94697715581063,-0.835067914696361,1.00614526714025,0,0,0
-1.94644398017881,-0.835244786276917,1.00629849748983,0,0,0
-1.9459104666907,-0.835421840852063,1.00645240633112,0,0,0
-1.9453766166112,-0.83559907826174,1.00660699028026,0,0,0
-1.94484243121275,-0.835776498342119,1.00676224593854,0,0,0
-1.94430791177529,-0.835954100925612,1.00691816989249,0,0,0
-1.94377305958621,-0.836131885840876,1.00707475871393,0,0,0
-1.94323787594035,-0.83630985291283,1.00723200896009,0,0,0
-1.94270236214,-0.836488001962661,1.00738991717363,0,0,0
-1.9421665194948,-0.836666332807833,1.00754847988276,0,0,0
-1.9416303493218,-0.8368448452621,1.00770769360129,0,0,0
-1.94109385294537,-0.837023539135515,1.00786755482873,0,0,0
-1.94055703169721,-0.837202414234439,1.00802806005034,0,0,0
-1.94001988691629,-0.837381470361554,1.00818920573722,0,0,0
-1.93948241994887,-0.837560707315872,1.00835098834641,0,0,0
-1.93894463214844,-0.837740124892743,1.00851340432092,0,0,0
-1.93840652487569,-0.83791972288387,1.00867645008985,0,0,0
-1.9378680994985,-0.838099501077318,1.00884012206846,0,0,0
-1.93732935739191,-0.838279459257522,1.00900441665822,0,0,0
-1.93679029993809,-0.838459597205302,1.00916933024692,0,0,0
-1.93625092852631,-0.838639914697871,1.00933485920876,0,0,0
-1.93571124455292,-0.838820411508848,1.00950099990438,0,0,0
-1.9351712494213,-0.839001087408268,1.00966774868099,0,0,0
-1.93463094454187,-0.83918194216259,1.00983510187243,0,0,0
-1.93409033133202,-0.839362975534716,1.01000305579924,0,0,0
-1.93354941121613,-0.839544187283994,1.01017160676875,0,0,0
-1.93300818562549,-0.839725577166235,1.01034075107519,0,0,0
-1.9324666559983,-0.83990714493372,1.01051048499971,0,0,0
-1.93192482377965,-0.840088890335215,1.01068080481052,0,0,0
-1.93138269042146,-0.840270813115983,1.01085170676295,0,0,0
-1.93084025738249,-0.84045291301779,1.01102318709951,0,0,0
-1.93029752612827,-0.840635189778925,1.01119524205001,0,0,0
-1.9297544981311,-0.840817643134205,1.01136786783162,0,0,0
-1.92921117487002,-0.84100027281499,1.01154106064898,0,0,0
-1.92866755783075,-0.841183078549193,1.01171481669422,0,0,0
-1.9281236485057,-0.841366060061294,1.01188913214712,0,0,0
-1.92757944839392,-0.841549217072354,1.01206400317517,0,0,0
-1.92703495900108,-0.841732549300019,1.0122394259336,0,0,0
-1.9264901818394,-0.841916056458544,1.01241539656556,0,0,0
-1.92594511842769,-0.842099738258794,1.01259191120213,0,0,0
-1.92539977029125,-0.842283594408264,1.01276896596241,0,0,0
-1.9248541389619,-0.842467624611087,1.01294655695367,0,0,0
-1.92430822597791,-0.842651828568052,1.01312468027136,0,0,0
-1.92376203288395,-0.842836205976608,1.01330333199923,0,0,0
-1.92321556123114,-0.843020756530885,1.01348250820941,0,0,0
-1.92266881257692,-0.843205479921703,1.01366220496251,0,0,0
-1.9221217884851,-0.843390375836583,1.01384241830769,0,0,0
-1.92157449052576,-0.843575443959765,1.01402314428274,0,0,0
-1.92102692027529,-0.843760683972216,1.01420437891421,0,0,0
-1.92047907931629,-0.843946095551645,1.01438611821743,0,0,0
-1.91993096923759,-0.844131678372517,1.01456835819665,0,0,0
-1.91938259163419,-0.844317432106064,1.01475109484513,0,0,0
-1.91883394810722,-0.844503356420299,1.01493432414518,0,0,0
-1.91828504026394,-0.844689450980032,1.01511804206829,0,0,0
-1.91773586971769,-0.844875715446879,1.01530224457521,0,0,0
-1.91718643808785,-0.845062149479277,1.01548692761604,0,0,0
-1.91663674699982,-0.8452487527325,1.01567208713031,0,0,0
-1.91608679808497,-0.845435524858668,1.01585771904707,0,0,0
-1.91553659298063,-0.845622465506764,1.01604381928499,0,0,0
-1.91498613333006,-0.845809574322648,1.01623038375244,0,0,0
-1.91443542078237,-0.845996850949067,1.01641740834757,0,0,0
-1.91388445699254,-0.846184295025673,1.01660488895845,0,0,0
-1.91333324362136,-0.846371906189036,1.0167928214631,0,0,0
-1.9127817823354,-0.846559684072653,1.01698120172959,0,0,0
-1.912230074807,-0.84674762830697,1.01717002561617,0,0,0
-1.91167812271418,-0.846935738519392,1.01735928897132,0,0,0
-1.91112592774066,-0.847124014334295,1.01754898763389,0,0,0
-1.91057349157581,-0.847312455373043,1.01773911743311,0,0,0
-1.9100208159146,-0.847501061254003,1.01792967418877,0,0,0
-1.90946790245758,-0.847689831592558,1.01812065371125,0,0,0
-1.90891475291086,-0.847878766001119,1.01831205180165,0,0,0
-1.90836136898604,-0.848067864089145,1.01850386425186,0,0,0
-1.90780775240019,-0.848257125463152,1.01869608684467,0,0,0
-1.90725390487584,-0.848446549726731,1.01888871535383,0,0,0
-1.90669982814091,-0.848636136480562,1.01908174554418,0,0,0
-1.90614552392869,-0.848825885322426,1.01927517317173,0,0,0
-1.90559099397781,-0.849015795847225,1.01946899398376,0,0,0
-1.90503624003219,-0.849205867646991,1.01966320371888,0,0,0
-1.90448126384102,-0.849396100310906,1.01985779810718,0,0,0
-1.90392606715871,-0.849586493425313,1.02005277287026,0,0,0
-1.90337065174487,-0.849777046573732,1.02024812372138,0,0,0
-1.90281501936426,-0.849967759336878,1.02044384636553,0,0,0
-1.90225917178675,-0.850158631292671,1.02063993649952,0,0,0
-1.90170311078733,-0.850349662016255,1.02083638981208,0,0,0
-1.90114683814599,-0.850540851080013,1.02103320198395,0,0,0
-1.90059035564777,-0.850732198053579,1.021230368688,0,0,0
-1.90003366508265,-0.850923702503859,1.02142788558928,0,0,0
-1.89947676824559,-0.851115363995038,1.02162574834515,0,0,0
-1.89891966693642,-0.851307182088605,1.02182395260539,0,0,0
-1.89836236295985,-0.851499156343362,1.02202249401222,0,0,0
-1.8978048581254,-0.851691286315442,1.0222213682005,0,0,0
-1.8972471542474,-0.851883571558324,1.02242057079774,0,0,0
-1.89668925314494,-0.852076011622848,1.02262009742424,0,0,0
-1.89613115664181,-0.852268606057232,1.02281994369318,0,0,0
-1.89557286656648,-0.852461354407088,1.02302010521071,0,0,0
-1.89501438475207,-0.852654256215435,1.02322057757604,0,0,0
-1.89445571303631,-0.852847311022719,1.02342135638156,0,0,0
-1.89389685326149,-0.853040518366825,1.02362243721291,0,0,0
-1.89333780727443,-0.853233877783096,1.0238238156491,0,0,0
-1.89277857692645,-0.853427388804348,1.02402548726259,0,0,0
-1.8922191640733,-0.853621050960885,1.02422744761939,0,0,0
-1.89165957057518,-0.853814863780516,1.02442969227918,0,0,0
