0.810320931253992,0.00259277613598126,1.46773998184918,0.812726852814576,0.00264750063153765,1.70172760662168,0.805020267446171,0.235632500138557,1.46773998184918,0.815621595061813,-0.230446947866594,1.46773998184918,0.745939049348181,0.234288653393825,1.13030319223238,0.845150799940807,-0.229775283890653,1.13974678152409,0.756341948492082,0.234525275159597,0.861128677523523,1.00847831769092,-0.226060276649442,0.911222706784744,0.814110564299503,0.173919669494605,0.957851532358672,0.795871214986203,-0.168976588833723,0.94088326311695,0.918186295329792,0.189576030785784,0.529594459373729,0.740975597169526,-0.144437445353687,0.504001927303904,1.00005743654094,0.206738606424922,0.0947675947089344,0.38229545225822,-0.112606401271007,0.246306024583254,1.25523760072011,0.194724828141181,0.0632475544037394,0.468255254486163,-0.105178198556269,0.00379727380225259
0.810847494092845,0.00268870565193054,1.46780590397575,0.813218010521044,0.0027425543590301,1.70179389031731,0.805553754649944,0.235728587051468,1.46780590397575,0.816141233535746,-0.230351175747607,1.46780590397575,0.746638253088992,0.23439026112829,1.13035901093583,0.845604365304495,-0.229681890551361,1.13981835104029,0.757262611128342,0.234631604296123,0.861173923005025,1.00878580343303,-0.225975057153651,0.911173158981913,0.81469161152406,0.174017029651182,0.957952586734664,0.796500165410535,-0.168878209541854,0.940912450964977,0.918436200168224,0.189799065551489,0.529619786601526,0.742057771957959,-0.144276498641932,0.503977923128195,0.999970901507969,0.20708501146122,0.0947345965209209,0.383040063507289,-0.112446922167367,0.246752335209185,1.25513597353963,0.19512125510964,0.0630736655643077,0.468267489741695,-0.10490434379314,0.00398875612672189
0.811375263901028,0.00278462327798021,1.46787220725998,0.813710593312464,0.00283760174616332,1.70186054763151,0.806088598820855,0.235824665271476,1.46787220725998,0.816661928981201,-0.230255418715515,1.46787220725998,0.747338918044379,0.234491890512359,1.13041530389503,0.846058262305752,-0.229588543754703,1.1398902509437,0.758185389890735,0.234737949788107,0.86121982032701,1.00909274334603,-0.225890000403926,0.911123445510257,0.815273297871517,0.174114377710563,0.958053668505065,0.797129924230637,-0.168779866521321,0.940942407137979,0.918686247879676,0.190021171059942,0.529645293591654,0.743141923531246,-0.144116487852169,0.503954977647033,0.999884019621232,0.207429534698379,0.0947019516037136,0.38378865784475,-0.112289429570682,0.247198071602429,1.25503398934587,0.19551588423911,0.0629007270635695,0.46828862152667,-0.104633526361994,0.00418386772987056
0.811904245553844,0.00288052827830559,1.46793888942444,0.814204607389508,0.00293264214068041,1.70192757637227,0.80662480428404,0.235920734036623,1.46793888942444,0.817183686823648,-0.230159677480011,1.46793888942444,0.748041045580696,0.234593540248614,1.13047206889916,0.84651249559137,-0.229495243963492,1.13996247877805,0.759110281814152,0.234844309777443,0.861266369313189,1.00939914175375,-0.225805106121177,0.911073566803802,0.815855625524913,0.174211713119819,0.958154771493892,0.797760493141677,-0.168681561061115,0.940973132878437,0.918936442288436,0.190242335888395,0.529670974426819,0.744228046699996,-0.143957422898491,0.503933095616306,0.99979679643417,0.207772153827063,0.09466965418691,0.384541228920264,-0.112133933282649,0.247643223354136,1.25493165436391,0.195908690900442,0.0627287318996619,0.468318727081082,-0.104365767649501,0.00438256807957205
0.812434443880978,0.00297641991393738,1.46800594817734,0.814700058898972,0.00302767488565378,1.70199497433352,0.807162375319024,0.236016792581589,1.46800594817734,0.817706512442933,-0.230063952753714,1.46800594817734,0.748744637026517,0.234695209037987,1.13052930371519,0.84696706977822,-0.229401991640853,1.14003503207913,0.760037283898793,0.234950682404576,0.861313569756967,1.00970500295755,-0.225720374024425,0.911023523304505,0.816438596640427,0.174309035324887,0.958255889549492,0.798391873811032,-0.168583294448617,0.941004629374723,0.919186787208588,0.190462548705909,0.529696823211586,0.745316136250596,-0.143799313599373,0.503912281723017,0.999709237506698,0.208112846726262,0.0946376985195724,0.385297770343929,-0.111980442910748,0.248087780007498,1.25482897482036,0.196299650656322,0.0625576730890813,0.468357883416995,-0.104101088638565,0.00458481618047812
0.812965863666322,0.00307229744276356,1.46807338121266,0.815196953933552,0.00312269931948391,1.70206273929518,0.807701316159539,0.236112840137696,1.46807338121266,0.818230411173105,-0.229968245252169,1.46807338121266,0.749449693672531,0.234796895579794,1.13058700608799,0.847421989453124,-0.229308787250244,1.14010790837487,0.760966393110144,0.235057065808586,0.861361421421416,1.01001033123638,-0.225635803830842,0.910973315462292,0.817022213347302,0.174406343770436,0.958357016545021,0.79902406787823,-0.168485067969455,0.941036897760823,0.919437286443959,0.190681798274365,0.529722834073187,0.746406186945176,-0.143642169676355,0.503892540585171,0.99962134840518,0.208451591465432,0.0946060788713843,0.386058275686716,-0.111828967867675,0.248531731058053,1.25472595694337,0.196688739263747,0.0623875436678913,0.468406167314501,-0.103839509906617,0.00479057059075105
0.81349850964779,0.00316816011953151,1.46814118621016,0.815695298531611,0.00321771477589861,1.70213086902317,0.808241630993348,0.236208875932911,1.46814118621016,0.818755388302233,-0.229872555693848,1.46814118621016,0.750156216771451,0.234898598571757,1.1306451737404,0.847877259172738,-0.229215631255463,1.14018110518542,0.761897606378961,0.235163458127246,0.861409924039258,1.01031513084679,-0.225551395255775,0.910922943735095,0.817606477747762,0.174503637899743,0.958458146378901,0.799657076954889,-0.168386882907352,0.94106993911605,0.91968794378807,0.190900073449463,0.529749001162327,0.747498193521583,-0.143486000752752,0.503873876751676,0.999533134702396,0.208788366306618,0.0945747895337982,0.386822738480902,-0.111679517370797,0.248975065953997,1.25462260696265,0.197075932676488,0.0622183366929312,0.468463655317827,-0.10358105162402,0.00499978943898838
0.814032386517141,0.00326400719585066,1.46820936083543,0.816195098676951,0.00331272058395285,1.70219936126947,0.808783323962058,0.236304899191854,1.46820936083543,0.819281449072225,-0.229776884800153,1.46820936083543,0.750864207537905,0.235000316710034,1.13070380437329,0.848332883463432,-0.229122524120667,1.14025462002327,0.762830920601256,0.235269857497105,0.861459077312844,1.01061940602293,-0.225467148012785,0.910872408588887,0.818191391916932,0.174600917154559,0.958559272975293,0.800290902624654,-0.168288740543987,0.941103754464776,0.919938763024078,0.191117363181713,0.529775318653986,0.748592150693341,-0.143330816352363,0.503856294702241,0.999444601977509,0.209123149706564,0.0945438248211837,0.387591152220508,-0.111532100441624,0.249417774096486,1.25451893110952,0.197461207047522,0.06205004524302,0.46853042373162,-0.103325733552587,0.00521243044132969
0.814567498919804,0.00335983792019533,1.46827790274,0.816696360298593,0.00340771606802909,1.70226821377213,0.809326399160953,0.236400909135803,1.46827790274,0.819808598678656,-0.229681233295412,1.46827790274,0.751573667148352,0.23510204868925,1.13076289566563,0.848788866821169,-0.229029466310387,1.14032845039325,0.763766332638285,0.235376262053554,0.861508880914143,1.01092316097655,-0.225383061813674,0.910821710497719,0.818776957902759,0.174698180974985,0.958660390284554,0.800925546443141,-0.168190642158842,0.941138344776155,0.920189747924721,0.191333656517412,0.529801780748219,0.749688053149627,-0.143176625898194,0.50383979884728,0.999355755816032,0.20945592031879,0.0945131790719675,0.388363510361737,-0.11138672590531,0.249859844839952,1.25441493561686,0.197844538731449,0.0618826624201535,0.468606548617392,-0.103073575044208,0.00542845091874944
0.815103851454703,0.00345565153790803,1.4683468095613,0.817199089270549,0.00350270054783805,1.70233742425532,0.809870860638812,0.236496904982702,1.4683468095613,0.820336842270594,-0.229585601906886,1.4683468095613,0.75228459674098,0.235203793202516,1.1308224452746,0.849245213711389,-0.22893645828954,1.14040259379271,0.764703839316531,0.235482669930896,0.861559334484727,1.01122639989705,-0.22529913636852,0.91077084994375,0.819363177725934,0.174795428799342,0.958761492283692,0.801561009937878,-0.168092589029062,0.941173710963865,0.920440902252263,0.191548942599617,0.529828381670949,0.750785895555228,-0.143023438711188,0.503824393527827,0.99926660180978,0.209786656995666,0.0944828466497704,0.389139806323417,-0.111243402390169,0.250301267492406,1.25431062671918,0.198225904286885,0.0617161813507013,0.468692105790128,-0.102824595039584,0.00564780781453378
0.815641448674081,0.00355144729120298,1.46841607892282,0.817703291411604,0.00359767333842003,1.7024069904294,0.810416712397742,0.23659288594717,1.46841607892282,0.820866184950421,-0.229489991364764,1.46841607892282,0.752996997415613,0.235305548941466,1.13088245083561,0.849701928568893,-0.228843500523446,1.14047704771152,0.765643437427697,0.23558907926242,0.861610437635761,1.01152912695144,-0.22521537138571,0.910719827417279,0.819950053379818,0.174892660064043,0.958862572976819,0.802197294608247,-0.167994582429307,0.941209853885842,0.920692229758431,0.191763210669108,0.529855115674755,0.751885672550512,-0.142871264008974,0.503810083015451,0.999177145556831,0.210115338790447,0.094452821944536,0.389920033487443,-0.111102138327224,0.250742031315753,1.25420601065259,0.198605280478833,0.0615505951865928,0.468787170815056,-0.102578812067079,0.0058704577119334
0.816180295083335,0.00364722441917016,1.4684857084341,0.818208972485096,0.00369263375014675,1.70247690999089,0.810963958393002,0.236688851240502,1.4684857084341,0.821396631773668,-0.229394402402162,1.4684857084341,0.753710870233622,0.23540731459628,1.13094290996245,0.850159015797727,-0.22875059347784,1.14055180963219,0.766585123728693,0.235695488180472,0.861662189947995,1.01183134628442,-0.225131766571967,0.910668643416778,0.820537586830364,0.174989874203468,0.958963626395604,0.802834401925429,-0.167896623631609,0.941246774344028,0.920943734184354,0.191976450065335,0.529881977039659,0.752987378751392,-0.142720110904617,0.503796871512178,0.99908739266147,0.210441944959307,0.0944230993736588,0.390704185199224,-0.110962941949764,0.251182125526091,1.25410109365482,0.198982644281034,0.0613858971065036,0.468891819004587,-0.102336244241671,0.00609635685199705
0.81672039514084,0.00374298215777952,1.46855569569079,0.8187161381987,0.00378758108872369,1.70254718062258,0.811512602532835,0.236784800070685,1.46855569569079,0.821928187748845,-0.229298835755126,1.46855569569079,0.754426216217831,0.235509088855713,1.1310038202473,0.850616479771069,-0.228657737618888,1.14062687702996,0.767528894941632,0.235801894816523,0.861714590971761,1.01213306201837,-0.225048321632388,0.910617298448923,0.821125780016044,0.175087070649835,0.95906464659971,0.803472333332348,-0.167798713905229,0.941284473084119,0.921195419260509,0.192188650227365,0.529908960073903,0.754091008749291,-0.142569988405383,0.503784763150414,0.998997348734142,0.210766454963333,0.0943936733831005,0.391492254768126,-0.110825821292936,0.251621539294032,1.25399588196517,0.199357972878293,0.0612220803170309,0.469006125415406,-0.102096909264017,0.00632546115157906
0.817261753257785,0.00383871973988569,1.46862603827476,0.819224794204214,0.00388251465519292,1.70261779999352,0.8120626486783,0.2368807316424,1.46862603827476,0.822460857837271,-0.229203292162628,1.46862603827476,0.755143036352431,0.235610870407123,1.13106517926086,0.851074324831118,-0.228564933413199,1.14070224737284,0.768474747753821,0.235908297301242,0.861767640226962,1.01243427825336,-0.224965036270472,0.910565793028621,0.821714634847777,0.175184248833075,0.959165627677241,0.804111090243616,-0.167700854516511,0.941322950795322,0.92144728870665,0.192399800694809,0.529936059114727,0.755196557111103,-0.142420905411518,0.503773761992877,0.998907019391389,0.211088848470516,0.0943645384485049,0.392284235467926,-0.110690784193353,0.252060261744998,1.25389038182455,0.199731243668782,0.0610591380538686,0.469130164845733,-0.101860824419627,0.00655772622152206
0.817804373798009,0.00393443639523288,1.46869673375409,0.819734946097346,0.00397743374593636,1.70268876575908,0.812614100643108,0.236976645157031,1.46869673375409,0.822994646952909,-0.229107772366565,1.46869673375409,0.755861331582885,0.235712657936499,1.13112698455241,0.851532555288983,-0.22847218132784,1.14077791812173,0.769422678817755,0.236014693764564,0.861821337203081,1.01273499906717,-0.224881910188153,0.910514127679038,0.822304153208858,0.175281408180709,0.95926656374518,0.804750674045481,-0.167603046728745,0.94136220811011,0.921699346231746,0.192609891108748,0.529963268529134,0.756304018379163,-0.142272870715035,0.503763872032534,0.998816410255791,0.211409105357709,0.0943356890763023,0.393080120537259,-0.110557838288725,0.252498281959535,1.25378459947544,0.200102434266323,0.0608970635829695,0.469264011832738,-0.101628006578135,0.00679310738500716
0.81834826107783,0.0040301313504603,1.46876777968317,0.820246599417501,0.00407233765267975,1.70276007556099,0.813166962193456,0.237072539812677,1.46876777968317,0.823529559962204,-0.229012277111757,1.46876777968317,0.756581102815851,0.23581445012849,1.1311892336499,0.851991175424568,-0.22837948183035,1.1408538867305,0.770372684751114,0.236121082335762,0.861875681359175,1.01303522851536,-0.224798943085833,0.910462302931625,0.822894336954884,0.175378548117721,0.959367448949814,0.80539108609577,-0.167505291802019,0.941402245603994,0.921951595533916,0.192818911212642,0.529990582714657,0.757413387071201,-0.142125892998513,0.503755097192536,0.998725526955899,0.211727205712567,0.0943071198048092,0.393879903180075,-0.110426991017511,0.252935588973619,1.25367854116188,0.200471522502648,0.0607358502017058,0.469407740650115,-0.101398472192688,0.00703155969607938
0.818893419365891,0.0041258038291078,1.46883917360275,0.820759759647579,0.0041672256624969,1.70283172702739,0.813721237047863,0.237168414804159,1.46883917360275,0.824065601683919,-0.228916807145943,1.46883917360275,0.757302350919086,0.235916245666433,1.13125192406002,0.852450189486474,-0.22828683538875,1.14093015064604,0.771324762136761,0.23622746114352,0.86193067212388,1.01333497063123,-0.22471613466241,0.910410319326146,0.82348518791369,0.175475668066435,0.959468277467173,0.806032327723843,-0.167407590993082,0.941443063795284,0.922204040300362,0.193026850853236,0.530017996100118,0.75852465768031,-0.141979980833911,0.503747441326166,0.998634375126167,0.212043129835468,0.0942788252053208,0.394683576566091,-0.110298249618597,0.253372171778959,1.25357221312942,0.200838486429631,0.0605754912400205,0.469561425305816,-0.101172237299431,0.00727303795833512
0.819439852882993,0.00422145305162186,1.46891091304,0.821274432213761,0.00426209705781455,1.70290371777285,0.814276928877013,0.237264269323028,1.46891091304,0.824602776888973,-0.228821363219785,1.46891091304,0.758025076721371,0.236018043232382,1.13131505326832,0.852909601691883,-0.228194242471562,1.14100670730837,0.77227890752274,0.236333828315994,0.86198630889542,1.01363422942589,-0.224633484615316,0.9103581774107,0.824076707885279,0.175572767446394,0.959569043503447,0.806674400230536,-0.167309945555204,0.941484663144871,0.9224566842073,0.193233699981447,0.530045503146378,0.759637824674908,-0.141835142681387,0.503740908216786,0.998542960406877,0.212356858241411,0.0942507998831943,0.395491133831251,-0.110171621130988,0.253808019323304,1.25346562162513,0.201203304321503,0.0604159800615707,0.469725139539938,-0.100949317517101,0.00751749674377822
0.819987565801942,0.00431707823536202,1.46898299550859,0.821790622485313,0.00435695111641773,1.70297604539843,0.814834041303595,0.237360102557578,1.46898299550859,0.825141090300288,-0.228725946086854,1.46898299550859,0.758749281012421,0.236119841507134,1.13137861873925,0.853369416226454,-0.228101703547817,1.14108355415069,0.773235117422277,0.236440181980892,0.86204259104161,1.01393300888827,-0.224550992640542,0.910305877741746,0.824668898641754,0.175669845674234,0.959669741295411,0.807317304888116,-0.167212356738034,0.941527044056005,0.922709530919888,0.193439448653251,0.530073098347085,0.760752882498696,-0.141691386888139,0.503735501577783,0.998451288444059,0.212668371661893,0.094223038478926,0.396302568078184,-0.110047112393535,0.254243120510745,1.25335877289753,0.201565954677038,0.0602573100648643,0.469898956822763,-0.100729728046718,0.00776489041183659
0.820536562247385,0.00441267859460756,1.4690554185087,0.822308335774378,0.0044517871114556,1.70304870749172,0.815392577902144,0.237455913692853,1.4690554185087,0.825680546592626,-0.228630556503638,1.4690554185087,0.759474964542806,0.236221639170263,1.13144261791629,0.853829637244225,-0.22800921908707,1.14116068859952,0.774193388313779,0.236546520265535,0.862099517899874,1.01423131298517,-0.224468658432674,0.910253420884124,0.825261761927255,0.17576690216357,0.95977036511084,0.807961042940226,-0.167114825787466,0.941570206874077,0.922962584092158,0.19364408703055,0.530100776229414,0.761869825570617,-0.141548721687254,0.503731225052535,0.998359364889413,0.21297765104676,0.0941955356692187,0.397117872376664,-0.109924730044668,0.254677464202019,1.25325167319659,0.201926416221717,0.0600994746843887,0.470082950352951,-0.100513483671382,0.00801517312854383
0.821086846295663,0.00450825334056453,1.46912817952713,0.822827577335779,0.00454660431144781,1.70312170162688,0.815952542198888,0.237551701910658,1.46912817952713,0.826221150392439,-0.228535195229529,1.46912817952713,0.760202128023872,0.236323434900141,1.13150704822201,0.8542902688675,-0.227916789559412,1.1412381080747,0.775153716640842,0.236652841296933,0.862157088777248,1.01452914566125,-0.224386481684924,0.910200807411075,0.825855299457894,0.175863936324869,0.959870909248923,0.808605615601843,-0.1670173539455,0.941614151886414,0.923215847366942,0.193847605382038,0.530128531354804,0.76298864828482,-0.141407155196564,0.503728082214362,0.99826719540022,0.213284677566044,0.094168286168042,0.397937039764078,-0.109804480522163,0.255111039214807,1.25314432877365,0.202284667909869,0.0599424673917306,0.470277193055888,-0.100300598756172,0.00826829888587688
0.821638421974652,0.00460380168137317,1.46920127603735,0.823348352366823,0.00464140198029128,1.7031950253647,0.816513937671594,0.237647466389573,1.46920127603735,0.82676290627771,-0.228439863026826,1.46920127603735,0.760930772127659,0.236425227373975,1.13157190705817,0.854751315186756,-0.227824415435485,1.14131580998953,0.77611609881225,0.23675914320185,0.862215302950406,1.01482651083911,-0.22430446208916,0.910148037904263,0.826449512921692,0.175960947565335,0.959971368040669,0.809251024059225,-0.166919942450103,0.941658879322071,0.923469324375795,0.19404999408405,0.53015635831968,0.764109345010619,-0.141266695417525,0.503726076566491,0.998174785639254,0.213589432611771,0.0941412847276824,0.398760063245887,-0.109686370062925,0.255543834324037,1.25303674588138,0.202640688926787,0.0597862816966847,0.470481757582171,-0.100091087248139,0.00852422152125387
0.822191293263613,0.00469932282211566,1.46927470549956,0.823870666007101,0.00473617937726764,1.70326867625261,0.817076767749415,0.237743206304958,1.46927470549956,0.827305818777811,-0.228344560660727,1.46927470549956,0.761660897486829,0.236527015267829,1.13163719180582,0.855212780260539,-0.227732097186492,1.14139379175085,0.777080531201986,0.236865424106874,0.862274159665668,1.01512341241929,-0.224222599335939,0.910095112953794,0.82704440397852,0.176057935288791,0.960071735849314,0.809897269469867,-0.16682259253508,0.941704389351634,0.923723018738926,0.194251243621401,0.530184251756181,0.765231910092444,-0.141127350234106,0.503725211542027,0.998082141274688,0.213891897799749,0.0941145261397862,0.399586935796096,-0.109570404702792,0.25597583826218,1.25292893077377,0.202994458690818,0.0596309111483595,0.470696716306249,-0.0998849626764007,0.00878289473718541
0.822745464093043,0.00479481596482417,1.46934846536074,0.824394523338299,0.00483093575705097,1.70334265182477,0.817641035812744,0.237838920828971,1.46934846536074,0.827849892373341,-0.228249288899322,1.46934846536074,0.76239250469458,0.236628797256658,1.13170289982538,0.855674668115363,-0.227639835284208,1.14147205075907,0.778047010149233,0.236971682138485,0.862333658139025,1.01541985428031,-0.224140893114539,0.910042033158231,0.827639974260033,0.176154898895563,0.960172007070718,0.810544352962455,-0.166725305429935,0.941750682087025,0.923976934065114,0.194451344588219,0.53021220633287,0.766356337849809,-0.140989127411686,0.503725490503917,0.997989267979993,0.214192054971334,0.0940880052363905,0.400417650357726,-0.109456590276366,0.256407039719547,1.25282088970601,0.20334595685543,0.0594763493362659,0.470922141325205,-0.0996822381523312,0.00904427212108216
0.823300938344526,0.00489028030848932,1.46942255305474,0.824919929384006,0.00492567036971623,1.70341694960209,0.818206745193062,0.237934609130573,1.46942255305474,0.828395131495991,-0.228154048513595,1.46942255305474,0.76312559430458,0.236730572014334,1.13176902845673,0.856136982745616,-0.227547630200997,1.14155058440831,0.779015531958388,0.237077915423128,0.86239379755616,1.01571584027873,-0.224059343112988,0.909988799124612,0.828236225369618,0.176251837782361,0.960272176133762,0.811192275636819,-0.166628082359742,0.94179775758131,0.924231073951635,0.194650287688765,0.530240216755441,0.767482622577261,-0.140852034595971,0.50372691674493,0.997896171433839,0.214489886195173,0.094061716890946,0.401252199843281,-0.10934493241686,0.256837427344581,1.25271262893447,0.203695163311255,0.0593225898914025,0.471158104457678,-0.0994829263698487,0.00930830716521369
0.823857719850592,0.00498571504906886,1.46949696600233,0.825446889109523,0.00502038246074797,1.70349156709226,0.818773899172795,0.238030270375547,1.46949696600233,0.828941540528389,-0.228058840277409,1.46949696600233,0.763860166830892,0.236832338213675,1.13183557501934,0.856599728113465,-0.227455482409819,1.14162939008644,0.77998609289907,0.237184122087275,0.862454577072473,1.01601137424917,-0.223977949018099,0.909935411468463,0.828833158882332,0.17634875134217,0.960372237500739,0.811841038563893,-0.166530924545011,0.941845615828524,0.924485441984182,0.194848063738242,0.530268277767425,0.76861075854434,-0.14071607931192,0.503729493487628,0.997802857319991,0.214785373768924,0.0940356560193297,0.402090577135228,-0.109235436555964,0.257266989744152,1.25260415471662,0.2040420581881,0.0591696264873268,0.471404677242923,-0.0992870396057944,0.00957495328681612
0.824415812394563,0.00508111937949686,1.46957170161127,0.825975407421681,0.00511507127104975,1.70356650178986,0.819342500985166,0.238125903726504,1.46957170161127,0.829489123803961,-0.227963664967511,1.46957170161127,0.764596222747897,0.236934094526477,1.1319025368123,0.857062908148754,-0.227363392384244,1.14170846517517,0.780958689206127,0.237290300257496,0.862515995813105,1.01630646000433,-0.223896710515498,0.909881870813818,0.829430776344847,0.176445638964135,0.960472185667743,0.812490642785665,-0.16643383320156,0.941894256763483,0.924740041736781,0.195044663663591,0.530296384150876,0.769740739995535,-0.140581268962693,0.503733223884349,0.997709331327193,0.215078500220951,0.0940098175808475,0.402932775086468,-0.109128107923745,0.257695715483849,1.25249547331097,0.204386621856948,0.0590174528412181,0.471661930940011,-0.0990945897204057,0.00984416384835307
0.824975219710422,0.00517649248969311,1.46964675727637,0.826505489168651,0.00520973603695396,1.70364175117635,0.819912553814058,0.238221508342901,1.46964675727637,0.830037885606785,-0.227868523363515,1.46964675727637,0.765333762490225,0.237035839623541,1.1319699111145,0.857526526748919,-0.227271360598466,1.14178780705016,0.781933317079657,0.237396448060529,0.86257805287297,1.01660110133507,-0.223815627289657,0.909828177793224,0.830029079275394,0.176542500033447,0.960572015165047,0.813141089315142,-0.166336809540386,0.941943680261618,0.924994876771712,0.195240078504284,0.53032453072706,0.770872561150237,-0.140447610828601,0.503738111017188,0.997615599149059,0.215369248312003,0.0939841965792253,0.40377878652082,-0.10902295154855,0.258123593088261,1.25238659097699,0.204728834931911,0.0588660627149288,0.471929936527159,-0.0989055881578796,0.0101158921779176
0.825535945482663,0.00527183356657283,1.46972213037955,0.827037139139764,0.00530437599023201,1.70371731272012,0.82048406079387,0.238317083381048,1.46972213037955,0.830587830171456,-0.227773416247902,1.46972213037955,0.766072786452689,0.237137572174702,1.13203769518463,0.857990587778888,-0.227179387527309,1.14186741308103,0.782909972685014,0.237502563623346,0.862640747316785,1.01689530201044,-0.223734699023928,0.909774333047758,0.830628069163711,0.176639333931238,0.960671720557485,0.813792379136304,-0.166239854767536,0.941993886138804,0.925249950639426,0.195434299413099,0.530352712357136,0.772006216202695,-0.140315112066082,0.503744157897987,0.997521666483955,0.21565760103686,0.093958788063589,0.404628604233499,-0.108919972256946,0.258550611041274,1.25227751397504,0.20506867827218,0.0587154499160242,0.472208764701192,-0.098720045947027,0.0103900915897848
0.82609799334616,0.00536714179405689,1.46979781828994,0.827570362065335,0.00539899035810527,1.70379318387658,0.821057025009377,0.238412627994128,1.46979781828994,0.831138961682943,-0.227678344406014,1.46979781828994,0.766813294990214,0.23723929084886,1.13210588626139,0.858455095070997,-0.227087473646242,1.14194728063154,0.783888652152826,0.23760864507322,0.862704078179102,1.0171890657777,-0.223653925400569,0.909720337227037,0.83122774747099,0.176736140034469,0.960771296444824,0.814444513204065,-0.166142970083985,0.942044874151198,0.925505266878457,0.195627317656884,0.530380923942821,0.77314169932197,-0.140183779706684,0.503751367468318,0.997427539034874,0.215943541625964,0.0939335871294359,0.405482220991599,-0.108819174673672,0.258976757786344,1.25216824856625,0.205406132983935,0.058565608298814,0.472498485877128,-0.0985379737020135,0.0106667154051049
0.826661366886026,0.00546241635308219,1.46987381836392,0.828105162616476,0.00549357836325625,1.70386936208819,0.821631449495598,0.238508141332206,1.46987381836392,0.831691284276454,-0.227583308626042,1.46987381836392,0.767555288417768,0.237340994314009,1.13217448156348,0.858920052424898,-0.226995619431391,1.14202740705957,0.784869351579013,0.237714690537793,0.862768044464346,1.01748239636241,-0.223573306100778,0.909666190989223,0.831828115629822,0.176832917715823,0.960870737462136,0.815097492444231,-0.166046156685506,0.942096643995085,0.925760829015339,0.195819124617319,0.530409160427056,0.774279004651885,-0.140053620656066,0.503759742599476,0.997333222509313,0.216227053547019,0.0939085889195904,0.406339629534579,-0.108720563221614,0.259402021726786,1.25205880101248,0.205741180422232,0.0584165317653662,0.472799170187897,-0.0983593816231884,0.0109457169727423
0.827226069637478,0.00555765642161246,1.46995012794518,0.828641545404932,0.00558813922384045,1.70394584478451,0.822207337237656,0.238603622542245,1.46995012794518,0.8322448020373,-0.22748830969902,1.46995012794518,0.7682987670103,0.237442681237266,1.13224347828981,0.859385463607466,-0.226903825359547,1.14210778971725,0.785852067024803,0.237820698145145,0.862832645146852,1.01777529746842,-0.223492840804728,0.909611895001038,0.832429175044155,0.176929666343601,0.960970038280157,0.815751317753466,-0.165949415762556,0.942149195306724,0.926016640564519,0.196009711791657,0.530437416794659,0.775418126310983,-0.139924641693013,0.503769286092475,0.997238722619146,0.216508120506574,0.0938837886251523,0.407200822574751,-0.108624142121802,0.259826391226049,1.25194917757621,0.206073802192865,0.0582682142665162,0.47311088748417,-0.0981842794979972,0.0112270496902509
0.827792105085707,0.00565286117464933,1.47002674436481,0.829179514982897,0.00568267215349853,1.70402262938223,0.822784691170649,0.238699070768119,1.47002674436481,0.832799519000766,-0.22739334841882,1.47002674436481,0.769043731002673,0.237544350284901,1.1323128736195,0.859851332352723,-0.22681209190818,1.14218842595106,0.786836794516751,0.237926666023859,0.862897879170904,1.01806777277797,-0.223412529191591,0.909557449937765,0.833030927089238,0.177026385281619,0.961069193605654,0.816405989999246,-0.165852748500144,0.942202527662202,0.926272705028265,0.196199070793457,0.530465688072973,0.776559058392473,-0.139796849468468,0.503780000678042,0.997144045080484,0.21678672645158,0.0938591814864302,0.408065792797771,-0.108529915393428,0.260249854607992,1.25183938452043,0.206403980154205,0.0581206498028582,0.47343370733431,-0.098012676701978,0.0115106670249925
0.828359476665746,0.00574802978424385,1.47010366494138,0.829719075842849,0.00577717636136914,1.70409971328526,0.823363514179516,0.238794485150628,1.47010366494138,0.833355439151977,-0.227298425582141,1.47010366494138,0.769790180589605,0.237646000122368,1.13238266471206,0.860317662361742,-0.226720419555447,1.14226931310186,0.787823530046761,0.238032592303087,0.862963745450782,1.01835982595171,-0.223332370939574,0.909502856483256,0.833633373111578,0.1771230738891,0.961168198181776,0.817061510019831,-0.165756156077722,0.942256640577293,0.926529025896582,0.196387193353312,0.530493969332503,0.777701794964184,-0.139670250504576,0.503791889016615,0.997049195613544,0.217062855570919,0.0938347627938633,0.408934532863128,-0.108437886853878,0.260672400157162,1.25172942810855,0.206731696419002,0.0579738324257268,0.473767699024439,-0.0978445821998392,0.0117965225353915
0.828928187762338,0.00584316141950822,1.47018088698096,0.830260232417379,0.00587165105210214,1.70417709388478,0.82394380909891,0.238889864827515,1.47018088698096,0.833912566425767,-0.227203541988499,1.47018088698096,0.770538115925604,0.23774762941433,1.13245284870746,0.860784457302568,-0.226628808780204,1.14235044850501,0.788812269572105,0.238138475112621,0.863030242870799,1.01865146062877,-0.22325236572595,0.909448115329939,0.834236514428891,0.177219731520582,0.961267046788409,0.817717878624222,-0.165659639669059,0.942311533507327,0.926785606647114,0.196574071319558,0.530522255687543,0.778846330068518,-0.139544851193745,0.503804953698345,0.996954179942504,0.217336492296916,0.0938105278889314,0.409807035404643,-0.108348060118797,0.26109401611906,1.2516193146043,0.207056933356171,0.0578277562381645,0.474112931558609,-0.0976800045466167,0.0120845698923268
