2.19516904795577,0.00921392385093187,0.954739226931402,0,0,0
2.19582784404004,0.00930789740186382,0.954825518058664,0,0,0
2.19648743067054,0.00940178334332053,0.954912004002247,0,0,0
2.19714780775841,0.00949558079161176,0.954998681506004,0,0,0
2.19780897518505,0.00958928886388021,0.955085547306575,0,0,0
2.19847093280209,0.00968290667810982,0.955172598133512,0,0,0
2.19913368043141,0.00977643335313406,0.955259830709401,0,0,0
2.19979721786516,0.00986986800864425,0.955347241749985,0,0,0
2.20046154486573,0.00996320976519783,0.955434827964287,0,0,0
2.20112666116582,0.0100564577442266,0.955522586054736,0,0,0
2.20179256646838,0.0101496110680452,0.955610512717289,0,0,0
2.20245926044666,0.0102426688598589,0.955698604641558,0,0,0
2.20312674274424,0.0103356302437724,0.955786858510931,0,0,0
2.20379501297499,0.0104284943447977,0.955875271002699,0,0,0
2.20446407072313,0.0105212602888626,0.955963838788183,0,0,0
2.20513391554322,0.0106139272028187,0.956052558532855,0,0,0
2.20580454696022,0.0107064942144496,0.956141426896468,0,0,0
2.20647596446943,0.0107989604524795,0.956230440533177,0,0,0
2.20714816753658,0.0108913250465808,0.956319596091669,0,0,0
2.20782115559782,0.0109835871273829,0.956408890215288,0,0,0
2.20849492805975,0.0110757458264798,0.956498319542161,0,0,0
2.20916948429942,0.0111678002764388,0.956587880705324,0,0,0
2.20984482366439,0.0112597496108084,0.95667757033285,0,0,0
2.21052094547273,0.0113515929641264,0.956767385047976,0,0,0
2.21119784901305,0.0114433294719283,0.956857321469226,0,0,0
2.21187553354452,0.0115349582707549,0.956947376210548,0,0,0
2.21255399829693,0.0116264784981613,0.95703754588143,0,0,0
2.21323324247068,0.0117178892927241,0.957127827087034,0,0,0
2.21391326523681,0.0118091897940501,0.957218216428326,0,0,0
2.21459406573707,0.0119003791427843,0.957308710502197,0,0,0
2.21527564308392,0.0119914564806178,0.957399305901596,0,0,0
2.21595799636058,0.012082420950296,0.957489999215659,0,0,0
2.21664112462104,0.0121732716956266,0.957580787029832,0,0,0
2.21732502689012,0.0122640078614879,0.957671665926006,0,0,0
2.21800970216351,0.0123546285938365,0.957762632482642,0,0,0
2.21869514940778,0.0124451330397155,0.9578536832749,0,0,0
2.21938136756044,0.0125355203472626,0.95794481487477,0,0,0
2.22006835552999,0.0126257896657181,0.958036023851199,0,0,0
2.22075611219593,0.0127159401454328,0.958127306770219,0,0,0
2.22144463640883,0.0128059709378759,0.958218660195081,0,0,0
2.22213392699034,0.0128958811956435,0.95831008068638,0,0,0
2.22282398273329,0.0129856700724659,0.958401564802186,0,0,0
2.22351480240169,0.0130753367232161,0.958493109098174,0,0,0
2.22420638473077,0.0131648803039172,0.958584710127752,0,0,0
2.22489872842706,0.0132542999717512,0.958676364442194,0,0,0
2.22559183216844,0.0133435948850659,0.958768068590767,0,0,0
2.22628569460415,0.0134327642033837,0.958859819120861,0,0,0
2.22698031435488,0.013521807087409,0.958951612578121,0,0,0
2.2276756900128,0.0136107226990362,0.959043445506575,0,0,0
2.22837182014163,0.0136995102013578,0.959135314448764,0,0,0
2.22906870327667,0.0137881687586719,0.959227215945876,0,0,0
2.22976633792489,0.0138766975364905,0.959319146537871,0,0,0
2.23046472256494,0.013965095701547,0.959411102763614,0,0,0
2.23116385564726,0.0140533624218041,0.959503081161005,0,0,0
2.23186373559409,0.0141414968664619,0.959595078267109,0,0,0
2.23256436079956,0.0142294982059655,0.959687090618288,0,0,0
2.23326572962976,0.0143173656120127,0.959779114750328,0,0,0
2.23396784042274,0.014405098257562,0.959871147198573,0,0,0
2.23467069148865,0.0144926953168404,0.959963184498053,0,0,0
2.23537428110976,0.0145801559653509,0.960055223183616,0,0,0
2.23607860754053,0.0146674793798807,0.960147259790057,0,0,0
2.23678366900769,0.0147546647385085,0.960239290852251,0,0,0
2.23748946371028,0.0148417112206124,0.960331312905279,0,0,0
2.23819598981975,0.014928618006878,0.960423322484563,0,0,0
2.23890324548,0.0150153842793053,0.960515316125995,0,0,0
2.23961122880747,0.0151020092212172,0.960607290366066,0,0,0
2.2403199378912,0.0151884920172668,0.960699241741999,0,0,0
2.24102937079292,0.015274831853445,0.960791166791874,0,0,0
2.24173952554708,0.0153610279170884,0.960883062054768,0,0,0
2.24245040016098,0.0154470793968868,0.960974924070874,0,0,0
2.24316199261481,0.015532985482891,0.96106674938164,0,0,0
2.24387430086172,0.0156187453665201,0.961158534529894,0,0,0
2.24458732282792,0.0157043582405694,0.961250276059978,0,0,0
2.24530105641277,0.015789823299218,0.961341970517876,0,0,0
2.2460154994888,0.0158751397380363,0.961433614451341,0,0,0
2.24673064990185,0.0159603067539932,0.961525204410033,0,0,0
2.24744650547113,0.0160453235454646,0.961616736945641,0,0,0
2.2481630639893,0.0161301893122399,0.961708208612017,0,0,0
2.24888032322254,0.0162149032555303,0.961799615965304,0,0,0
2.24959828091067,0.0162994645779759,0.961890955564067,0,0,0
2.2503169347672,0.0163838724836532,0.961982223969422,0,0,0
2.25103628247943,0.0164681261780829,0.962073417745165,0,0,0
2.25175632170854,0.0165522248682373,0.962164533457901,0,0,0
2.25247705008968,0.0166361677625472,0.962255567677176,0,0,0
2.25319846523204,0.0167199540709104,0.962346516975603,0,0,0
2.25392056471897,0.016803583004698,0.962437377928993,0,0,0
2.25464334610804,0.0168870537767629,0.96252814711648,0,0,0
2.25536680693117,0.0169703656014462,0.962618821120658,0,0,0
2.25609094469466,0.0170535176945853,0.962709396527701,0,0,0
2.25681575687936,0.0171365092735211,0.962799869927496,0,0,0
2.25754124094072,0.0172193395571052,0.96289023791377,0,0,0
2.25826739430887,0.0173020077657074,0.962980497084221,0,0,0
2.25899421438879,0.0173845131212232,0.963070644040641,0,0,0
2.2597216985603,0.0174668548470805,0.963160675389048,0,0,0
2.26044984417827,0.0175490321682479,0.963250587739813,0,0,0
2.26117864857263,0.017631044311241,0.963340377707788,0,0,0
2.26190810904852,0.0177128905041302,0.963430041912429,0,0,0
2.26263822288639,0.0177945699765482,0.963519576977931,0,0,0
2.26336898734207,0.0178760819596965,0.96360897953335,0,0,0
2.26410039964691,0.0179574256863533,0.963698246212728,0,0,0
2.26483245700787,0.0180386003908805,0.963787373655227,0,0,0
2.26556515660762,0.0181196053092309,0.963876358505249,0,0,0
2.26629849560463,0.0182004396789553,0.963965197412563,0,0,0
2.26703247113334,0.0182811027392099,0.964053887032437,0,0,0
2.26776708030418,0.0183615937307632,0.964142424025755,0,0,0
2.26850232020376,0.0184419118960032,0.964230805059149,0,0,0
2.26923818789493,0.018522056478945,0.964319026805124,0,0,0
2.26997468041688,0.0186020267252371,0.964407085942181,0,0,0
2.27071179478532,0.0186818218821692,0.964494979154944,0,0,0
2.27144952799251,0.0187614411986787,0.964582703134282,0,0,0
2.27218787700744,0.0188408839253584,0.964670254577436,0,0,0
2.27292683877588,0.0189201493144632,0.964757630188146,0,0,0
2.27366641022058,0.0189992366199169,0.964844826676768,0,0,0
2.27440658824129,0.0190781450973197,0.964931840760404,0,0,0
2.27514736971494,0.0191568740039549,0.965018669163023,0,0,0
2.27588875149574,0.0192354225987962,0.965105308615585,0,0,0
2.27663073041531,0.0193137901425143,0.965191755856162,0,0,0
2.27737330328277,0.0193919758974839,0.965278007630066,0,0,0
2.27811646688489,0.019469979127791,0.965364060689966,0,0,0
2.27886021798619,0.0195477990992394,0.965449911796013,0,0,0
2.27960455332908,0.019625435079358,0.965535557715961,0,0,0
2.28034946963396,0.0197028863374072,0.96562099522529,0,0,0
2.28109496359938,0.0197801521443866,0.965706221107325,0,0,0
2.28184103190212,0.0198572317730406,0.965791232153361,0,0,0
2.28258767119735,0.0199341244978667,0.965876025162779,0,0,0
2.28333487811873,0.0200108295951211,0.965960596943172,0,0,0
2.28408264927856,0.0200873463428263,0.966044944310458,0,0,0
2.28483098126789,0.0201636740207775,0.966129064089007,0,0,0
2.28557987065667,0.0202398119105495,0.966212953111758,0,0,0
2.28632931399384,0.0203157592955036,0.966296608220336,0,0,0
2.2870793078075,0.0203915154607939,0.966380026265173,0,0,0
2.28782984860502,0.0204670796933747,0.966463204105627,0,0,0
2.28858093287317,0.0205424512820065,0.9665461386101,0,0,0
2.28933255707829,0.0206176295172633,0.966628826656154,0,0,0
2.29008471766634,0.020692613691539,0.966711265130631,0,0,0
2.29083741106314,0.0207674030990538,0.966793450929769,0,0,0
2.2915906336744,0.0208419970358615,0.966875380959319,0,0,0
2.29234438188595,0.0209163947998554,0.966957052134662,0,0,0
2.29309865206379,0.0209905956907755,0.967038461380924,0,0,0
2.2938534405543,0.0210645990102148,0.967119605633094,0,0,0
2.29460874368433,0.0211384040616258,0.967200481836135,0,0,0
2.29536455776137,0.0212120101503272,0.967281086945105,0,0,0
2.29612087907364,0.0212854165835105,0.967361417925267,0,0,0
2.29687770389031,0.0213586226702465,0.967441471752205,0,0,0
2.29763502846155,0.0214316277214915,0.967521245411937,0,0,0
2.29839284901874,0.0215044310500942,0.96760073590103,0,0,0
2.29915116177457,0.021577031970802,0.967679940226712,0,0,0
2.29990996292322,0.0216494298002673,0.967758855406986,0,0,0
2.30066924864046,0.0217216238570541,0.967837478470739,0,0,0
2.30142901508384,0.0217936134616446,0.967915806457858,0,0,0
2.30218925839278,0.0218653979364452,0.967993836419337,0,0,0
2.30294997468878,0.021936976605793,0.968071565417393,0,0,0
2.3037111600755,0.0220083487959623,0.968148990525573,0,0,0
2.30447281063897,0.0220795138351709,0.968226108828866,0,0,0
2.30523492244768,0.0221504710535864,0.968302917423811,0,0,0
2.30599749155277,0.0222212197833324,0.968379413418608,0,0,0
2.30676051398816,0.0222917593584948,0.968455593933225,0,0,0
2.3075239857707,0.0223620891151285,0.96853145609951,0,0,0
2.30828790290032,0.0224322083912628,0.968606997061295,0,0,0
2.30905226136019,0.0225021165269085,0.968682213974505,0,0,0
2.30981705711686,0.0225718128640636,0.968757104007267,0,0,0
2.31058228612042,0.0226412967467195,0.968831664340012,0,0,0
2.31134794430463,0.0227105675208676,0.968905892165586,0,0,0
2.31211402758713,0.0227796245345049,0.968979784689354,0,0,0
2.31288053186952,0.0228484671376406,0.969053339129304,0,0,0
2.31364745303756,0.0229170946823017,0.969126552716152,0,0,0
2.31441478696131,0.0229855065225398,0.969199422693449,0,0,0
2.31518252949531,0.0230537020144365,0.969271946317681,0,0,0
2.3159506764787,0.0231216805161099,0.969344120858375,0,0,0
2.31671922373538,0.0231894413877205,0.9694159435982,0,0,0
2.31748816707421,0.0232569839914771,0.96948741183307,0,0,0
2.31825750228912,0.0233243076916429,0.969558522872247,0,0,0
2.31902722515928,0.0233914118545418,0.96962927403844,0,0,0
2.31979733144929,0.0234582958485638,0.969699662667909,0,0,0
2.32056781690928,0.0235249590441711,0.96976968611056,0,0,0
2.32133867727513,0.0235914008139045,0.969839341730051,0,0,0
2.32210990826859,0.0236576205323888,0.969908626903887,0,0,0
2.32288150559748,0.0237236175763386,0.969977539023521,0,0,0
2.3236534649558,0.0237893913245647,0.970046075494449,0,0,0
2.32442578202393,0.0238549411579795,0.970114233736313,0,0,0
2.32519845246879,0.0239202664596031,0.970182011182994,0,0,0
2.32597147194399,0.0239853666145688,0.970249405282709,0,0,0
2.32674483608998,0.0240502410101291,0.970316413498107,0,0,0
2.32751854053428,0.0241148890356615,0.970383033306369,0,0,0
2.32829258089154,0.0241793100826743,0.970449262199294,0,0,0
2.32906695276382,0.0242435035448119,0.970515097683404,0,0,0
2.32984165174065,0.0243074688178611,0.97058053728003,0,0,0
2.33061667339928,0.0243712052997563,0.970645578525407,0,0,0
2.33139201330479,0.0244347123905855,0.970710218970769,0,0,0
2.33216766701028,0.0244979894925958,0.970774456182441,0,0,0
2.33294363005705,0.024561036010199,0.970838287741926,0,0,0
2.33371989797474,0.0246238513499772,0.970901711246005,0,0,0
2.33449646628153,0.0246864349206886,0.970964724306816,0,0,0
2.33527333048425,0.0247487861332728,0.971027324551955,0,0,0
2.33605048607864,0.0248109044008563,0.971089509624557,0,0,0
2.33682792854943,0.0248727891387585,0.97115127718339,0,0,0
2.33760565337058,0.0249344397644965,0.971212624902939,0,0,0
2.33838365600539,0.0249958556977913,0.971273550473498,0,0,0
2.33916193190672,0.0250570363605726,0.971334051601254,0,0,0
2.33994047651714,0.0251179811769848,0.971394126008372,0,0,0
2.3407192852691,0.025178689573392,0.971453771433087,0,0,0
2.3414983535851,0.0252391609783837,0.971512985629781,0,0,0
2.34227767687788,0.02529939482278,0.971571766369073,0,0,0
2.34305725055056,0.025359390539637,0.971630111437901,0,0,0
2.34383706999686,0.0254191475642522,0.971688018639608,0,0,0
2.34461713060123,0.0254786653341697,0.971745485794018,0,0,0
2.34539742773904,0.0255379432891856,0.971802510737527,0,0,0
2.34617795677676,0.0255969808713531,0.971859091323178,0,0,0
2.34695871307213,0.0256557775249882,0.971915225420743,0,0,0
2.34773969197433,0.0257143326966743,0.971970910916806,0,0,0
2.34852088882416,0.0257726458352677,0.972026145714838,0,0,0
2.34930229895421,0.0258307163919032,0.972080927735282,0,0,0
2.35008391768904,0.0258885438199983,0.972135254915624,0,0,0
2.35086574034538,0.0259461275752595,0.972189125210478,0,0,0
2.35164776223225,0.0260034671156863,0.972242536591657,0,0,0
2.35242997865119,0.0260605619015774,0.972295487048253,0,0,0
2.3532123848964,0.0261174113955347,0.97234797458671,0,0,0
2.35399497625494,0.0261740150624692,0.972399997230904,0,0,0
2.35477774800692,0.0262303723696056,0.972451553022211,0,0,0
2.35556069542562,0.0262864827864875,0.972502640019583,0,0,0
2.35634381377773,0.0263423457849823,0.972553256299626,0,0,0
2.35712709832351,0.0263979608392861,0.972603399956664,0,0,0
2.35791054431696,0.0264533274259289,0.972653069102817,0,0,0
2.35869414700597,0.0265084450237793,0.97270226186807,0,0,0
2.35947790163258,0.0265633131140494,0.972750976400343,0,0,0
2.36026180343308,0.0266179311802999,0.972799210865562,0,0,0
2.36104584763822,0.0266722987084448,0.972846963447725,0,0,0
2.36183002947339,0.0267264151867562,0.972894232348976,0,0,0
2.36261434415881,0.0267802801058691,0.972941015789667,0,0,0
2.36339878690969,0.0268338929587865,0.972987312008427,0,0,0
2.36418335293641,0.0268872532408837,0.973033119262231,0,0,0
2.36496803744473,0.0269403604499134,0.973078435826461,0,0,0
2.36575283563593,0.0269932140860105,0.973123259994974,0,0,0
2.36653774270701,0.0270458136516962,0.973167590080166,0,0,0
2.36732275385088,0.0270981586518835,0.973211424413033,0,0,0
2.36810786425654,0.0271502485938814,0.973254761343239,0,0,0
2.36889306910922,0.0272020829873993,0.973297599239171,0,0,0
2.36967836359063,0.0272536613445524,0.973339936488008,0,0,0
2.3704637428791,0.0273049831798653,0.973381771495776,0,0,0
2.37124920214974,0.0273560480102775,0.973423102687411,0,0,0
2.37203473657467,0.0274068553551474,0.973463928506816,0,0,0
2.37282034132318,0.0274574047362568,0.973504247416922,0,0,0
2.37360601156192,0.0275076956778158,0.973544057899746,0,0,0
2.37439174245505,0.0275577277064668,0.973583358456446,0,0,0
2.37517752916447,0.0276075003512893,0.973622147607376,0,0,0
2.37596336684996,0.0276570131438043,0.973660423892149,0,0,0
2.3767492506694,0.0277062656179785,0.973698185869683,0,0,0
2.37753517577891,0.0277552573102288,0.973735432118261,0,0,0
2.37832113733308,0.0278039877594267,0.973772161235583,0,0,0
2.37910713048511,0.0278524565069028,0.973808371838819,0,0,0
2.37989315038702,0.0279006630964507,0.973844062564659,0,0,0
2.38067919218982,0.0279486070743317,0.973879232069369,0,0,0
2.38146525104369,0.0279962879892787,0.973913879028836,0,0,0
2.38225132209817,0.0280437053925008,0.973948002138621,0,0,0
2.38303740050236,0.0280908588376874,0.97398160011401,0,0,0
2.38382348140505,0.0281377478810122,0.974014671690057,0,0,0
2.38460955995496,0.0281843720811378,0.974047215621635,0,0,0
2.3853956313009,0.0282307309992195,0.974079230683485,0,0,0
2.38618169059192,0.0282768241989093,0.974110715670257,0,0,0
2.38696773297757,0.0283226512463607,0.97414166939656,0,0,0
2.38775375360799,0.0283682117102319,0.974172090697003,0,0,0
2.38853974763419,0.0284135051616905,0.974201978426241,0,0,0
2.38932571020813,0.0284585311744173,0.974231331459019,0,0,0
2.39011163648299,0.0285032893246103,0.974260148690211,0,0,0
2.39089752161329,0.0285477791909888,0.974288429034864,0,0,0
2.39168336075514,0.0285920003547972,0.97431617142824,0,0,0
2.39246914906633,0.0286359523998091,0.974343374825853,0,0,0
2.3932548817066,0.028679634912331,0.974370038203511,0,0,0
2.39404055383777,0.0287230474812066,0.974396160557353,0,0,0
2.39482616062395,0.0287661896978202,0.974421740903886,0,0,0
2.39561169723169,0.0288090611561008,0.974446778280026,0,0,0
2.39639715883021,0.0288516614525259,0.974471271743128,0,0,0
2.39718254059153,0.0288939901861254,0.974495220371029,0,0,0
2.39796783769069,0.028936046958485,0.974518623262076,0,0,0
2.39875304530592,0.0289778313737504,0.974541479535162,0,0,0
2.39953815861879,0.0290193430386308,0.974563788329763,0,0,0
2.40032317281446,0.0290605815624026,0.974585548805965,0,0,0
2.40110808308179,0.029101546556913,0.974606760144498,0,0,0
2.40189288461358,0.029142237636584,0.974627421546768,0,0,0
2.40267757260671,0.0291826544184156,0.974647532234883,0,0,0
2.40346214226233,0.0292227965219897,0.974667091451689,0,0,0
2.40424658878604,0.0292626635694735,0.974686098460792,0,0,0
2.4050309073881,0.0293022551856231,0.974704552546588,0,0,0
2.40581509328358,0.0293415709977873,0.974722453014292,0,0,0
2.40659914169252,0.0293806106359105,0.974739799189961,0,0,0
2.40738304784016,0.0294193737325369,0.974756590420521,0,0,0
2.4081668069571,0.0294578599228135,0.974772826073793,0,0,0
2.40895041427946,0.0294960688444934,0.974788505538512,0,0,0
2.40973386504908,0.0295340001379399,0.974803628224357,0,0,0
2.4105171545137,0.0295716534461292,0.974818193561966,0,0,0
2.41130027792712,0.0296090284146539,0.974832201002962,0,0,0
2.41208323054942,0.0296461246917267,0.974845650019974,0,0,0
2.41286600764707,0.0296829419281832,0.974858540106654,0,0,0
2.41364860449319,0.0297194797774856,0.974870870777696,0,0,0
2.41443101636764,0.0297557378957257,0.974882641568859,0,0,0
2.41521323855729,0.0297917159416284,0.974893852036979,0,0,0
2.41599526635612,0.0298274135765545,0.974904501759987,0,0,0
2.41677709506545,0.0298628304645043,0.974914590336928,0,0,0
2.41755871999408,0.0298979662721206,0.974924117387973,0,0,0
2.41834013645848,0.0299328206686918,0.974933082554433,0,0,0
2.41912133978299,0.029967393326155,0.974941485498775,0,0,0
2.41990232529995,0.0300016839190992,0.974949325904633,0,0,0
2.42068308834992,0.0300356921247683,0.974956603476821,0,0,0
2.42146362428183,0.030069417623064,0.974963317941341,0,0,0
2.42224392845314,0.0301028600965493,0.974969469045397,0,0,0
2.42302399623007,0.0301360192304507,0.974975056557405,0,0,0
2.42380382298771,0.0301688947126619,0.974980080266998,0,0,0
2.42458340411025,0.0302014862337463,0.974984539985035,0,0,0
2.42536273499111,0.0302337934869401,0.974988435543611,0,0,0
2.42614181103315,0.0302658161681551,0.97499176679606,0,0,0
2.42692062764879,0.0302975539759817,0.974994533616963,0,0,0
2.42769918026025,0.0303290066116915,0.97499673590215,0,0,0
2.42847746429968,0.0303601737792404,0.974998373568707,0,0,0
2.42925547520934,0.030391055185271,0.974999446554975,0,0,0
2.43003320844177,0.0304216505391159,0.974999954820559,0,0,0
2.43081065945997,0.0304519595527999,0.974999898346322,0,0,0
2.43158782373757,0.030481981941043,0.97499927713439,0,0,0
2.43236469675898,0.0305117174212632,0.974998091208151,0,0,0
2.43314127401958,0.0305411657135786,0.974996340612256,0,0,0
2.4339175510259,0.0305703265408108,0.974994025412612,0,0,0
2.43469352329576,0.0305991996284869,0.974991145696387,0,0,0
2.43546918635846,0.0306277847048425,0.974987701571998,0,0,0
2.43624453575493,0.030656081500824,0.974983693169117,0,0,0
2.43701956703793,0.0306840897500911,0.974979120638657,0,0,0
2.43779427577217,0.0307118091890194,0.974973984152771,0,0,0
2.43856865753453,0.0307392395567032,0.974968283904845,0,0,0
2.43934270791419,0.0307663805949573,0.97496202010949,0,0,0
2.4401164225128,0.0307932320483199,0.974955193002534,0,0,0
2.44088979694466,0.030819793664055,0.974947802841015,0,0,0
2.44166282683687,0.0308460651921545,0.974939849903167,0,0,0
2.44243550782951,0.0308720463853407,0.974931334488414,0,0,0
2.44320783557579,0.0308977369990688,0.974922256917357,0,0,0
2.44397980574222,0.0309231367915289,0.974912617531761,0,0,0
2.44475141400877,0.0309482455236485,0.974902416694544,0,0,0
2.44552265606905,0.0309730629590947,0.974891654789761,0,0,0
2.44629352763045,0.0309975888642763,0.974880332222592,0,0,0
2.44706402441429,0.0310218230083462,0.974868449419326,0,0,0
2.44783414215602,0.0310457651632033,0.974856006827342,0,0,0
2.44860387660537,0.031069415103495,0.974843004915098,0,0,0
2.44937322352647,0.031092772606619,0.974829444172108,0,0,0
2.45014217869807,0.0311158374527257,0.974815325108927,0,0,0
2.45091073791366,0.0311386094247198,0.974800648257129,0,0,0
2.45167889698162,0.031161088308263,0.97478541416929,0,0,0
2.45244665172542,0.0311832738917754,0.974769623418963,0,0,0
2.45321399798374,0.0312051659664378,0.974753276600663,0,0,0
2.45398093161064,0.0312267643261937,0.974736374329838,0,0,0
2.45474744847571,0.0312480687677512,0.974718917242848,0,0,0
2.45551354446426,0.0312690790905847,0.974700905996943,0,0,0
2.4562792154774,0.031289795096937,0.974682341270236,0,0,0
2.45704445743228,0.0313102165918212,0.974663223761679,0,0,0
2.45780926626217,0.0313303433830225,0.974643554191035,0,0,0
2.45857363791668,0.0313501752810997,0.974623333298852,0,0,0
2.45933756836186,0.0313697120993875,0.974602561846436,0,0,0
2.46010105358038,0.031388953653998,0.974581240615819,0,0,0
2.46086408957165,0.0314078997638223,0.974559370409735,0,0,0
2.46162667235203,0.0314265502505324,0.974536952051584,0,0,0
2.46238879795491,0.0314449049385828,0.974513986385404,0,0,0
2.46315046243092,0.0314629636552122,0.97449047427584,0,0,0
2.46391166184802,0.031480726230445,0.97446641660811,0,0,0
2.46467239229171,0.0314981924970933,0.974441814287971,0,0,0
2.46543264986513,0.0315153622907577,0.974416668241686,0,0,0
2.46619243068923,0.0315322354498297,0.974390979415991,0,0,0
2.4669517309029,0.0315488118154927,0.974364748778054,0,0,0
2.46771054666313,0.0315650912317236,0.974337977315445,0,0,0
2.46846887414515,0.0315810735452943,0.974310666036094,0,0,0
2.46922670954258,0.0315967586057732,0.974282815968255,0,0,0
2.46998404906756,0.0316121462655266,0.974254428160468,0,0,0
2.47074088895089,0.0316272363797199,0.974225503681517,0,0,0
2.4714972254422,0.0316420288063192,0.974196043620392,0,0,0
2.47225305481005,0.0316565234060927,0.974166049086249,0,0,0
2.47300837334213,0.0316707200426115,0.974135521208364,0,0,0
2.47376317734531,0.0316846185822515,0.974104461136096,0,0,0
2.47451746314588,0.0316982188941945,0.974072870038837,0,0,0
2.47527122708962,0.031711520850429,0.974040749105976,0,0,0
2.47602446554195,0.031724524325752,0.974008099546846,0,0,0
2.47677717488808,0.0317372291977699,0.973974922590686,0,0,0
2.47752935153316,0.0317496353468995,0.97394121948659,0,0,0
2.47828099190236,0.0317617426563694,0.973906991503459,0,0,0
2.47903209244107,0.0317735510122211,0.973872239929958,0,0,0
2.47978264961498,0.0317850603033097,0.973836966074464,0,0,0
2.48053265991027,0.0317962704213056,0.973801171265019,0,0,0
2.48128211983369,0.0318071812606946,0.973764856849276,0,0,0
2.4820310259127,0.03181779271878,0.973728024194452,0,0,0
2.48277937469562,0.0318281046956826,0.973690674687277,0,0,0
2.48352716275177,0.0318381170943421,0.973652809733937,0,0,0
2.48427438667156,0.031847829820518,0.973614430760028,0,0,0
2.48502104306665,0.0318572427827905,0.973575539210495,0,0,0
2.48576712857006,0.0318663558925612,0.973536136549585,0,0,0
2.48651263983631,0.031875169064054,0.973496224260783,0,0,0
2.48725757354153,0.031883682214316,0.973455803846767,0,0,0
2.48800192638361,0.0318918952632181,0.97341487682934,0,0,0
2.4887456950823,0.0318998081334561,0.973373444749384,0,0,0
2.48948887637933,0.0319074207505509,0.973331509166791,0,0,0
2.49023146703858,0.0319147330428498,0.973289071660413,0,0,0
2.49097346384613,0.0319217449415267,0.973246133827998,0,0,0
2.49171486361044,0.0319284563805828,0.973202697286131,0,0,0
2.49245566316243,0.0319348672968476,0.973158763670174,0,0,0
2.49319585935565,0.031940977629979,0.973114334634202,0,0,0
2.49393544906634,0.0319467873224644,0.973069411850943,0,0,0
2.49467442919358,0.0319522963196207,0.973023997011714,0,0,0
2.49541279665939,0.031957504569595,0.97297809182636,0,0,0
2.49615054840888,0.0319624120233653,0.972931698023183,0,0,0
2.49688768141032,0.0319670186347409,0.972884817348885,0,0,0
2.49762419265529,0.0319713243603626,0.972837451568496,0,0,0
2.49836007915876,0.0319753291597031,0.972789602465311,0,0,0
2.49909533795925,0.0319790329950679,0.972741271840823,0,0,0
2.49982996611889,0.031982435831595,0.97269246151465,0,0,0
2.50056396072355,0.0319855376372556,0.972643173324476,0,0,0
2.50129731888298,0.0319883383828544,0.972593409125972,0,0,0
2.50203003773086,0.0319908380420296,0.972543170792732,0,0,0
2.50276211442496,0.0319930365912535,0.972492460216201,0,0,0
2.50349354614722,0.0319949340098325,0.972441279305604,0,0,0
2.50422433010386,0.0319965302799075,0.972389629987873,0,0,0
2.50495446352549,0.0319978253864536,0.972337514207576,0,0,0
2.50568394366723,0.0319988193172809,0.972284933926841,0,0,0
2.50641276780876,0.0319995120630342,0.972231891125288,0,0,0
2.50714093325449,0.0319999036171929,0.972178387799948,0,0,0
2.50786843733362,0.0319999939760717,0.97212442596519,0,0,0
2.50859527740023,0.0319997831388201,0.972070007652647,0,0,0
2.50932145083343,0.0319992711074226,0.972015134911138,0,0,0
2.51004695503741,0.0319984578866985,0.971959809806591,0,0,0
2.51077178744156,0.0319973434843023,0.971904034421964,0,0,0
2.51149594550057,0.031995927910723,0.971847810857169,0,0,0
2.51221942669451,0.0319942111792848,0.971791141228992,0,0,0
2.51294222852894,0.0319921933061459,0.971734027671012,0,0,0
2.51366434853499,0.0319898743102996,0.971676472333523,0,0,0
2.51438578426947,0.0319872542135729,0.971618477383449,0,0,0
2.51510653331493,0.0319843330406273,0.971560045004269,0,0,0
2.51582659327981,0.031981110818958,0.971501177395928,0,0,0
2.51654596179846,0.0319775875788937,0.971441876774759,0,0,0
2.51726463653129,0.0319737633535966,0.971382145373396,0,0,0
2.51798261516481,0.0319696381790616,0.971321985440693,0,0,0
2.51869989541174,0.0319652120941165,0.971261399241638,0,0,0
2.5194164750111,0.0319604851404213,0.971200389057266,0,0,0
2.5201323517283,0.0319554573624679,0.971138957184576,0,0,0
2.52084752335518,0.0319501288075796,0.971077105936445,0,0,0
2.52156198771016,0.0319444995259109,0.971014837641535,0,0,0
2.52227574263828,0.0319385695704467,0.970952154644214,0,0,0
2.52298878601128,0.0319323389970019,0.970889059304461,0,0,0
2.52370111572768,0.0319258078642211,0.970825553997779,0,0,0
2.52441272971291,0.0319189762335778,0.970761641115109,0,0,0
2.5251236259193,0.031911844169374,0.970697323062732,0,0,0
2.52583380232623,0.0319044117387393,0.970632602262189,0,0,0
2.52654325694018,0.0318966790116305,0.97056748115018,0,0,0
2.52725198779479,0.0318886460608312,0.970501962178478,0,0,0
2.52795999295096,0.0318803129619504,0.970436047813836,0,0,0
2.52866727049691,0.0318716797934225,0.970369740537892,0,0,0
2.52937381854827,0.031862746636506,0.970303042847078,0,0,0
2.5300796352481,0.0318535135752835,0.970235957252524,0,0,0
2.53078471876702,0.0318439806966597,0.970168486279965,0,0,0
2.53148906730325,0.031834148090362,0.970100632469645,0,0,0
2.53219267908269,0.0318240158489385,0.970032398376221,0,0,0
2.53289555235895,0.0318135840677577,0.969963786568669,0,0,0
