2.05927197730811,-0.016987805055348,1.46482715629757,2.07164683785337,-0.016675278313865,1.69849950201593,2.05338692010463,0.216037893316552,1.46482715629757,2.06515703451159,-0.250013503427248,1.46482715629757,1.96636533233556,0.213840165660175,1.13093790581955,2.09444010208035,-0.249273960411437,1.13514384291242,1.94986588097234,0.213423472498103,0.864639762821101,2.26948258992556,-0.244853267495566,0.917761713962463,2.0438369978031,0.153801852429981,0.94720399342264,2.0198768054741,-0.189162196410632,0.947102079681909,2.20612911730603,0.142585586002855,0.53730588008875,1.9062809246094,-0.181099547516214,0.521059863999732,2.34737290876573,0.132842670048979,0.117750035220866,1.66646988293609,-0.164235342350799,0.149202226084765,2.59500092950085,0.115522622948669,0.1858318926812
2.05970714660888,-0.0169085127023887,1.46478491857833,2.07203907903152,-0.0165971687408551,1.69845953531635,2.05382395197022,0.216117232701083,1.46478491857833,2.06559034124755,-0.24993425810586,1.46478491857833,1.96687146996579,0.213921945759456,1.13087926507229,2.09492611204656,-0.2491936187006,1.1351074097821,1.95039606302629,0.213505991609804,0.864577994163589,2.2700025356339,-0.244773469009319,0.917751367036991,2.04436563588466,0.15388387680778,0.947164249270117,2.02040871059897,-0.189080395457506,0.947047286031931,2.20645472813298,0.142701359942435,0.537184886996025,1.90685183765801,-0.181002860258659,0.520994953526895,2.34749069501391,0.132992747382267,0.117558340066353,1.66630420140625,-0.164073343504956,0.149616351348235,2.59520494841141,0.115666167198361,0.185324100468243
2.06014183460957,-0.0168290627762922,1.464743167122,2.07243068162319,-0.016518905236686,1.69842005524185,2.05426050933837,0.216196729815546,1.464743167122,2.06602315988077,-0.24985485536813,1.464743167122,1.96737789648482,0.214003904287865,1.1308210381514,2.09541131158746,-0.249113129409884,1.13507151944427,1.95092743836568,0.21358871207252,0.864516473438314,2.27052085898638,-0.244693549092656,0.917740815259848,2.04489402851507,0.153966074146714,0.947125505314567,2.0209405954745,-0.188998436182477,0.9469924631061,2.20677941693749,0.142818695036957,0.537064708658378,1.90742537049365,-0.180904993168135,0.520929334124348,2.34760687176432,0.133145788828531,0.117367314274662,1.6661424248382,-0.163909357082416,0.150031061696621,2.59541029197193,0.115812465837412,0.184804550631863
2.06057604968154,-0.0167494559405745,1.46470190330895,2.0728216556187,-0.0164404884156557,1.69838106300083,2.05469660056512,0.216276383995874,1.46470190330895,2.06645549879796,-0.249775295877023,1.46470190330895,1.96788461790724,0.214086040492029,1.1307632274822,2.09589570684568,-0.249032493253758,1.13503617287597,1.95146001271721,0.213671633100564,0.864455203409204,2.27103756640478,-0.244613508424803,0.917730059276701,2.04542218049034,0.154048443597965,0.947087762476537,2.02147246487426,-0.188916319281832,0.946937613506608,2.20710318978379,0.14293758865168,0.536945348020028,1.90800152141103,-0.180805948216448,0.520863011035695,2.34772144643832,0.133301789804886,0.117176962745453,1.66598456123707,-0.163743393448785,0.1504463534554,2.59561687095207,0.115961526237485,0.184273413952338
2.0610098002141,-0.0166696928600526,1.46466112850254,2.07321201103222,-0.0163619188932503,1.69834255978525,2.05513223402441,0.216356194576699,1.46466112850254,2.06688736640379,-0.249695580296805,1.46466112850254,1.96839164025233,0.214168353616897,1.13070583547596,2.09637930397833,-0.248951710947938,1.13500137103306,1.95199379180251,0.213754753906185,0.864394186839505,2.27155266431583,-0.244533347686331,0.917719099723109,2.04595009661202,0.15413098430646,0.947051021604479,2.02200432357591,-0.188834045448705,0.946882739871059,2.20742605272864,0.143058038015389,0.536826807964356,1.90858028870786,-0.180705727483741,0.520795989594415,2.34783442643647,0.133460745458359,0.116987290328989,1.66583061854519,-0.163575463194127,0.150862222980332,2.59582459526502,0.116113355766821,0.183730861070131
2.06144309461419,-0.0165897742008423,1.46462084404902,2.07360175790142,-0.0162831972861439,1.69830454677059,2.05556741810785,0.216436160891355,1.46462084404902,2.06731877112054,-0.249615709293039,1.46462084404902,1.96889896954383,0.214250842905752,1.13064886452976,2.09686210915687,-0.248870783209381,1.13496711485024,1.95252878133792,0.213838073699578,0.864333426491642,2.27206615915108,-0.244453067559147,0.917707937224562,2.04647778168705,0.154213695410915,0.947015283474773,2.02253617636102,-0.188751615373109,0.946827844872304,2.2077480118212,0.14318004022049,0.536709091313822,1.90916167068451,-0.180604333158469,0.520728275223233,2.34794581913844,0.133622650666051,0.116798301825932,1.66568060464164,-0.163405577131541,0.151278666656985,2.59603337405116,0.11626796177768,0.183177062517993
2.06187594130608,-0.0165097006303567,1.46458105127756,2.07399090628708,-0.0162043242121991,1.69826702511585,2.05600216122434,0.216516282271876,1.46458105127756,2.06774972138781,-0.249535683532589,1.46458105127756,1.96940661180966,0.214333507600211,1.13059231702643,2.09734412856682,-0.248789710756275,1.13493340524105,1.95306498703435,0.213921591688892,0.864272925127088,2.2725780573467,-0.244372668726491,0.917696572396531,2.04700524052762,0.154296576043886,0.946980548791766,2.02306802801484,-0.188669029741974,0.946772931218285,2.20806907310286,0.14330359222311,0.536592200829877,1.9097456656438,-0.180501767537379,0.520659873433469,2.3480556319029,0.13378750003532,0.11661000198712,1.66553452734192,-0.163233746295707,0.15169568090024,2.59624311576076,0.11642535159384,0.182612188752408
2.06230834873101,-0.0164294728173031,1.4645417515002,2.07437946627275,-0.016125300290467,1.69822999596356,2.05643647179981,0.216596558049003,1.4645417515002,2.06818022566222,-0.24945550368361,1.4645417515002,1.96991457308176,0.214416346940237,1.13053619533441,2.09782536840759,-0.24870849430804,1.13490024309789,1.95360241459705,0.214005307080233,0.864212685506222,2.27308836534327,-0.244292151872929,0.917685005844507,2.04753247795089,0.154379625331822,0.946946818187804,2.02359988332619,-0.188586289239179,0.946718001651864,2.20838924260716,0.143428690843219,0.536476139212871,1.91033227189062,-0.180398033025472,0.520590789824387,2.34816387206749,0.133955287903999,0.116422395513354,1.66539239439744,-0.163059981941419,0.152113262153792,2.59645372823542,0.116585532498161,0.182036410184381
2.06274032534694,-0.0163490914316819,1.46450294601187,2.07476744796431,-0.0160461261411875,1.69819346043977,2.05687035827683,0.216676987552186,1.46450294601187,2.06861029241704,-0.24937517041555,1.46450294601187,1.97042285939577,0.214499360164137,1.13048050180764,2.0983058348922,-0.248627134585319,1.134867629292,1.95414106972546,0.214089219077681,0.864152710388194,2.27359708958566,-0.244211517684348,0.917673238164056,2.04805949877892,0.154462842395119,0.946914092223284,2.02413174708719,-0.188503394545597,0.946663058950649,2.2087085263596,0.143555332764765,0.536360909101969,1.91092148773174,-0.180293132135965,0.520521030082532,2.34827054694867,0.134126008340637,0.116235487055169,1.66525421349522,-0.162884295542083,0.152531406889636,2.59666511878837,0.116748511720215,0.181449897209514
2.06317187962816,-0.0162685571447839,1.4644646360903,2.07515486148965,-0.0159668023857898,1.69815741965404,2.05730382911438,0.216757570109581,1.4644646360903,2.06903993014195,-0.249294684399149,1.4644646360903,1.97093147679086,0.214582546508577,1.13042523878545,2.09878553424713,-0.248545632309974,1.1348355646735,1.95468095811302,0.214173326883292,0.864093002530788,2.27410423652276,-0.244130766847949,0.91766126994086,2.04858630783843,0.154546226348177,0.946882371386703,2.02466362409316,-0.188420346339135,0.94660810592682,2.20902693037757,0.143683514535821,0.536246513075065,1.91151331147546,-0.180187067490245,0.520450599981056,2.34837566384169,0.134299655144771,0.116049281212604,1.66511999225744,-0.162706698788198,0.152950111607543,2.59687719428369,0.116914296423969,0.180852820237359
2.06360302006504,-0.0161878706291883,1.46442682299606,2.07554171699824,-0.0158873296468923,1.69812187469946,2.05773689278745,0.216838305048059,1.46442682299606,2.06946914734263,-0.249214046306435,1.46442682299606,1.97144043130945,0.21466590520858,1.13037040859246,2.09926447271201,-0.248463988205082,1.13480405007139,1.95522208544697,0.214257629697107,0.86403356469028,2.27460981260741,-0.244049900052242,0.91764910175077,2.04911290996065,0.154629776299458,0.946851656094714,2.02519551914235,-0.188337145294777,0.946553145426944,2.20934446067017,0.143813232568752,0.536132953648692,1.91210774143137,-0.180079841817814,0.520379505379038,2.34847923002051,0.134476221847226,0.115863782534972,1.66498973824108,-0.162527203585818,0.153369372834527,2.59708986121436,0.117082893695544,0.180245349720022
2.06403375516366,-0.0161070325587604,1.46438950797251,2.07592802466079,-0.015807708548303,1.69808682665261,2.05816955778679,0.216919191693201,1.46438950797251,2.06989795254053,-0.249133256810721,1.46438950797251,1.97194972899698,0.214749435497536,1.13031601353847,2.09974265653947,-0.24838220299493,1.13477308629353,1.95576445740815,0.214342126717162,0.863974399621306,2.2751138242961,-0.24396891798704,0.917636734159857,2.04963930998113,0.154713491351546,0.946821946692194,2.02572743703582,-0.188253792084631,0.94649818033179,2.20966112323815,0.143944483140397,0.536020233277945,1.91270477591004,-0.17997145795623,0.520307752220795,2.34858125273773,0.134655701710444,0.115678995520613,1.6648634589375,-0.162345822054981,0.153789187124299,2.59730302577921,0.117254310531031,0.179627656179979
2.06446409344551,-0.0160260436086498,1.46435269224581,2.07631379466886,-0.0157279397150197,1.69805227657361,2.05860183261855,0.217000229369306,1.46435269224581,2.07032635427247,-0.249052316586605,1.46435269224581,1.97245937590168,0.214833136607206,1.13026205591832,2.10022009199487,-0.248300277405006,1.13474267412673,1.95630807967088,0.214426817139498,0.863915510076718,2.27561627804889,-0.243887821343452,0.91762416772446,2.05016551273957,0.154797370601213,0.946793243452313,2.02625938257724,-0.188170287377981,0.946443213556135,2.20997692407373,0.144077262392258,0.535908354356389,1.91330441322277,-0.17986191885104,0.520235346535182,2.34868173922453,0.13483808772884,0.115494924616658,1.66474116177214,-0.162162566528122,0.154209551056714,2.5975165939587,0.117428553824378,0.178999910237104
2.06489404344717,-0.0159449044552881,1.46431637702485,2.07669903723443,-0.0156480237732302,1.69801822550608,2.05903372580394,0.217081417399391,1.46431637702485,2.07075436109039,-0.248971226309967,1.46431637702485,1.97296937807433,0.214917007767731,1.13020853801182,2.10069678535609,-0.248218212162001,1.13471281433667,1.9568529579027,0.214511700158163,0.863856898807447,2.27611718032914,-0.243806610813879,0.917611402991242,2.05069152307963,0.154881413139483,0.946765546576609,2.02679136057267,-0.188086631841331,0.94638824804857,2.21029186916053,0.144211566330718,0.535797319215982,1.91390665168125,-0.179751227555701,0.520162294434885,2.34878069669058,0.135023372629189,0.115311574218778,1.66462285410409,-0.161977449548465,0.154630461237205,2.59773047158968,0.11760563035535,0.178362282634868
2.06532361371999,-0.0158636157763865,1.46428056350128,2.07708376258961,-0.0155679613503123,1.69798467447716,2.05946524587899,0.217162755105193,1.46428056350128,2.07118198156099,-0.248889986657966,1.46428056350128,1.973479741568,0.215001048207634,1.13015546208363,2.1011727429133,-0.248136007993797,1.13468350766799,1.95739909776421,0.214596774965227,0.863798568562368,2.27661653760341,-0.243725287092006,0.917598440497241,2.0512173458488,0.154965618051699,0.946738856195074,2.02732337583042,-0.188002826138462,0.946333286791294,2.2106059644734,0.144347390827259,0.53568713012699,1.91451148959737,-0.179639387231507,0.520088602115706,2.34887813232407,0.135211548871037,0.11512894867093,1.66450854322573,-0.161790483868391,0.155051914296205,2.59794456443897,0.11778554677755,0.177714944265701
2.06575281282977,-0.0157821782509342,1.46424525284947,2.07746798098615,-0.0154877530748346,1.69795162449749,2.05989640139413,0.217244241807171,1.46424525284947,2.07160922426541,-0.248808598309039,1.46424525284947,1.97399047243786,0.215085257153828,1.13010283038314,2.10164797096876,-0.248053665629466,1.13465475484425,1.95794650490892,0.214682040750787,0.863740522088153,2.27711435634121,-0.243643850872798,0.917585280769929,2.05174298589815,0.155049984417593,0.94671317236624,2.02785543316082,-0.187918870930488,0.946278332799916,2.21091921597837,0.14448473161871,0.535577789297908,1.91511892528287,-0.17952640114749,0.520014275855835,2.34897405329155,0.135402608647146,0.114947052265102,1.66439823636242,-0.16160168244778,0.155473906888567,2.59815877827584,0.117968309606518,0.177058066195501
2.06618164935643,-0.0157005925591953,1.46421044622648,2.07785170269514,-0.0154073995765558,1.69791907656123,2.06032720091394,0.217325876824508,1.46421044622648,2.07203609779892,-0.248727061942899,1.46421044622648,1.97450157674087,0.215169633831622,1.13005064514437,2.10212247583656,-0.247971185799264,1.13462655656798,1.95849518498299,0.214767496702975,0.863682762129139,2.27761064301484,-0.243562302852493,0.917571924327264,2.0522684480822,0.155134511311362,0.946688495077274,2.02838753737607,-0.187834766875909,0.946223389123233,2.21123162963248,0.144623584307494,0.535469298875379,1.91572895704909,-0.179412272680333,0.519939322015121,2.34906846673797,0.135596543883964,0.114765889241053,1.66429194067212,-0.16141105845234,0.155896435692967,2.59837301894342,0.118153925207903,0.176391819687256
2.06661013189369,-0.0156188593827077,1.46417614477208,2.07823493800657,-0.015326901486426,1.69788703164606,2.0607576530168,0.217407659475116,1.46417614477208,2.07246261077059,-0.248645378240531,1.46417614477208,1.97501306053561,0.215254177464726,1.12999890858587,2.10259626384237,-0.247888569234626,1.13459891352068,1.95904514362512,0.214853142007969,0.863625291427183,2.27810540409922,-0.243480643728596,0.917558371677748,2.05279373725876,0.155219197801733,0.946664824244082,2.02891969329003,-0.187750514630674,0.946168458843027,2.21154321138371,0.144763944361909,0.535361660944115,1.91634158320669,-0.17929700531426,0.519863747034326,2.34916137978661,0.135793346242123,0.114585463786046,1.66418966324503,-0.161218625251906,0.156319497411295,2.59858719242898,0.118342399785713,0.175716376223789
2.06703826904877,-0.0155369794042802,1.46414234960869,2.07861769722898,-0.0152462594365857,1.69785549071316,2.06118776629457,0.217489589075632,1.46414234960869,2.07288877180297,-0.248563547884192,1.46414234960869,1.97552492988198,0.215338887275259,1.12994762291059,2.10306934132331,-0.24780581666816,1.13457182636284,1.95959638646632,0.214938975850001,0.863568112721527,2.27859864607169,-0.243398874199872,0.917544623320485,2.0533188582887,0.155304042952049,0.946642159711415,2.02945190571804,-0.18766611484824,0.946113545073832,2.21185396717086,0.144905807116401,0.535254877526821,1.91695680206537,-0.179180602640929,0.519787557434379,2.34925279953904,0.13599300711697,0.114405780034582,1.66409141110331,-0.161024396418726,0.15674308876805,2.5988012049331,0.118533739370636,0.175031907529596
2.06746606944201,-0.0154549533079902,1.4641090618414,2.07899999068905,-0.015165474060367,1.69782445470723,2.06161754935225,0.217571664941427,1.4641090618414,2.07331458953177,-0.248481571557408,1.4641090618414,1.97603719084102,0.215423762483751,1.1298967903058,2.10354171462762,-0.247722928833641,1.13454529573396,1.96014891912972,0.21502499741136,0.863511228748653,2.27909037541185,-0.243316994966343,0.917530679745242,2.05384381603582,0.155389045820339,0.946620501252981,2.02998417947672,-0.187581568179635,0.946058650962721,2.21216390292344,0.145049167771878,0.535148950584117,1.91757461193364,-0.179063068359309,0.519710759815612,2.34934273307509,0.136195517639118,0.114226842068124,1.66399719120067,-0.160828385725717,0.15716720650971,2.59901496293783,0.118727949808451,0.174338585591763
