0.595664516888538,-0.0282122192938143,0.959392709633934,0,0,0
0.596270261243194,-0.0281657542104135,0.959300758258001,0,0,0
0.596875281779869,-0.0281190240202071,0.959208833208125,0,0,0
0.597479580464096,-0.0280720291630376,0.959116937945232,0,0,0
0.598083159288586,-0.0280247700812384,0.959025075929126,0,0,0
0.598686020273151,-0.0279772472196301,0.95893325061836,0,0,0
0.599288165464631,-0.0279294610255158,0.958841465470106,0,0,0
0.599889596936814,-0.0278814119486776,0.958749723940022,0,0,0
0.600490316790359,-0.0278331004413714,0.958658029482124,0,0,0
0.601090327152719,-0.0277845269583238,0.958566385548658,0,0,0
0.601689630178057,-0.0277356919567268,0.958474795589967,0,0,0
0.602288228047166,-0.027686595896234,0.958383263054359,0,0,0
0.60288612296739,-0.0276372392389562,0.958291791387983,0,0,0
0.603483317172539,-0.0275876224494571,0.958200384034696,0,0,0
0.604079812922801,-0.0275377459947489,0.958109044435933,0,0,0
0.604675612504663,-0.0274876103442877,0.958017776030578,0,0,0
0.605270718230824,-0.0274372159699693,0.957926582254835,0,0,0
0.605865132440102,-0.0273865633461248,0.957835466542099,0,0,0
0.606458857497354,-0.027335652949516,0.957744432322824,0,0,0
0.607051895793381,-0.027284485259331,0.957653483024397,0,0,0
0.60764424974484,-0.0272330607571794,0.957562622071007,0,0,0
0.608235921794156,-0.0271813799270883,0.95747185288352,0,0,0
0.608826914409424,-0.0271294432554974,0.957381178879342,0,0,0
0.609417230084321,-0.0270772512312544,0.957290603472299,0,0,0
0.610006871338009,-0.0270248043456105,0.957200130072504,0,0,0
0.610595840715044,-0.0269721030922157,0.95710976208623,0,0,0
0.611184140785276,-0.0269191479671144,0.957019502915779,0,0,0
0.611771774143754,-0.0268659394687403,0.956929355959359,0,0,0
0.612358743410629,-0.0268124780979122,0.956839324610952,0,0,0
0.612945051231053,-0.0267587643578286,0.956749412260187,0,0,0
0.613530700275085,-0.026704798754064,0.956659622292212,0,0,0
0.614115693237582,-0.026650581794563,0.956569958087571,0,0,0
0.614700032838105,-0.0265961139896363,0.956480423022068,0,0,0
0.615283721820813,-0.0265413958519558,0.95639102046665,0,0,0
0.615866762954359,-0.0264864278965492,0.956301753787272,0,0,0
0.61644915903179,-0.0264312106407959,0.956212626344773,0,0,0
0.617030912870436,-0.0263757446044219,0.956123641494751,0,0,0
0.617612027311809,-0.0263200303094945,0.956034802587436,0,0,0
0.618192505221493,-0.0262640682804179,0.955946112967563,0,0,0
0.618772349489037,-0.026207859043928,0.955857575974245,0,0,0
0.619351563027848,-0.0261514031290876,0.955769194940851,0,0,0
0.619930148775076,-0.0260947010672813,0.955680973194876,0,0,0
0.620508109691511,-0.0260377533922104,0.955592914057818,0,0,0
0.621085448761465,-0.0259805606398881,0.955505020845056,0,0,0
0.621662168992662,-0.0259231233486345,0.955417296865718,0,0,0
0.622238273416127,-0.0258654420590712,0.955329745422564,0,0,0
0.622813765086068,-0.0258075173141164,0.955242369811854,0,0,0
0.623388647079764,-0.0257493496589799,0.955155173323232,0,0,0
0.623962922497446,-0.0256909396411579,0.955068159239596,0,0,0
0.624536594462186,-0.0256322878104276,0.954981330836977,0,0,0
0.62510966611977,-0.0255733947188424,0.954894691384415,0,0,0
0.625682140638591,-0.0255142609207266,0.954808244143838,0,0,0
0.626254021209521,-0.02545488697267,0.954721992369933,0,0,0
0.626825311045794,-0.0253952734335227,0.954635939310034,0,0,0
0.627396013382885,-0.0253354208643902,0.954550088203987,0,0,0
0.627966131478388,-0.0252753298286275,0.954464442284039,0,0,0
0.628535668611894,-0.0252150008918344,0.95437900477471,0,0,0
0.629104628084865,-0.0251544346218499,0.954293778892675,0,0,0
0.629673013220515,-0.0250936315887467,0.954208767846639,0,0,0
0.630240827363678,-0.0250325923648261,0.954123974837221,0,0,0
0.630808073880687,-0.0249713175246126,0.954039403056828,0,0,0
0.631374756159246,-0.0249098076448483,0.953955055689542,0,0,0
0.631940877608301,-0.0248480633044876,0.953870935910992,0,0,0
0.632506441657916,-0.0247860850846917,0.953787046888242,0,0,0
0.633071451759138,-0.0247238735688233,0.953703391779664,0,0,0
0.633635911383869,-0.0246614293424409,0.953619973734827,0,0,0
0.63419982402474,-0.0245987529932932,0.953536795894373,0,0,0
0.634763193194971,-0.024535845111314,0.9534538613899,0,0,0
0.635326022428248,-0.0244727062886161,0.953371173343846,0,0,0
0.635888315278581,-0.0244093371194863,0.953288734869369,0,0,0
0.636450075320177,-0.0243457382003793,0.953206549070231,0,0,0
0.637011306147304,-0.0242819101299124,0.953124619040681,0,0,0
0.637572011374151,-0.0242178535088596,0.953042947865338,0,0,0
0.638132194634698,-0.0241535689401462,0.952961538619076,0,0,0
0.638691859582578,-0.0240890570288432,0.952880394366906,0,0,0
0.639251009890935,-0.0240243183821611,0.952799518163865,0,0,0
0.63980964925229,-0.0239593536094448,0.952718913054895,0,0,0
0.640367781378403,-0.0238941633221675,0.952638582074733,0,0,0
0.640925410000128,-0.023828748133925,0.952558528247796,0,0,0
0.641482538867278,-0.0237631086604299,0.952478754588063,0,0,0
0.642039171748481,-0.0236972455195059,0.95239926409897,0,0,0
0.642595312431036,-0.0236311593310821,0.952320059773288,0,0,0
0.643150964720777,-0.0235648507171868,0.952241144593014,0,0,0
0.643706132441923,-0.0234983203019419,0.952162521529261,0,0,0
0.644260819436939,-0.0234315687115571,0.952084193542142,0,0,0
0.644815029566385,-0.0233645965743237,0.952006163580663,0,0,0
0.64536876670878,-0.023297404520609,0.951928434582607,0,0,0
0.645922034760447,-0.0232299931828502,0.951851009474427,0,0,0
0.646474837635371,-0.0231623631955484,0.951773891171134,0,0,0
0.64702717926505,-0.0230945151952629,0.951697082576189,0,0,0
0.64757906359835,-0.0230264498206049,0.951620586581392,0,0,0
0.648130494601352,-0.0229581677122317,0.951544406066775,0,0,0
0.648681476257204,-0.0228896695128403,0.95146854390049,0,0,0
0.649232012565972,-0.0228209558671621,0.951393002938705,0,0,0
0.649782107544491,-0.0227520274219559,0.951317786025495,0,0,0
0.650331765226211,-0.0226828848260025,0.951242895992733,0,0,0
0.650880989661044,-0.0226135287300985,0.951168335659988,0,0,0
0.651429784915215,-0.0225439597870497,0.951094107834414,0,0,0
0.651978155071109,-0.0224741786516656,0.951020215310646,0,0,0
0.652526104227112,-0.0224041859807528,0.950946660870696,0,0,0
0.653073636497464,-0.0223339824331089,0.950873447283848,0,0,0
0.653620756012098,-0.0222635686695166,0.950800577306551,0,0,0
0.654167466916489,-0.0221929453527369,0.950728053682319,0,0,0
0.654713773371494,-0.0221221131475034,0.950655879141625,0,0,0
0.655259679553199,-0.0220510727205158,0.9505840564018,0,0,0
0.655805189652759,-0.0219798247404337,0.95051258816693,0,0,0
0.656350307876241,-0.0219083698778701,0.950441477127753,0,0,0
0.656895038444468,-0.0218367088053855,0.950370725961559,0,0,0
0.657439385592855,-0.0217648421974812,0.950300337332091,0,0,0
0.657983353571255,-0.021692770730593,0.95023031388944,0,0,0
0.658526946643795,-0.021620495083085,0.950160658269949,0,0,0
0.659070169088718,-0.0215480159352433,0.950091373096113,0,0,0
0.65961302519822,-0.021475333969269,0.950022460976479,0,0,0
0.66015551927829,-0.0214024498692726,0.949953924505551,0,0,0
0.660697655648548,-0.0213293643212669,0.949885766263687,0,0,0
0.661239438642079,-0.021256078013161,0.949817988817006,0,0,0
0.661780872605275,-0.0211825916347535,0.949750594717291,0,0,0
0.662321961897667,-0.0211089058777262,0.949683586501893,0,0,0
0.662862710891764,-0.0210350214356376,0.949616966693631,0,0,0
0.663403123972887,-0.020960939003916,0.949550737800706,0,0,0
0.663943205539003,-0.0208866592798536,0.949484902316596,0,0,0
0.664482960000561,-0.0208121829625994,0.94941946271997,0,0,0
0.665022391780325,-0.0207375107531529,0.949354421474593,0,0,0
0.665561505313207,-0.0206626433543574,0.949289781029231,0,0,0
0.666100305046103,-0.0205875814708932,0.949225543817559,0,0,0
0.666638795437721,-0.0205123258092716,0.949161712258073,0,0,0
0.667176980958418,-0.0204368770778274,0.949098288753995,0,0,0
0.667714866090027,-0.0203612359867127,0.949035275693183,0,0,0
0.668252455325691,-0.0202854032478905,0.948972675448045,0,0,0
0.668789753169694,-0.0202093795751272,0.948910490375443,0,0,0
0.66932676413729,-0.0201331656839866,0.94884872281661,0,0,0
0.669863492754535,-0.020056762291823,0.948787375097061,0,0,0
0.670399943558114,-0.0199801701177741,0.948726449526502,0,0,0
0.670936121095172,-0.0199033898827547,0.948665948398746,0,0,0
0.671472029923142,-0.0198264223094495,0.948605873991628,0,0,0
0.672007674609574,-0.0197492681223067,0.948546228566913,0,0,0
0.672543059731963,-0.0196719280475309,0.948487014370219,0,0,0
0.673078189877576,-0.0195944028130763,0.948428233630927,0,0,0
0.673613069643281,-0.0195166931486399,0.948369888562099,0,0,0
0.674147703635371,-0.0194387997856548,0.948311981360392,0,0,0
0.674682096469392,-0.0193607234572828,0.948254514205982,0,0,0
0.675216252769972,-0.0192824648984081,0.948197489262472,0,0,0
0.675750177170641,-0.0192040248456302,0.948140908676822,0,0,0
0.676283874313663,-0.0191254040372566,0.948084774579257,0,0,0
0.676817348849856,-0.0190466032132963,0.948029089083194,0,0,0
0.677350605438419,-0.0189676231154527,0.947973854285162,0,0,0
0.677883648746759,-0.0188884644871166,0.947919072264718,0,0,0
0.678416483450311,-0.0188091280733591,0.947864745084376,0,0,0
0.678949114232363,-0.0187296146209248,0.947810874789522,0,0,0
0.679481545783883,-0.0186499248782245,0.947757463408343,0,0,0
0.680013782803337,-0.0185700595953286,0.947704512951747,0,0,0
0.680545829996517,-0.0184900195239593,0.94765202541329,0,0,0
0.681077692076362,-0.0184098054174844,0.947600002769096,0,0,0
0.681609373762779,-0.0183294180309095,0.947548446977789,0,0,0
0.682140879782469,-0.0182488581208715,0.947497359980417,0,0,0
0.682672214868744,-0.0181681264456307,0.947446743700374,0,0,0
0.683203383761352,-0.0180872237650646,0.947396600043336,0,0,0
0.683734391206301,-0.0180061508406599,0.947346930897183,0,0,0
0.684265241955675,-0.017924908435506,0.94729773813193,0,0,0
0.684795940767456,-0.0178434973142871,0.947249023599657,0,0,0
0.68532649240535,-0.0177619182432759,0.947200789134438,0,0,0
0.685856901638602,-0.0176801719903256,0.947153036552275,0,0,0
0.686387173241817,-0.0175982593248631,0.947105767651024,0,0,0
0.686917311994786,-0.0175161810178815,0.947058984210333,0,0,0
0.687447322682297,-0.0174339378419332,0.947012687991573,0,0,0
0.687977210093963,-0.0173515305711223,0.946966880737769,0,0,0
0.688506979024036,-0.0172689599810973,0.946921564173539,0,0,0
0.68903663427123,-0.0171862268490442,0.946876740005026,0,0,0
0.689566180638539,-0.0171033319536786,0.946832409919834,0,0,0
0.690095622933056,-0.0170202760752389,0.946788575586967,0,0,0
0.690624965965792,-0.0169370599954786,0.946745238656761,0,0,0
0.691154214551497,-0.0168536844976593,0.946702400760829,0,0,0
0.691683373508473,-0.0167701503665427,0.946660063511992,0,0,0
0.692212447658401,-0.0166864583883841,0.946618228504224,0,0,0
0.692741441826152,-0.016602609350924,0.946576897312589,0,0,0
0.693270360839609,-0.0165186040433818,0.946536071493184,0,0,0
0.693799209529484,-0.0164344432564471,0.946495752583078,0,0,0
0.694327992729138,-0.0163501277822736,0.946455942100254,0,0,0
0.694856715274398,-0.0162656584144704,0.946416641543554,0,0,0
0.695385382003371,-0.0161810359480955,0.946377852392624,0,0,0
0.695913997756269,-0.0160962611796478,0.946339576107851,0,0,0
0.696442567375224,-0.0160113349070596,0.946301814130317,0,0,0
0.6969710957041,-0.0159262579296893,0.946264567881739,0,0,0
0.697499587588321,-0.015841031048314,0.946227838764417,0,0,0
0.69802804787468,-0.0157556550651214,0.946191628161181,0,0,0
0.698556481411161,-0.0156701307837029,0.946155937435341,0,0,0
0.699084893046753,-0.0155844590090454,0.946120767930631,0,0,0
0.699613287631273,-0.0154986405475245,0.946086120971164,0,0,0
0.700141670015176,-0.0154126762068961,0.946051997861379,0,0,0
0.70067004504938,-0.0153265667962894,0.94601839988599,0,0,0
0.701198417585078,-0.0152403131261989,0.945985328309943,0,0,0
0.701726792473556,-0.0151539160084771,0.945952784378365,0,0,0
0.702255174566014,-0.0150673762563264,0.945920769316515,0,0,0
0.702783568713379,-0.014980694684292,0.945889284329743,0,0,0
0.703311979766124,-0.0148938721082539,0.94585833060344,0,0,0
0.703840412574086,-0.0148069093454192,0.945827909302997,0,0,0
0.704368871986284,-0.0147198072143146,0.945798021573759,0,0,0
0.704897362850733,-0.0146325665347784,0.945768668540981,0,0,0
0.705425890014266,-0.0145451881279533,0.945739851309789,0,0,0
0.705954458322348,-0.014457672816278,0.945711570965136,0,0,0
0.706483072618896,-0.01437002142348,0.94568382857176,0,0,0
0.707011737746095,-0.0142822347745676,0.945656625174147,0,0,0
0.707540458544216,-0.0141943136958221,0.945629961796489,0,0,0
0.708069239851434,-0.0141062590147902,0.945603839442647,0,0,0
0.708598086503647,-0.0140180715602762,0.945578259096114,0,0,0
0.709127003334291,-0.0139297521623338,0.945553221719974,0,0,0
0.709655995174161,-0.013841301652259,0.945528728256872,0,0,0
0.710185066851229,-0.0137527208625817,0.945504779628971,0,0,0
0.710714223190459,-0.0136640106270578,0.945481376737924,0,0,0
0.711243469013627,-0.0135751717806621,0.945458520464838,0,0,0
0.711772809139144,-0.0134862051595795,0.945436211670237,0,0,0
0.712302248381866,-0.0133971116011977,0.945414451194035,0,0,0
0.71283179155292,-0.0133078919440993,0.945393239855502,0,0,0
0.713361443459519,-0.0132185470280536,0.945372578453232,0,0,0
0.713891208904784,-0.013129077694009,0.945352467765117,0,0,0
0.714421092687558,-0.013039484784085,0.945332908548311,0,0,0
0.714951099602232,-0.0129497691415642,0.945313901539208,0,0,0
0.715481234438559,-0.0128599316108843,0.945295447453412,0,0,0
0.716011501981477,-0.0127699730376304,0.945277546985708,0,0,0
0.716541907010927,-0.0126798942685269,0.945260200810039,0,0,0
0.717072454301674,-0.0125896961514294,0.945243409579479,0,0,0
0.717603148623126,-0.012499379535317,0.945227173926207,0,0,0
0.718133994739158,-0.012408945270284,0.945211494461488,0,0,0
0.718664997407927,-0.0123183942075322,0.945196371775643,0,0,0
0.719196161381697,-0.0122277271993627,0.945181806438034,0,0,0
0.71972749140666,-0.0121369450991679,0.945167798997038,0,0,0
0.720258992222755,-0.0120460487614236,0.945154349980026,0,0,0
0.720790668563492,-0.0119550390416805,0.945141459893346,0,0,0
0.72132252515577,-0.011863916796557,0.945129129222304,0,0,0
0.721854566719704,-0.0117726828837302,0.945117358431141,0,0,0
0.722386797968446,-0.0116813381619285,0.945106147963021,0,0,0
0.722919223608003,-0.0115898834909232,0.945095498240013,0,0,0
0.723451848337065,-0.0114983197315206,0.945085409663072,0,0,0
0.723984676846828,-0.0114066477455535,0.945075882612027,0,0,0
0.724517713820813,-0.0113148683958736,0.945066917445567,0,0,0
0.725050963934695,-0.0112229825463431,0.945058514501225,0,0,0
0.725584431856121,-0.0111309910618267,0.945050674095366,0,0,0
0.726118122244542,-0.0110388948081832,0.945043396523179,0,0,0
0.72665203975103,-0.0109466946522576,0.945036682058659,0,0,0
0.727186189018107,-0.010854391461873,0.945030530954603,0,0,0
0.72772057467957,-0.010761986105822,0.945024943442595,0,0,0
0.728255201360315,-0.0106694794538591,0.945019919733002,0,0,0
0.728790073676164,-0.0105768723766921,0.945015460014965,0,0,0
0.729325196233692,-0.0104841657459742,0.945011564456389,0,0,0
0.729860573630051,-0.0103913604342954,0.94500823320394,0,0,0
0.730396210452799,-0.0102984573151746,0.945005466383037,0,0,0
0.730932111279727,-0.0102054572630515,0.94500326409785,0,0,0
0.731468280678687,-0.0101123611532779,0.945001626431293,0,0,0
0.732004723207418,-0.0100191698621098,0.945000553445025,0,0,0
0.732541443413376,-0.00992588426669924,0.945000045179441,0,0,0
0.733078445833564,-0.00983250524508569,0.945000101653678,0,0,0
0.733615734994359,-0.00973903367618807,0.94500072286561,0,0,0
0.734153315411341,-0.00964547043979642,0.945001908791849,0,0,0
0.734691191589127,-0.00955181641656354,0.945003659387744,0,0,0
0.735229368021197,-0.00945807248799674,0.945005974587388,0,0,0
0.735767849189727,-0.00936423953644961,0.945008854303613,0,0,0
0.73630663956542,-0.00927031844511362,0.945012298428002,0,0,0
0.736845743607337,-0.00917631009800985,0.945016306830883,0,0,0
0.737385165762731,-0.00908221537998064,0.945020879361343,0,0,0
0.737924910466876,-0.00898803517668135,0.945026015847229,0,0,0
0.738464982142904,-0.0088937703745719,0.945031716095155,0,0,0
0.739005385201636,-0.00879942186090851,0.94503797989051,0,0,0
0.739546124041417,-0.00870499052373532,0.945044806997466,0,0,0
0.74008720304795,-0.00861047725187606,0.945052197158985,0,0,0
0.740628626594131,-0.00851588293492563,0.945060150096833,0,0,0
0.741170399039882,-0.00842120846324173,0.945068665511586,0,0,0
0.741712524731994,-0.00832645472793661,0.945077743082643,0,0,0
0.742255008003954,-0.00823162262086847,0.945087382468239,0,0,0
0.742797853175788,-0.00813671303463323,0.945097583305456,0,0,0
0.743341064553897,-0.00804172686255604,0.945108345210239,0,0,0
0.743884646430894,-0.00794666499868297,0.945119667777408,0,0,0
0.744428603085442,-0.00785152833777246,0.945131550580674,0,0,0
0.744972938782097,-0.007756317775287,0.945143993172658,0,0,0
0.745517657771141,-0.00766103420738465,0.945156995084902,0,0,0
0.746062764288427,-0.00756567853091067,0.945170555827892,0,0,0
0.746608262555216,-0.00747025164338898,0.945184674891073,0,0,0
0.747154156778023,-0.00737475444301378,0.945199351742871,0,0,0
0.747700451148451,-0.00727918782864112,0.94521458583071,0,0,0
0.748247149843043,-0.00718355269978036,0.945230376581036,0,0,0
0.748794257023115,-0.00708784995658574,0.945246723399337,0,0,0
0.749341776834605,-0.00699208049984793,0.945263625670162,0,0,0
0.749889713407918,-0.00689624523098555,0.945281082757152,0,0,0
0.750438070857764,-0.00680034505203664,0.945299094003057,0,0,0
0.750986853283012,-0.00670438086565019,0.945317658729764,0,0,0
0.751536064766525,-0.0066083535750777,0.945336776238321,0,0,0
0.752085709375019,-0.00651226408416459,0.945356445808965,0,0,0
0.752635791158897,-0.00641611329734173,0.945376666701148,0,0,0
0.753186314152107,-0.00631990211961694,0.945397438153564,0,0,0
0.753737282371984,-0.0062236314565665,0.945418759384181,0,0,0
0.754288699819099,-0.00612730221432653,0.945440629590265,0,0,0
0.754840570477112,-0.00603091529958456,0.945463047948416,0,0,0
0.755392898312619,-0.00593447161957091,0.945486013614596,0,0,0
0.755945687275005,-0.00583797208205025,0.94550952572416,0,0,0
0.75649894129629,-0.00574141759531299,0.94553358339189,0,0,0
0.75705266429099,-0.0056448090681667,0.945558185712029,0,0,0
0.75760686015596,-0.00554814740992766,0.945583331758314,0,0,0
0.758161532770254,-0.0054514335304122,0.945609020584009,0,0,0
0.758716685994976,-0.00535466833992819,0.945635251221945,0,0,0
0.759272323673135,-0.00525785274926643,0.945662022684555,0,0,0
0.759828449629502,-0.00516098766969217,0.945689333963906,0,0,0
0.760385067670463,-0.00506407401293642,0.945717184031745,0,0,0
0.760942181583877,-0.00496711269118741,0.945745571839532,0,0,0
0.761499795138936,-0.00487010461708203,0.945774496318483,0,0,0
0.762057912086018,-0.00477305070369723,0.945803956379608,0,0,0
0.762616536156551,-0.00467595186454141,0.945833950913751,0,0,0
0.763175671062869,-0.0045788090135458,0.945864478791636,0,0,0
0.763735320498073,-0.00448162306505594,0.945895538863904,0,0,0
0.764295488135891,-0.00438439493382298,0.945927129961163,0,0,0
0.764856177630545,-0.00428712553499511,0.945959250894024,0,0,0
0.765417392616606,-0.00418981578410895,0.945991900453154,0,0,0
0.765979136708862,-0.00409246659708096,0.946025077409314,0,0,0
0.766541413502179,-0.00399507889019876,0.94605878051341,0,0,0
0.767104226571368,-0.00389765358011252,0.946093008496541,0,0,0
0.76766757947105,-0.00380019158382637,0.946127760070042,0,0,0
0.768231475735522,-0.00370269381868974,0.946163033925536,0,0,0
0.768795918878621,-0.00360516120238873,0.946198828734981,0,0,0
0.769360912393598,-0.00350759465293746,0.946235143150724,0,0,0
0.769926459752981,-0.00340999508866946,0.946271975805548,0,0,0
0.770492564408444,-0.003312363428229,0.946309325312723,0,0,0
0.771059229790684,-0.00321470059056245,0.946347190266063,0,0,0
0.771626459309282,-0.00311700749490962,0.946385569239972,0,0,0
0.772194256352582,-0.00301928506079515,0.946424460789504,0,0,0
0.772762624287562,-0.0029215342080198,0.946463863450415,0,0,0
0.773331566459704,-0.00282375585665183,0.946503775739217,0,0,0
0.773901086192872,-0.0027259509270183,0.946544196153233,0,0,0
0.774471186789183,-0.00262812033969649,0.946585123170659,0,0,0
0.775041871528888,-0.00253026501550512,0.946626555250616,0,0,0
0.775613143670243,-0.00243238587549577,0.946668490833209,0,0,0
0.776185006449389,-0.00233448384094421,0.946710928339587,0,0,0
0.77675746308023,-0.00223655983334165,0.946753866172002,0,0,0
0.777330516754312,-0.00213861477438615,0.946797302713869,0,0,0
0.777904170640703,-0.0020406495859739,0.946841236329826,0,0,0
0.778478427885873,-0.00194266519019058,0.946885665365798,0,0,0
0.779053291613575,-0.00184466250930263,0.946930588149057,0,0,0
0.77962876492473,-0.0017466424657486,0.946976002988286,0,0,0
0.780204850897307,-0.00164860598213047,0.94702190817364,0,0,0
0.780781552586209,-0.00155055398120499,0.947068301976817,0,0,0
0.781358873023159,-0.00145248738587491,0.947115182651115,0,0,0
0.781936815216582,-0.00135440711918036,0.947162548431504,0,0,0
0.782515382151496,-0.00125631410429019,0.947210397534689,0,0,0
0.783094576789398,-0.00115820926449321,0.947258728159177,0,0,0
0.783674402068152,-0.00106009352318954,0.94730753848535,0,0,0
0.784254860901877,-0.000961967803881874,0.947356826675524,0,0,0
0.784835956180842,-0.00086383303016689,0.947406590874028,0,0,0
0.785417690771352,-0.000765690125726437,0.947456829207268,0,0,0
0.786000067515643,-0.00066754001431891,0.947507539783799,0,0,0
0.786583089231774,-0.000569383619770523,0.947558720694396,0,0,0
0.787166758713522,-0.000471221865966672,0.947610370012127,0,0,0
0.787751078730275,-0.000373055676843155,0.947662485792424,0,0,0
0.78833605202693,-0.000274885976377516,0.947715066073159,0,0,0
0.788921681323786,-0.000176713688580392,0.947768108874712,0,0,0
0.789507969316446,-7.85397374867301e-05,0.947821612200052,0,0,0
0.790094918675714,1.96349528528528e-05,0.94787557403481,0,0,0
0.790682532047492,0.000117809458380796,0.947929992347353,0,0,0
0.791270812052683,0.000215982855041235,0.947984865088862,0,0,0
0.791859761287092,0.000314154218788786,0.948040190193409,0,0,0
0.792449382321328,0.000412322625597184,0.948095965578036,0,0,0
0.793039677700707,0.000510487151468013,0.948152189142831,0,0,0
0.793630649945156,0.00060864687243934,0.948208858771008,0,0,0
0.794222301549118,0.000706800864594502,0.948265972328988,0,0,0
0.794814634981459,0.000804948204070757,0.948323527666477,0,0,0
0.795407652685375,0.000903087967067938,0.948381522616551,0,0,0
0.796001357078299,0.00100121922985723,0.948439954995731,0,0,0
0.796595750551811,0.00109934106878983,0.948498822604072,0,0,0
0.797190835471547,0.00119745256030561,0.948558123225241,0,0,0
0.79778661417711,0.00129555278094184,0.948617854626604,0,0,0
0.798383088981984,0.00139364080734189,0.948678014559306,0,0,0
0.798980262173444,0.00149171571626389,0.948738600758362,0,0,0
0.799578136012471,0.00158977658458947,0.948799610942734,0,0,0
0.800176712733667,0.00168782248933235,0.948861042815423,0,0,0
0.800775994545172,0.00178585250764717,0.948922894063555,0,0,0
0.801375983628579,0.00188386571683806,0.948985162358465,0,0,0
0.801976682138852,0.00198186119436734,0.949047845355786,0,0,0
0.802578092204247,0.00207983801786427,0.949110940695539,0,0,0
0.803180215926229,0.00217779526513368,0.94917444600222,0,0,0
0.803783055379395,0.00227573201416466,0.949238358884891,0,0,0
0.804386612611394,0.0023736473431392,0.949302676937268,0,0,0
0.804990889642853,0.00247154033044094,0.949367397737811,0,0,0
0.805595888467297,0.00256941005466382,0.94943251884982,0,0,0
0.806201611051077,0.00266725559462072,0.949498037821522,0,0,0
0.806808059333295,0.00276507602935214,0.949563952186164,0,0,0
0.807415235225729,0.00286287043813489,0.949630259462108,0,0,0
0.808023140612766,0.00296063790049078,0.949696957152922,0,0,0
0.808631777351326,0.00305837749619518,0.949764042747476,0,0,0
0.809241147270793,0.00315608830528581,0.949831513720034,0,0,0
0.80985125217295,0.00325376940807132,0.949899367530355,0,0,0
0.810462093831906,0.00335141988513999,0.949967601623778,0,0,0
0.811073673994032,0.0034490388173683,0.950036213431331,0,0,0
0.811685994377896,0.00354662528592971,0.950105200369816,0,0,0
0.812299056674196,0.0036441783723032,0.950174559841914,0,0,0
0.812912862545697,0.00374169715828199,0.950244289236281,0,0,0
0.81352741362717,0.00383918072598209,0.950314385927645,0,0,0
0.814142711525327,0.00393662815785106,0.950384847276904,0,0,0
0.814758757818767,0.00403403853667656,0.950455670631228,0,0,0
0.815375554057908,0.00413141094559499,0.950526853324159,0,0,0
0.815993101764935,0.00422874446810016,0.950598392675708,0,0,0
0.81661140243374,0.00432603818805189,0.950670285992459,0,0,0
0.817230457529868,0.00442329118968465,0.950742530567669,0,0,0
0.817850268490458,0.00452050255761612,0.95081512368137,0,0,0
0.818470836724194,0.00461767137685589,0.950888062600474,0,0,0
0.819092163611244,0.00471479673281403,0.950961344578871,0,0,0
0.819714250503219,0.00481187771130972,0.951034966857536,0,0,0
0.820337098723112,0.00490891339857978,0.951108926664632,0,0,0
0.820960709565256,0.00500590288128738,0.951183221215613,0,0,0
0.821585084295268,0.0051028452465306,0.951257847713332,0,0,0
0.822210224150008,0.00519973958185093,0.951332803348144,0,0,0
0.822836130337527,0.00529658497524202,0.951408085298011,0,0,0
0.823462804037027,0.00539338051515812,0.951483690728611,0,0,0
0.82409024639881,0.00549012529052277,0.951559616793441,0,0,0
0.824718458544242,0.00558681839073727,0.951635860633928,0,0,0
0.825347441565704,0.00568345890568935,0.951712419379535,0,0,0
0.825977196526557,0.00578004592576169,0.951789290147868,0,0,0
0.826607724461095,0.00587657854184045,0.951866470044786,0,0,0
0.827239026374513,0.0059730558453239,0.951943956164511,0,0,0
0.827871103242866,0.0060694769281309,0.952021745589732,0,0,0
0.82850395601303,0.00616584088270952,0.952099835391722,0,0,0
0.829137585602672,0.00626214680204549,0.952178222630445,0,0,0
0.829771992900211,0.00635839377967084,0.952256904354665,0,0,0
0.830407178764784,0.00645458090967236,0.952335877602059,0,0,0
0.831043144026216,0.00655070728670015,0.95241513939933,0,0,0
0.831679889484991,0.00664677200597613,0.952494686762316,0,0,0
0.832317415912216,0.00674277416330258,0.952574516696103,0,0,0
0.832955724049596,0.00683871285507065,0.952654626195139,0,0,0
0.833594814609404,0.0069345871782688,0.952735012243348,0,0,0
0.834234688274456,0.00703039623049142,0.952815671814239,0,0,0
0.834875345698087,0.0071261391099472,0.952896601871026,0,0,0
0.835516787504119,0.00722181491546772,0.952977799366738,0,0,0
0.836159014286847,0.00731742274651582,0.953059261244335,0,0,0
0.836802026611009,0.00741296170319422,0.953140984436823,0,0,0
0.837445825011769,0.00750843088625385,0.95322296586737,0,0,0
0.838090409994696,0.00760382939710243,0.953305202449421,0,0,0
0.838735782035744,0.00769915633781281,0.953387691086817,0,0,0
0.839381941581235,0.00779441081113154,0.953470428673906,0,0,0
0.840028889047841,0.00788959192048724,0.953553412095665,0,0,0
0.840676624822572,0.00798469876999904,0.953636638227815,0,0,0
0.841325149262755,0.00807973046448505,0.953720103936939,0,0,0
0.841974462696027,0.0081746861094708,0.9538038060806,0,0,0
0.842624565420318,0.00826956481119758,0.95388774150746,0,0,0
0.843275457703842,0.0083643656766309,0.953971907057398,0,0,0
0.843927139785088,0.00845908781346893,0.954056299561628,0,0,0
0.844579611872808,0.00855373033015083,0.95414091584282,0,0,0
