-0.458248736884218,1.63536193209537,0.976600947280749,0,0,0
-0.458417840751441,1.63574049554849,0.976525690477423,0,0,0
-0.458587082832839,1.63611918876319,0.976450991753422,0,0,0
-0.458756463339042,1.63649801378292,0.976376852751085,0,0,0
-0.458925982479197,1.63687697264782,0.976303275100443,0,0,0
-0.459095640460964,1.63725606739463,0.976230260419186,0,0,0
-0.459265437490496,1.63763530005669,0.976157810312626,0,0,0
-0.459435373772438,1.63801467266389,0.976085926373663,0,0,0
-0.459605449509912,1.63839418724259,0.976014610182748,0,0,0
-0.45977566490451,1.63877384581562,0.975943863307851,0,0,0
-0.459946020156281,1.63915365040222,0.975873687304423,0,0,0
-0.460116515463724,1.63953360301801,0.975804083715365,0,0,0
-0.460287151023776,1.6399137056749,0.975735054070993,0,0,0
-0.460457927031805,1.64029396038113,0.975666599889003,0,0,0
-0.460628843681595,1.64067436914115,0.97559872267444,0,0,0
-0.460799901165343,1.64105493395561,0.975531423919663,0,0,0
-0.460971099673643,1.64143565682131,0.975464705104313,0,0,0
-0.46114243939548,1.64181653973119,0.97539856769528,0,0,0
-0.461313920518221,1.64219758467424,0.975333013146672,0,0,0
-0.461485543227601,1.64257879363547,0.975268042899782,0,0,0
-0.461657307707717,1.64296016859589,0.975203658383055,0,0,0
-0.461829214141017,1.64334171153246,0.975139861012061,0,0,0
-0.462001262708292,1.64372342441803,0.975076652189456,0,0,0
-0.462173453588664,1.6441053092213,0.975014033304963,0,0,0
-0.462345786959579,1.64448736790683,0.974952005735328,0,0,0
-0.462518262996793,1.6448696024349,0.974890570844299,0,0,0
-0.46269088187437,1.64525201476158,0.974829729982595,0,0,0
-0.462863643764665,1.6456346068386,0.974769484487871,0,0,0
-0.463036548838319,1.64601738061335,0.974709835684695,0,0,0
-0.463209597264249,1.64640033802883,0.974650784884515,0,0,0
-0.463382789209638,1.64678348102363,0.97459233338563,0,0,0
-0.463556124839923,1.64716681153183,0.974534482473166,0,0,0
-0.463729604318793,1.64755033148304,0.97447723341904,0,0,0
-0.463903227808171,1.64793404280229,0.974420587481941,0,0,0
-0.464076995468211,1.64831794741003,0.974364545907293,0,0,0
-0.464250907457288,1.64870204722207,0.974309109927238,0,0,0
-0.464424963931985,1.64908634414955,0.974254280760597,0,0,0
-0.464599165047087,1.64947084009888,0.974200059612855,0,0,0
-0.464773510955573,1.64985553697174,0.974146447676126,0,0,0
-0.464948001808603,1.650240436665,0.97409344612913,0,0,0
-0.465122637755513,1.65062554107069,0.974041056137168,0,0,0
-0.465297418943803,1.65101085207597,0.973989278852094,0,0,0
-0.46547234551913,1.65139637156309,0.973938115412293,0,0,0
-0.465647417625298,1.65178210140933,0.973887566942651,0,0,0
-0.465822635404249,1.65216804348699,0.973837634554535,0,0,0
-0.465997998996055,1.65255419966333,0.973788319345767,0,0,0
-0.466173508538908,1.65294057180054,0.973739622400598,0,0,0
-0.466349164169113,1.65332716175568,0.973691544789688,0,0,0
-0.466524966021076,1.65371397138067,0.973644087570078,0,0,0
-0.466700914227299,1.65410100252225,0.97359725178517,0,0,0
-0.466877008918369,1.6544882570219,0.973551038464702,0,0,0
-0.467053250222951,1.65487573671586,0.97350544862473,0,0,0
-0.467229638267776,1.65526344343505,0.973460483267597,0,0,0
-0.467406173177637,1.65565137900503,0.97341614338192,0,0,0
-0.467582855075377,1.65603954524599,0.973372429942561,0,0,0
-0.467759684081881,1.65642794397269,0.973329343910612,0,0,0
-0.467936660316069,1.65681657699444,0.97328688623337,0,0,0
-0.468113783894886,1.65720544611502,0.973245057844314,0,0,0
-0.468291054933296,1.65759455313271,0.973203859663091,0,0,0
-0.46846847354427,1.65798389984018,0.97316329259549,0,0,0
-0.468646039838778,1.65837348802451,0.973123357533426,0,0,0
-0.468823753925787,1.65876331946711,0.973084055354917,0,0,0
-0.469001615912243,1.65915339594372,0.973045386924067,0,0,0
-0.469179625903069,1.65954371922432,0.973007353091045,0,0,0
-0.469357784001159,1.65993429107317,0.972969954692071,0,0,0
-0.46953609030736,1.6603251132487,0.972933192549391,0,0,0
-0.469714544920476,1.6607161875035,0.972897067471263,0,0,0
-0.46989314793725,1.66110751558431,0.972861580251939,0,0,0
-0.470071899452362,1.66149909923192,0.972826731671647,0,0,0
-0.47025079955842,1.6618909401812,0.972792522496573,0,0,0
-0.470429848345948,1.66228304016104,0.972758953478845,0,0,0
-0.470609045903384,1.66267540089428,0.972726025356517,0,0,0
-0.470788392317067,1.66306802409772,0.972693738853553,0,0,0
-0.470967887671234,1.66346091148207,0.972662094679807,0,0,0
-0.471147532048008,1.6638540647519,0.972631093531014,0,0,0
-0.47132732552739,1.66424748560562,0.972600736088771,0,0,0
-0.471507268187257,1.66464117573544,0.97257102302052,0,0,0
-0.471687360103348,1.66503513682733,0.972541954979538,0,0,0
-0.47186760134926,1.66542937056099,0.972513532604919,0,0,0
-0.472047991996436,1.66582387860981,0.972485756521562,0,0,0
-0.472228532114166,1.66621866264083,0.972458627340157,0,0,0
-0.472409221769568,1.66661372431473,0.97243214565717,0,0,0
-0.472590061027592,1.66700906528577,0.972406312054832,0,0,0
-0.472771049951004,1.66740468720176,0.972381127101123,0,0,0
-0.472952188600382,1.66780059170402,0.972356591349765,0,0,0
-0.473133477034109,1.66819678042736,0.972332705340205,0,0,0
-0.473314915308365,1.66859325500006,0.972309469597603,0,0,0
-0.47349650347712,1.66899001704379,0.972286884632825,0,0,0
-0.473678241592126,1.66938706817361,0.972264950942428,0,0,0
-0.473860129702911,1.66978440999793,0.972243669008648,0,0,0
-0.47404216785677,1.67018204411846,0.972223039299394,0,0,0
-0.47422435609876,1.67057997213021,0.972203062268235,0,0,0
-0.474406694471694,1.67097819562142,0.972183738354387,0,0,0
-0.474589183016128,1.67137671617356,0.97216506798271,0,0,0
-0.47477182177036,1.67177553536127,0.972147051563693,0,0,0
-0.474954610770423,1.67217465475235,0.972129689493449,0,0,0
-0.475137550050074,1.67257407590769,0.972112982153702,0,0,0
-0.47532063964079,1.67297380038128,0.972096929911782,0,0,0
-0.47550387957176,1.67337382972016,0.972081533120618,0,0,0
-0.475687269869881,1.67377416546438,0.972066792118724,0,0,0
-0.475870810559747,1.67417480914699,0.9720527072302,0,0,0
-0.476054501663645,1.67457576229398,0.972039278764718,0,0,0
-0.476238343201549,1.67497702642426,0.972026507017517,0,0,0
-0.476422335191111,1.67537860304964,0.9720143922694,0,0,0
-0.476606477647656,1.67578049367478,0.972002934786724,0,0,0
-0.476790770584178,1.67618269979717,0.971992134821394,0,0,0
-0.476975214011326,1.67658522290709,0.97198199261086,0,0,0
-0.477159807937407,1.6769880644876,0.971972508378111,0,0,0
-0.477344552368372,1.67739122601447,0.971963682331668,0,0,0
-0.477529447307816,1.6777947089562,0.971955514665582,0,0,0
-0.477714492756966,1.67819851477394,0.971948005559429,0,0,0
-0.477899688714679,1.67860264492149,0.971941155178305,0,0,0
-0.478085035177433,1.67900710084527,0.971934963672824,0,0,0
-0.478270532139323,1.67941188398426,0.971929431179113,0,0,0
-0.478456179592055,1.67981699577002,0.97192455781881,0,0,0
-0.478641977524938,1.6802224376266,0.971920343699063,0,0,0
-0.478827925924879,1.68062821097058,0.971916788912522,0,0,0
-0.479014024776377,1.68103431721096,0.971913893537345,0,0,0
-0.47920027406152,1.68144075774921,0.971911657637189,0,0,0
-0.479386673759974,1.68184753397919,0.971910081261214,0,0,0
-0.479573223848979,1.68225464728713,0.971909164444077,0,0,0
-0.479759924303348,1.68266209905161,0.971908907205936,0,0,0
-0.479946775095453,1.68306989064353,0.971909309552447,0,0,0
-0.480133776195227,1.68347802342609,0.971910371474764,0,0,0
-0.480320927570153,1.68388649875474,0.971912092949539,0,0,0
-0.480508229185262,1.68429531797716,0.971914473938923,0,0,0
-0.480695681003127,1.68470448243324,0.971917514390568,0,0,0
-0.480883282983854,1.68511399345505,0.971921214237626,0,0,0
-0.481071035085083,1.68552385236681,0.971925573398751,0,0,0
-0.481258937261975,1.68593406048486,0.971930591778102,0,0,0
-0.481446989467214,1.68634461911764,0.971936269265345,0,0,0
-0.481635191650998,1.68675552956565,0.971942605735653,0,0,0
-0.481823543761034,1.68716679312145,0.971949601049711,0,0,0
-0.482012045742533,1.68757841106959,0.97195725505372,0,0,0
-0.482200697538205,1.68799038468664,0.971965567579397,0,0,0
-0.482389499088255,1.68840271524109,0.971974538443982,0,0,0
-0.482578450330376,1.6888154039934,0.97198416745024,0,0,0
-0.482767551199747,1.68922845219593,0.971994454386465,0,0,0
-0.482956801629026,1.68964186109293,0.972005399026489,0,0,0
-0.483146201548343,1.69005563192049,0.97201700112968,0,0,0
-0.483335750885302,1.69046976590657,0.972029260440953,0,0,0
-0.483525449564969,1.69088426427088,0.972042176690773,0,0,0
-0.483715297509871,1.69129912822498,0.97205574959516,0,0,0
-0.483905294639992,1.69171435897214,0.972069978855698,0,0,0
-0.484095440872765,1.69212995770738,0.972084864159542,0,0,0
-0.484285736123073,1.69254592561742,0.97210040517942,0,0,0
-0.484476180303237,1.69296226388069,0.972116601573646,0,0,0
-0.48466677332302,1.69337897366725,0.972133452986121,0,0,0
-0.484857515089617,1.69379605613882,0.97215095904635,0,0,0
-0.48504840550765,1.6942135124487,0.97216911936944,0,0,0
-0.48523944447917,1.69463134374183,0.972187933556116,0,0,0
-0.485430631903644,1.69504955115466,0.972207401192727,0,0,0
-0.485621967677961,1.69546813581522,0.972227521851253,0,0,0
-0.485813451696418,1.69588709884305,0.972248295089319,0,0,0
-0.486005083850723,1.69630644134919,0.972269720450201,0,0,0
-0.486196864029987,1.69672616443613,0.972291797462838,0,0,0
-0.486388792120723,1.69714626919784,0.972314525641841,0,0,0
-0.486580868006839,1.69756675671971,0.972337904487505,0,0,0
-0.486773091569637,1.69798762807853,0.972361933485818,0,0,0
-0.486965462687809,1.69840888434249,0.972386612108476,0,0,0
-0.48715798123743,1.69883052657112,0.97241193981289,0,0,0
-0.487350647091958,1.69925255581532,0.972437916042202,0,0,0
-0.487543460122229,1.69967497311729,0.972464540225293,0,0,0
-0.487736420196455,1.70009777951052,0.972491811776801,0,0,0
-0.487929527180216,1.70052097601982,0.972519730097128,0,0,0
-0.488122780936461,1.70094456366122,0.972548294572459,0,0,0
-0.488316181325505,1.70136854344199,0.972577504574769,0,0,0
-0.488509728205021,1.70179291636063,0.972607359461844,0,0,0
-0.488703421430042,1.70221768340684,0.972637858577289,0,0,0
-0.488897260852953,1.70264284556148,0.972669001250546,0,0,0
-0.489091246323492,1.70306840379657,0.972700786796907,0,0,0
-0.489285377688745,1.70349435907527,0.97273321451753,0,0,0
-0.489479654793142,1.70392071235188,0.972766283699453,0,0,0
-0.489674077478456,1.70434746457175,0.972799993615614,0,0,0
-0.489868645583798,1.70477461667135,0.972834343524859,0,0,0
-0.490063358945616,1.70520216957821,0.972869332671967,0,0,0
-0.490258217397691,1.70563012421086,0.972904960287661,0,0,0
-0.490453220771136,1.70605848147891,0.972941225588626,0,0,0
-0.490648368894389,1.70648724228294,0.972978127777528,0,0,0
-0.490843661593214,1.70691640751452,0.973015666043029,0,0,0
-0.491039098690701,1.70734597805621,0.973053839559808,0,0,0
-0.491234680007254,1.70777595478149,0.973092647488574,0,0,0
-0.491430405360599,1.7082063385548,0.973132088976091,0,0,0
-0.491626274565776,1.70863713023149,0.973172163155193,0,0,0
-0.491822287435137,1.70906833065782,0.973212869144801,0,0,0
-0.492018443778343,1.7094999406709,0.973254206049947,0,0,0
-0.492214743402367,1.70993196109875,0.973296172961793,0,0,0
-0.492411186111484,1.71036439276022,0.973338768957646,0,0,0
-0.492607771707275,1.71079723646498,0.973381993100985,0,0,0
-0.49280449998862,1.71123049301354,0.973425844441476,0,0,0
-0.493001370751701,1.71166416319721,0.973470322014997,0,0,0
-0.493198383789997,1.71209824779808,0.973515424843657,0,0,0
-0.49339553889428,1.71253274758902,0.973561151935818,0,0,0
-0.49359283585262,1.71296766333363,0.973607502286118,0,0,0
-0.493790274450376,1.71340299578629,0.973654474875489,0,0,0
-0.493987854470196,1.71383874569208,0.973702068671185,0,0,0
-0.494185575692021,1.7142749137868,0.973750282626802,0,0,0
-0.494383437893073,1.71471150079695,0.9737991156823,0,0,0
-0.494581440847863,1.7151485074397,0.973848566764027,0,0,0
-0.494779584328184,1.71558593442291,0.973898634784745,0,0,0
-0.494977868103113,1.71602378244508,0.973949318643649,0,0,0
-0.495176291939005,1.71646205219535,0.974000617226397,0,0,0
-0.495374855599495,1.71690074435351,0.97405252940513,0,0,0
-0.495573558845499,1.71733985958994,0.974105054038498,0,0,0
-0.495772401435205,1.71777939856564,0.974158189971687,0,0,0
-0.495971383124081,1.71821936193219,0.974211936036441,0,0,0
-0.496170503664866,1.71865975033174,0.974266291051091,0,0,0
-0.496369762807575,1.71910056439703,0.974321253820579,0,0,0
-0.496569160299493,1.71954180475133,0.974376823136485,0,0,0
-0.49676869588518,1.71998347200846,0.974432997777054,0,0,0
-0.496968369306463,1.72042556677277,0.97448977650722,0,0,0
-0.497168180302439,1.72086808963913,0.974547158078637,0,0,0
-0.497368128609477,1.7213110411929,0.974605141229706,0,0,0
-0.49756821396121,1.72175442200996,0.974663724685599,0,0,0
-0.497768436088542,1.72219823265665,0.974722907158292,0,0,0
-0.497968794719643,1.72264247368981,0.974782687346589,0,0,0
-0.498169289579947,1.72308714565672,0.974843063936153,0,0,0
-0.498369920392158,1.72353224909513,0.974904035599536,0,0,0
-0.498570686876242,1.72397778453322,0.974965600996205,0,0,0
-0.498771588749431,1.72442375248961,0.975027758772572,0,0,0
-0.498972625726223,1.72487015347334,0.975090507562028,0,0,0
-0.49917379751838,1.72531698798387,0.975153845984968,0,0,0
-0.499375103834927,1.72576425651107,0.975217772648823,0,0,0
-0.499576544382155,1.72621195953519,0.975282286148091,0,0,0
-0.499778118863618,1.72666009752689,0.975347385064369,0,0,0
-0.499979826980135,1.72710867094717,0.975413067966381,0,0,0
-0.500181668429787,1.72755768024745,0.975479333410012,0,0,0
-0.500383642907923,1.72800712586948,0.975546179938341,0,0,0
-0.500585750107153,1.72845700824538,0.975613606081669,0,0,0
-0.500787989717353,1.7289073277976,0.975681610357553,0,0,0
-0.500990361425664,1.72935808493894,0.975750191270842,0,0,0
-0.501192864916491,1.72980928007255,0.975819347313704,0,0,0
-0.501395499871507,1.73026091359186,0.975889076965664,0,0,0
-0.50159826596965,1.73071298588066,0.975959378693634,0,0,0
-0.501801162887123,1.73116549731304,0.976030250951951,0,0,0
-0.502004190297399,1.73161844825339,0.976101692182404,0,0,0
-0.502207347871215,1.7320718390564,0.976173700814276,0,0,0
-0.502410635276582,1.73252567006706,0.976246275264373,0,0,0
-0.502614052178775,1.73297994162063,0.976319413937064,0,0,0
-0.502817598240342,1.73343465404267,0.976393115224308,0,0,0
-0.5030212731211,1.73388980764901,0.976467377505697,0,0,0
-0.503225076478141,1.73434540274575,0.976542199148491,0,0,0
-0.503429007965827,1.73480143962926,0.976617578507647,0,0,0
-0.503633067235794,1.73525791858617,0.976693513925865,0,0,0
-0.503837253936955,1.73571483989337,0.976770003733614,0,0,0
-0.504041567715497,1.73617220381798,0.976847046249179,0,0,0
-0.504246008214887,1.73663001061741,0.976924639778691,0,0,0
-0.504450575075868,1.73708826053929,0.977002782616166,0,0,0
-0.504655267936464,1.73754695382148,0.977081473043543,0,0,0
-0.504860086431981,1.73800609069211,0.977160709330722,0,0,0
-0.505065030195007,1.73846567136951,0.977240489735601,0,0,0
-0.505270098855417,1.73892569606227,0.977320812504117,0,0,0
-0.505475292040368,1.73938616496919,0.977401675870279,0,0,0
-0.505680609374308,1.73984707827931,0.977483078056213,0,0,0
-0.505886050478973,1.74030843617189,0.977565017272199,0,0,0
-0.506091614973389,1.7407702388164,0.977647491716706,0,0,0
-0.506297302473877,1.74123248637255,0.97773049957644,0,0,0
-0.506503112594053,1.74169517899026,0.977814039026375,0,0,0
-0.506709044944828,1.74215831680965,0.977898108229802,0,0,0
-0.506915099134413,1.74262189996109,0.97798270533836,0,0,0
-0.507121274768319,1.74308592856513,0.978067828492084,0,0,0
-0.50732757144936,1.74355040273255,0.978153475819444,0,0,0
-0.507533988777658,1.74401532256435,0.978239645437384,0,0,0
-0.507740526350637,1.74448068815173,0.978326335451364,0,0,0
-0.507947183763036,1.7449464995761,0.978413543955405,0,0,0
-0.508153960606903,1.7454127569091,0.978501269032127,0,0,0
-0.508360856471601,1.74587946021257,0.978589508752791,0,0,0
-0.508567870943811,1.74634660953856,0.978678261177347,0,0,0
-0.508775003607531,1.74681420492935,0.978767524354468,0,0,0
-0.508982254044084,1.74728224641741,0.9788572963216,0,0,0
-0.509189621832116,1.74775073402544,0.978947575105004,0,0,0
-0.509397106547601,1.74821966776637,0.979038358719795,0,0,0
-0.509604707763843,1.74868904764333,0.97912964516999,0,0,0
-0.50981242505148,1.74915887364966,0.979221432448552,0,0,0
-0.510020257978483,1.74962914576896,0.97931371853743,0,0,0
-0.510228206110165,1.75009986397502,0.979406501407608,0,0,0
-0.510436269009181,1.75057102823187,0.979499779019147,0,0,0
-0.510644446235527,1.75104263849378,0.979593549321231,0,0,0
-0.510852737346553,1.75151469470522,0.979687810252211,0,0,0
-0.511061141896955,1.75198719680094,0.979782559739651,0,0,0
-0.511269659438786,1.75246014470589,0.979877795700375,0,0,0
-0.511478289521457,1.75293353833527,0.979973516040509,0,0,0
-0.51168703169174,1.75340737759456,0.980069718655531,0,0,0
-0.51189588549377,1.75388166237943,0.980166401430314,0,0,0
-0.512104850469052,1.75435639257586,0.980263562239177,0,0,0
-0.512313926156462,1.75483156806006,0.980361198945927,0,0,0
-0.512523112092252,1.7553071886985,0.980459309403906,0,0,0
-0.512732407810051,1.75578325434792,0.980557891456044,0,0,0
-0.512941812840872,1.75625976485535,0.980656942934899,0,0,0
-0.513151326713115,1.75673672005808,0.98075646166271,0,0,0
-0.513360948952569,1.75721411978368,0.980856445451443,0,0,0
-0.513570679082416,1.75769196385001,0.980956892102839,0,0,0
-0.51378051662324,1.75817025206525,0.981057799408461,0,0,0
-0.513990461093023,1.75864898422784,0.981159165149745,0,0,0
-0.514200512007154,1.75912816012655,0.981260987098048,0,0,0
-0.514410668878435,1.75960777954047,0.981363263014697,0,0,0
-0.514620931217079,1.76008784223898,0.981465990651038,0,0,0
-0.51483129853072,1.76056834798182,0.981569167748484,0,0,0
-0.515041770324414,1.76104929651904,0.981672792038567,0,0,0
-0.515252346100644,1.76153068759105,0.981776861242987,0,0,0
-0.515463025359326,1.76201252092858,0.981881373073663,0,0,0
-0.51567380759781,1.76249479625275,0.98198632523278,0,0,0
-0.515884692310891,1.76297751327502,0.982091715412844,0,0,0
-0.516095678990804,1.76346067169724,0.98219754129673,0,0,0
-0.516306767127238,1.76394427121161,0.982303800557733,0,0,0
-0.516517956207335,1.76442831150076,0.982410490859621,0,0,0
-0.516729245715697,1.76491279223769,0.982517609856683,0,0,0
-0.516940635134391,1.76539771308581,0.982625155193784,0,0,0
-0.517152123942952,1.76588307369895,0.982733124506415,0,0,0
-0.517363711618388,1.76636887372137,0.982841515420747,0,0,0
-0.51757539763519,1.76685511278777,0.982950325553679,0,0,0
-0.51778718146533,1.76734179052327,0.983059552512895,0,0,0
-0.51799906257827,1.76782890654347,0.983169193896913,0,0,0
-0.518211040440967,1.76831646045442,0.983279247295141,0,0,0
-0.518423114517876,1.76880445185266,0.983389710287927,0,0,0
-0.51863528427096,1.7692928803252,0.983500580446615,0,0,0
-0.51884754915969,1.76978174544956,0.983611855333595,0,0,0
-0.519059908641052,1.77027104679377,0.98372353250236,0,0,0
-0.519272362169556,1.77076078391636,0.983835609497559,0,0,0
-0.519484909197236,1.77125095636641,0.983948083855048,0,0,0
-0.51969754917366,1.77174156368353,0.98406095310195,0,0,0
-0.519910281545933,1.77223260539791,0.984174214756703,0,0,0
-0.520123105758703,1.77272408103027,0.984287866329117,0,0,0
-0.520336021254168,1.77321599009194,0.984401905320433,0,0,0
-0.520549027472081,1.77370833208483,0.98451632922337,0,0,0
-0.520762123849756,1.77420110650144,0.984631135522187,0,0,0
-0.520975309822073,1.77469431282492,0.984746321692733,0,0,0
-0.521188584821485,1.77518795052901,0.984861885202509,0,0,0
-0.521401948278025,1.77568201907814,0.984977823510715,0,0,0
-0.521615399619309,1.77617651792735,0.985094134068315,0,0,0
-0.521828938270546,1.77667144652239,0.985210814318085,0,0,0
-0.522042563654539,1.77716680429968,0.985327861694677,0,0,0
-0.522256275191699,1.77766259068633,0.985445273624666,0,0,0
-0.522470072300041,1.77815880510018,0.985563047526617,0,0,0
-0.522683954395201,1.77865544694979,0.985681180811133,0,0,0
-0.522897920890434,1.77915251563446,0.985799670880918,0,0,0
-0.523111971196626,1.77965001054426,0.985918515130829,0,0,0
-0.523326104722298,1.78014793106001,0.98603771094794,0,0,0
-0.523540320873613,1.78064627655336,0.986157255711591,0,0,0
-0.52375461905438,1.78114504638671,0.986277146793452,0,0,0
-0.523968998666067,1.78164423991333,0.98639738155758,0,0,0
-0.524183459107803,1.7821438564773,0.986517957360473,0,0,0
-0.524397999776383,1.78264389541355,0.986638871551133,0,0,0
-0.524612620066281,1.78314435604789,0.986760121471122,0,0,0
-0.524827319369653,1.78364523769701,0.98688170445462,0,0,0
-0.525042097076342,1.78414653966851,0.987003617828484,0,0,0
-0.52525695257389,1.78464826126089,0.987125858912307,0,0,0
-0.525471885247542,1.78515040176361,0.987248425018477,0,0,0
-0.525686894480253,1.78565296045707,0.987371313452237,0,0,0
-0.525901979652695,1.78615593661264,0.987494521511743,0,0,0
-0.526117140143267,1.78665932949268,0.987618046488121,0,0,0
-0.5263323753281,1.78716313835057,0.987741885665534,0,0,0
-0.526547684581062,1.7876673624307,0.987866036321232,0,0,0
-0.526763067273771,1.7881720009685,0.987990495725621,0,0,0
-0.526978522775598,1.78867705319047,0.988115261142315,0,0,0
-0.527194050453677,1.78918251831421,0.988240329828203,0,0,0
-0.527409649672908,1.78968839554839,0.988365699033505,0,0,0
-0.527625319795973,1.7901946840928,0.988491366001834,0,0,0
-0.527841060183335,1.7907013831384,0.988617327970256,0,0,0
-0.528056870193251,1.79120849186727,0.988743582169351,0,0,0
-0.528272749181777,1.79171600945269,0.988870125823274,0,0,0
-0.528488696502778,1.79222393505914,0.988996956149817,0,0,0
-0.528704711507933,1.79273226784229,0.989124070360468,0,0,0
-0.528920793546747,1.79324100694909,0.989251465660474,0,0,0
-0.529136941966555,1.79375015151772,0.989379139248901,0,0,0
-0.529353156112531,1.79425970067764,0.989507088318699,0,0,0
-0.529569435327699,1.79476965354962,0.989635310056758,0,0,0
-0.529785778952936,1.79528000924575,0.989763801643976,0,0,0
-0.530002186326984,1.79579076686946,0.989892560255315,0,0,0
-0.530218656786459,1.79630192551554,0.990021583059869,0,0,0
-0.530435189665853,1.79681348427017,0.990150867220922,0,0,0
-0.530651784297552,1.79732544221095,0.990280409896012,0,0,0
-0.530868440011834,1.79783779840687,0.990410208236993,0,0,0
-0.531085156136887,1.79835055191843,0.990540259390098,0,0,0
-0.531301931998808,1.79886370179755,0.990670560496003,0,0,0
-0.531518766921621,1.79937724708768,0.990801108689886,0,0,0
-0.531735660227279,1.79989118682378,0.990931901101494,0,0,0
-0.531952611235673,1.80040552003235,0.991062934855205,0,0,0
-0.532169619264645,1.80092024573146,0.99119420707009,0,0,0
-0.532386683629993,1.80143536293076,0.991325714859977,0,0,0
-0.532603803645479,1.80195087063152,0.991457455333515,0,0,0
-0.532820978622843,1.80246676782664,0.991589425594238,0,0,0
-0.533038207871805,1.8029830535007,0.991721622740626,0,0,0
-0.533255490700079,1.80349972662994,0.991854043866171,0,0,0
-0.53347282641338,1.80401678618232,0.991986686059443,0,0,0
-0.533690214315433,1.80453423111753,0.992119546404149,0,0,0
-0.533907653707982,1.80505206038702,0.9922526219792,0,0,0
-0.5341251438908,1.80557027293401,0.992385909858776,0,0,0
-0.534342684161697,1.80608886769355,0.992519407112388,0,0,0
-0.53456027381653,1.8066078435925,0.992653110804945,0,0,0
-0.534777912149213,1.80712719954959,0.992787017996816,0,0,0
-0.534995598451723,1.80764693447543,0.992921125743897,0,0,0
-0.535213332014113,1.80816704727253,0.993055431097673,0,0,0
-0.53543111212452,1.80868753683537,0.993189931105286,0,0,0
-0.535648938069174,1.80920840205033,0.993324622809597,0,0,0
-0.535866809132408,1.80972964179584,0.993459503249253,0,0,0
-0.536084724596667,1.81025125494229,0.993594569458752,0,0,0
-0.536302683742519,1.81077324035215,0.993729818468506,0,0,0
-0.536520685848663,1.81129559687993,0.99386524730491,0,0,0
-0.536738730191939,1.81181832337226,0.994000852990403,0,0,0
-0.536956816047338,1.81234141866785,0.994136632543538,0,0,0
-0.537174942688012,1.8128648815976,0.994272582979043,0,0,0
-0.537393109385283,1.81338871098457,0.994408701307892,0,0,0
-0.537611315408655,1.813912905644,0.994544984537365,0,0,0
-0.53782956002582,1.8144374643834,0.994681429671117,0,0,0
-0.538047842502672,1.8149623860025,0.994818033709245,0,0,0
-0.538266162103314,1.81548766929335,0.994954793648349,0,0,0
-0.538484518090069,1.8160133130403,0.995091706481605,0,0,0
-0.538702909723491,1.81653931602004,0.995228769198826,0,0,0
-0.538921336262375,1.81706567700162,0.995365978786528,0,0,0
-0.539139796963765,1.81759239474653,0.995503332228001,0,0,0
-0.539358291082967,1.81811946800865,0.995640826503369,0,0,0
-0.539576817873557,1.81864689553433,0.995778458589662,0,0,0
-0.539795376587393,1.81917467606242,0.995916225460879,0,0,0
-0.540013966474624,1.81970280832428,0.996054124088056,0,0,0
-0.540232586783702,1.82023129104381,0.996192151439332,0,0,0
-0.540451236761389,1.82076012293749,0.996330304480015,0,0,0
-0.540669915652774,1.8212893027144,0.996468580172652,0,0,0
-0.540888622701275,1.82181882907629,0.996606975477091,0,0,0
-0.541107357148656,1.82234870071753,0.99674548735055,0,0,0
-0.541326118235035,1.82287891632521,0.996884112747686,0,0,0
-0.541544905198897,1.82340947457915,0.997022848620659,0,0,0
-0.5417637172771,1.82394037415193,0.997161691919201,0,0,0
-0.541982553704889,1.82447161370891,0.99730063959068,0,0,0
-0.542201413715909,1.82500319190827,0.997439688580171,0,0,0
-0.542420296542209,1.82553510740105,0.997578835830522,0,0,0
-0.542639201414259,1.82606735883116,0.997718078282417,0,0,0
-0.542858127560959,1.82659994483545,0.997857412874452,0,0,0
-0.543077074209651,1.82713286404368,0.997996836543194,0,0,0
-0.543296040586124,1.82766611507861,0.998136346223251,0,0,0
-0.543515025914634,1.82819969655602,0.998275938847343,0,0,0
-0.54373402941791,1.8287336070847,0.998415611346363,0,0,0
-0.543953050317164,1.82926784526654,0.99855536064945,0,0,0
-0.544172087832104,1.82980240969653,0.998695183684053,0,0,0
-0.544391141180948,1.83033729896279,0.998835077376002,0,0,0
-0.544610209580429,1.83087251164662,0.998975038649572,0,0,0
-0.54482929224581,1.83140804632253,0.999115064427551,0,0,0
-0.545048388390896,1.83194390155826,0.999255151631311,0,0,0
-0.545267497228043,1.83248007591481,0.999395297180873,0,0,0
-0.545486617968171,1.8330165679465,0.999535497994974,0,0,0
-0.545705749820774,1.83355337620098,0.999675750991138,0,0,0
-0.545924891993932,1.83409049921929,0.999816053085739,0,0,0
-0.546144043694325,1.83462793553584,0.999956401194073,0,0,0
-0.54636320412724,1.8351656836785,1.00009679223043,0,0,0
-0.546582372496584,1.83570374216861,1.00023722310814,0,0,0
-0.546801548004898,1.83624210952102,1.00037769073967,0,0,0
-0.547020729853366,1.83678078424411,1.00051819203668,0,0,0
-0.547239917241828,1.83731976483984,1.00065872391009,0,0,0
-0.547459109368791,1.8378590498038,1.00079928327014,0,0,0
-0.547678305431441,1.83839863762519,1.00093986702647,0,0,0
-0.547897504625655,1.8389385267869,1.00108047208818,0,0,0
