0.14488,0.16206,0.17551,0.1852,0.19119,0.19356,0.19246,0.18806,0.18057,0.17026,0.15739,0.14228,0.12525,0.10663,0.086788,0.066059,0.044796,0.023341,0.0020251,0.018839,0.038959,0.058063,0.075908,0.092281,0.107,0.1199,0.13088,0.13984,0.14673,0.15152,0.15422,0.15486,0.15349,0.1502,0.14509,0.13828,0.12991,0.12011,0.10904,0.096875,0.08377,0.069895,0.055415,0.040493,0.025286,0.0099451,0.0053875,0.02058,0.03551,0.050067,0.064153,0.077681,0.090577,0.10278,0.11424,0.12492,0.13479,0.14384,0.15205,0.15944,0.16601,0.17179,0.17679,0.18105,0.1846,0.1875,0.18977,0.19146,0.19263,0.19333,0.19361,0.19351,0.19308,0.19239,0.19147,0.19037,0.18914,0.18782,0.18646,0.18508,0.18372,0.18242,0.18121,0.1801,0.17913,0.17831,0.17765,0.17717,0.17688,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14716,0.16717,0.18379,0.19685,0.20622,0.21181,0.21361,0.21166,0.20604,0.19691,0.18446,0.16895,0.15065,0.12989,0.10705,0.082495,0.056639,0.0299,0.0026994,0.024539,0.051403,0.077492,0.10243,0.12586,0.14745,0.16693,0.18405,0.19858,0.21037,0.2193,0.22527,0.22826,0.22826,0.22532,0.21952,0.21097,0.19982,0.18624,0.17042,0.15258,0.13296,0.11178,0.0893,0.065769,0.041435,0.016545,0.0086603,0.033953,0.059116,0.083945,0.10825,0.13187,0.15465,0.17646,0.19718,0.21672,0.235,0.25197,0.2676,0.28185,0.29473,0.30625,0.31642,0.32529,0.3329,0.33932,0.34459,0.3488,0.35202,0.35434,0.35583,0.35659,0.35671,0.35627,0.35535,0.35405,0.35245,0.35062,0.34864,0.34659,0.34452,0.3425,0.34058,0.33882,0.33725,0.33592,0.33485,0.33407,0.3336,0.33344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14943,0.17225,0.19205,0.20846,0.22119,0.22998,0.23467,0.23514,0.23138,0.22343,0.2114,0.19548,0.17593,0.15306,0.12725,0.098926,0.068542,0.036596,0.003603,0.029906,0.063398,0.096346,0.12824,0.15858,0.18692,0.21284,0.23595,0.25594,0.27251,0.28547,0.29463,0.29991,0.30124,0.29864,0.29216,0.28193,0.26809,0.25084,0.23043,0.20711,0.18118,0.15296,0.12276,0.090927,0.057803,0.023723,0.010977,0.045977,0.080965,0.11565,0.14976,0.18305,0.21529,0.24629,0.27586,0.30386,0.33018,0.35472,0.37741,0.39821,0.4171,0.43409,0.44919,0.46244,0.47392,0.48367,0.4918,0.4984,0.50358,0.50743,0.51009,0.51168,0.51231,0.51212,0.51122,0.50973,0.50778,0.50547,0.50293,0.50024,0.4975,0.4948,0.49223,0.48985,0.48773,0.48592,0.48447,0.48341,0.48276,0.48254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517,0.17732,0.20027,0.22002,0.23609,0.24806,0.25562,0.25851,0.25659,0.24981,0.23819,0.22188,0.2011,0.17616,0.14744,0.1154,0.080572,0.043515,0.0048421,0.034811,0.074794,0.11445,0.15314,0.19024,0.22516,0.25735,0.28631,0.31159,0.33283,0.3497,0.36197,0.36947,0.3721,0.36985,0.36274,0.3509,0.33449,0.31375,0.28894,0.26038,0.22844,0.19349,0.15594,0.11621,0.074719,0.031906,0.011809,0.056014,0.10031,0.14433,0.18771,0.23014,0.27131,0.31097,0.34889,0.38487,0.41875,0.4504,0.47974,0.50669,0.53122,0.55334,0.57306,0.59044,0.60553,0.61843,0.62925,0.63809,0.6451,0.65042,0.65418,0.65656,0.65769,0.65775,0.65688,0.65525,0.653,0.65028,0.64722,0.64396,0.64063,0.63732,0.63416,0.63122,0.6286,0.62636,0.62456,0.62324,0.62243,0.62216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15395,0.18236,0.20845,0.23152,0.25091,0.26605,0.27645,0.28174,0.28166,0.27604,0.26485,0.24817,0.22619,0.19921,0.16764,0.13198,0.092796,0.050742,0.0065187,0.039132,0.085445,0.13164,0.17695,0.22062,0.26193,0.30021,0.33484,0.36527,0.39102,0.41169,0.42697,0.43663,0.44054,0.43864,0.43096,0.41762,0.3988,0.37475,0.3458,0.31231,0.2747,0.23342,0.18895,0.1418,0.092465,0.041467,0.010687,0.063501,0.1165,0.16922,0.22124,0.27217,0.32165,0.36936,0.41501,0.45838,0.49926,0.5375,0.57297,0.6056,0.63535,0.66221,0.6862,0.70737,0.72581,0.74161,0.75491,0.76584,0.77456,0.78124,0.78605,0.78917,0.79081,0.79113,0.79033,0.7886,0.78611,0.78304,0.77956,0.77582,0.77196,0.76814,0.76446,0.76105,0.75799,0.75538,0.75327,0.75173,0.75078,0.75047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15619,0.18737,0.21659,0.24296,0.26565,0.28393,0.29716,0.30484,0.30658,0.30213,0.29137,0.27434,0.2512,0.22225,0.1879,0.1487,0.10527,0.058354,0.0087304,0.042752,0.095213,0.14775,0.19948,0.24951,0.29701,0.34118,0.38128,0.41667,0.44678,0.47112,0.48931,0.50108,0.50624,0.50472,0.49655,0.48183,0.46077,0.43366,0.40086,0.36278,0.31991,0.27276,0.22188,0.16785,0.11126,0.052708,0.0072254,0.067962,0.12895,0.18966,0.24959,0.3083,0.36536,0.42041,0.47312,0.52321,0.57045,0.61466,0.65569,0.69347,0.72794,0.75908,0.78692,0.81153,0.833,0.85144,0.86699,0.87981,0.8901,0.89803,0.90381,0.90765,0.90976,0.91037,0.90968,0.9079,0.90525,0.90191,0.8981,0.89397,0.8897,0.88545,0.88136,0.87755,0.87413,0.8712,0.86885,0.86712,0.86606,0.86571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15842,0.19236,0.22468,0.25433,0.28029,0.30169,0.31774,0.32779,0.33135,0.32806,0.31776,0.30041,0.27615,0.24528,0.20824,0.1656,0.11807,0.066428,0.011569,0.04556,0.10397,0.16264,0.22056,0.27673,0.33018,0.38001,0.42538,0.46554,0.49983,0.5277,0.5487,0.5625,0.5689,0.5678,0.55922,0.54327,0.52018,0.49027,0.45395,0.41167,0.36398,0.31146,0.25474,0.19445,0.13127,0.065854,0.0011245,0.069022,0.13722,0.20511,0.27216,0.33784,0.40168,0.46328,0.52227,0.57833,0.63122,0.68072,0.72668,0.76901,0.80763,0.84256,0.8738,0.90144,0.92557,0.94633,0.96388,0.97839,0.99007,0.99913,1.0058,1.0103,1.0129,1.0138,1.0132,1.0115,1.0087,1.0052,1.0011,0.99673,0.99215,0.98758,0.98316,0.97905,0.97536,0.97219,0.96964,0.96777,0.96662,0.96624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16064,0.19732,0.23272,0.26562,0.29484,0.31933,0.33817,0.35058,0.35595,0.35384,0.344,0.32637,0.30105,0.26834,0.2287,0.18274,0.13123,0.075031,0.015121,0.047453,0.11159,0.17616,0.24003,0.30208,0.36125,0.4165,0.46691,0.51163,0.54992,0.58116,0.60485,0.62063,0.62824,0.62759,0.61869,0.60167,0.57677,0.54436,0.50486,0.45881,0.4068,0.34946,0.2875,0.22162,0.15255,0.081041,0.0078128,0.066419,0.14097,0.21519,0.28847,0.36024,0.43,0.49729,0.56173,0.62296,0.68071,0.73476,0.78494,0.83116,0.87334,0.91149,0.94563,0.97585,1.0023,1.025,1.0442,1.0602,1.0731,1.0831,1.0905,1.0956,1.0987,1.0998,1.0995,1.0977,1.095,1.0914,1.0872,1.0826,1.0778,1.073,1.0684,1.064,1.0601,1.0568,1.0541,1.0521,1.0509,1.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16285,0.20224,0.24071,0.27683,0.30928,0.33684,0.35845,0.37321,0.38038,0.37946,0.37011,0.35222,0.3259,0.29143,0.24929,0.20015,0.14481,0.084229,0.019465,0.048334,0.11796,0.18818,0.25774,0.32541,0.39002,0.45044,0.50564,0.55469,0.59679,0.63124,0.6575,0.67517,0.68398,0.68382,0.67469,0.65676,0.6303,0.59568,0.5534,0.50402,0.4482,0.38663,0.32007,0.2493,0.17511,0.098308,0.019676,0.060012,0.14002,0.21963,0.29821,0.37515,0.4499,0.52197,0.59096,0.65648,0.71827,0.77607,0.82973,0.87913,0.92422,0.96498,1.0015,1.0338,1.062,1.0864,1.107,1.1241,1.1379,1.1488,1.1569,1.1625,1.1658,1.1673,1.1671,1.1655,1.1627,1.1591,1.1548,1.1502,1.1453,1.1403,1.1356,1.1311,1.1271,1.1237,1.1209,1.1188,1.1176,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16503,0.20713,0.24863,0.28795,0.3236,0.35421,0.37857,0.39566,0.40464,0.4049,0.39607,0.37798,0.35072,0.31457,0.27005,0.21786,0.15886,0.094081,0.024675,0.048116,0.12298,0.19858,0.27355,0.34656,0.41633,0.48164,0.54137,0.59452,0.6402,0.67769,0.70639,0.72587,0.73585,0.73621,0.72697,0.7083,0.6805,0.644,0.59931,0.54707,0.48798,0.42279,0.35231,0.27738,0.19886,0.1176,0.034442,0.049786,0.1343,0.21836,0.30127,0.38239,0.46115,0.53705,0.60965,0.67856,0.7435,0.80422,0.86056,0.91239,0.95968,1.0024,1.0407,1.0745,1.1041,1.1296,1.1513,1.1693,1.1838,1.1953,1.2038,1.2098,1.2135,1.2152,1.2151,1.2136,1.2109,1.2073,1.2031,1.1983,1.1934,1.1884,1.1836,1.1791,1.175,1.1716,1.1688,1.1667,1.1654,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16721,0.21197,0.25649,0.29898,0.3378,0.37143,0.39853,0.41793,0.42871,0.43018,0.42189,0.40365,0.37551,0.33779,0.291,0.2359,0.17341,0.10464,0.030815,0.046722,0.12656,0.20725,0.28734,0.36539,0.44002,0.50993,0.57392,0.6309,0.67996,0.72029,0.75129,0.77248,0.7836,0.7845,0.77524,0.756,0.72711,0.68904,0.64235,0.58772,0.5259,0.4577,0.38399,0.30565,0.2236,0.13875,0.05197,0.03586,0.12392,0.21143,0.29766,0.38197,0.46375,0.54248,0.61772,0.68908,0.75626,0.81903,0.87721,0.9307,0.97946,1.0235,1.0629,1.0977,1.1282,1.1544,1.1767,1.1952,1.2101,1.2219,1.2308,1.237,1.2409,1.2427,1.2427,1.2413,1.2387,1.2352,1.2309,1.2262,1.2213,1.2164,1.2116,1.2071,1.203,1.1995,1.1967,1.1947,1.1934,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16936,0.21678,0.26427,0.30991,0.35187,0.3885,0.4183,0.44,0.45258,0.45527,0.44756,0.42921,0.40028,0.36108,0.31215,0.2543,0.1885,0.11595,0.037942,0.044081,0.12861,0.21411,0.29901,0.38178,0.46096,0.53516,0.60311,0.66367,0.71586,0.75884,0.79197,0.81478,0.82698,0.82846,0.81926,0.79961,0.76987,0.73054,0.68224,0.62569,0.56169,0.4911,0.41484,0.33385,0.24908,0.16149,0.072004,0.01848,0.1091,0.19906,0.28762,0.37409,0.45787,0.53843,0.61533,0.68817,0.75666,0.82058,0.87975,0.93409,0.98356,1.0282,1.0681,1.1033,1.1341,1.1605,1.183,1.2016,1.2167,1.2285,1.2374,1.2437,1.2476,1.2494,1.2495,1.2481,1.2456,1.2421,1.2379,1.2332,1.2284,1.2235,1.2187,1.2143,1.2103,1.2068,1.2041,1.202,1.2008,1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,0.22155,0.27199,0.32073,0.36581,0.40539,0.43788,0.46187,0.47626,0.48017,0.47307,0.45468,0.42504,0.38446,0.33353,0.27308,0.20417,0.12805,0.046104,0.040135,0.12907,0.21906,0.30845,0.39562,0.47903,0.55721,0.62882,0.69267,0.74773,0.79315,0.82825,0.85256,0.86579,0.86784,0.85878,0.83887,0.8085,0.76822,0.71869,0.66067,0.59502,0.52265,0.44453,0.36162,0.27495,0.18548,0.094177,0.0019795,0.090239,0.18166,0.27152,0.35913,0.4439,0.52529,0.60285,0.67621,0.74507,0.80923,0.86853,0.92289,0.9723,1.0168,1.0565,1.0915,1.122,1.1482,1.1703,1.1887,1.2035,1.2151,1.2238,1.2299,1.2336,1.2353,1.2353,1.2339,1.2313,1.2278,1.2236,1.2191,1.2142,1.2094,1.2047,1.2004,1.1964,1.193,1.1903,1.1883,1.1871,1.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17362,0.22627,0.27963,0.33145,0.37959,0.42212,0.45726,0.48354,0.49972,0.50488,0.49842,0.48005,0.44977,0.40793,0.35513,0.29226,0.22044,0.14097,0.055343,0.034835,0.12787,0.22204,0.31559,0.40683,0.49413,0.57595,0.65091,0.71776,0.77544,0.82306,0.85995,0.88563,0.89982,0.90243,0.89357,0.87353,0.84274,0.80179,0.75139,0.69235,0.62556,0.552,0.47266,0.38857,0.30076,0.21024,0.11801,0.025021,0.067842,0.15974,0.24992,0.33769,0.42244,0.50366,0.5809,0.65382,0.72212,0.78561,0.84417,0.89773,0.9463,0.98992,1.0287,1.0629,1.0925,1.1179,1.1393,1.1569,1.1711,1.1821,1.1903,1.1959,1.1993,1.2007,1.2004,1.1988,1.1961,1.1925,1.1883,1.1837,1.1789,1.1742,1.1695,1.1652,1.1614,1.1581,1.1554,1.1534,1.1522,1.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17572,0.23094,0.28719,0.34204,0.39323,0.43865,0.47644,0.50498,0.52296,0.52939,0.52361,0.50531,0.47449,0.43149,0.37698,0.31186,0.23731,0.15474,0.065688,0.028143,0.12498,0.22299,0.32037,0.41533,0.50617,0.59131,0.66929,0.73883,0.79885,0.84844,0.88692,0.91382,0.92888,0.93203,0.92341,0.90335,0.87232,0.83096,0.78002,0.72037,0.65294,0.57874,0.49881,0.41421,0.32601,0.23525,0.14294,0.050034,0.042557,0.134,0.22354,0.31049,0.39426,0.47434,0.55032,0.62185,0.68868,0.75063,0.80759,0.85953,0.90647,0.94849,0.98572,1.0183,1.0465,1.0705,1.0906,1.1071,1.1202,1.1303,1.1376,1.1425,1.1452,1.1461,1.1454,1.1435,1.1405,1.1367,1.1324,1.1277,1.1229,1.1181,1.1135,1.1092,1.1054,1.1022,1.0995,1.0976,1.0964,1.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1778,0.23557,0.29466,0.35252,0.40671,0.455,0.4954,0.52619,0.54597,0.55369,0.54863,0.53046,0.49918,0.45516,0.39906,0.33187,0.25482,0.16937,0.077162,0.020032,0.12035,0.22189,0.32275,0.42108,0.51511,0.6032,0.68387,0.7558,0.81787,0.86917,0.90904,0.937,0.95282,0.95646,0.9481,0.92811,0.897,0.85546,0.80429,0.74439,0.67676,0.60243,0.5225,0.43804,0.35015,0.2599,0.16829,0.07631,0.015144,0.10524,0.19323,0.27844,0.3603,0.43833,0.51213,0.58138,0.64585,0.7054,0.75994,0.80946,0.85402,0.89371,0.92869,0.95913,0.98528,1.0074,1.0257,1.0405,1.0521,1.0608,1.0669,1.0707,1.0725,1.0726,1.0713,1.0688,1.0654,1.0612,1.0567,1.0518,1.0469,1.042,1.0374,1.0331,1.0293,1.026,1.0234,1.0215,1.0204,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17986,0.24014,0.30204,0.36286,0.42002,0.47115,0.51413,0.54716,0.56874,0.57776,0.57347,0.55549,0.52385,0.47891,0.42139,0.35231,0.27296,0.18488,0.089777,0.010486,0.11397,0.21869,0.32269,0.42403,0.5209,0.6116,0.69461,0.7686,0.83242,0.88519,0.92621,0.95506,0.97151,0.97557,0.96747,0.94759,0.91653,0.875,0.82386,0.76405,0.69662,0.62264,0.54323,0.4595,0.37256,0.2835,0.19334,0.10305,0.013536,0.074384,0.15998,0.24259,0.32169,0.3968,0.46755,0.53367,0.59496,0.65129,0.70262,0.74897,0.79042,0.82708,0.85913,0.88679,0.91029,0.9299,0.94589,0.95856,0.96821,0.97515,0.97967,0.98208,0.98266,0.9817,0.97945,0.97617,0.9721,0.96746,0.96246,0.95728,0.95209,0.94704,0.94228,0.93791,0.93405,0.93077,0.92815,0.92624,0.92508,0.92469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18189,0.24465,0.30934,0.37308,0.43316,0.48709,0.53263,0.56788,0.59126,0.6016,0.59811,0.58041,0.54849,0.50276,0.44396,0.37316,0.29173,0.20126,0.10354,0.00049986,0.10583,0.21341,0.32018,0.42418,0.52352,0.61648,0.70149,0.7772,0.84248,0.89642,0.93837,0.9679,0.98484,0.98924,0.98135,0.96162,0.93069,0.88933,0.83844,0.77901,0.71213,0.6389,0.56048,0.478,0.39259,0.30534,0.21729,0.12939,0.042542,0.042451,0.12488,0.20412,0.27965,0.35105,0.41797,0.48018,0.53751,0.58988,0.63727,0.67973,0.71737,0.75035,0.77885,0.80312,0.8234,0.83999,0.85316,0.86322,0.87047,0.87523,0.87778,0.87843,0.87745,0.87511,0.87167,0.86737,0.86243,0.85707,0.85146,0.84579,0.84021,0.83486,0.82985,0.82531,0.82131,0.81794,0.81525,0.8133,0.81211,0.81172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18391,0.24912,0.31653,0.38315,0.44612,0.50281,0.55089,0.58834,0.61352,0.6252,0.62256,0.60518,0.57309,0.52668,0.46676,0.39443,0.31112,0.2185,0.11843,0.012919,0.095946,0.20603,0.31524,0.42154,0.52299,0.61784,0.7045,0.78161,0.84802,0.90286,0.94547,0.97549,0.99275,0.99736,0.98963,0.97005,0.9393,0.89822,0.84775,0.78893,0.72288,0.65076,0.57372,0.49295,0.40957,0.32467,0.2393,0.15441,0.070871,0.01053,0.089108,0.16428,0.23554,0.30252,0.36491,0.42251,0.47519,0.5229,0.56568,0.6036,0.63681,0.66549,0.68986,0.71017,0.72671,0.73976,0.74962,0.75662,0.76104,0.76321,0.76341,0.76193,0.75905,0.75504,0.75012,0.74454,0.73849,0.73218,0.72577,0.71943,0.71329,0.70748,0.70212,0.69728,0.69306,0.68952,0.68671,0.68468,0.68344,0.68303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1859,0.25352,0.32363,0.39308,0.45889,0.51831,0.56889,0.60853,0.63551,0.64855,0.64679,0.62981,0.59763,0.55068,0.48978,0.4161,0.33113,0.23661,0.13445,0.026754,0.084327,0.1966,0.30789,0.41612,0.51933,0.61571,0.70367,0.78183,0.84907,0.90451,0.94753,0.9778,0.99521,0.99989,0.99222,0.97274,0.94219,0.90146,0.85153,0.7935,0.72851,0.65777,0.58245,0.50375,0.42281,0.34073,0.25853,0.17717,0.097484,0.020242,0.053903,0.1244,0.19079,0.25274,0.30998,0.36235,0.40977,0.45224,0.48982,0.52263,0.55085,0.57468,0.59439,0.61024,0.62254,0.63158,0.6377,0.64119,0.64237,0.64156,0.63904,0.6351,0.63,0.624,0.61732,0.61018,0.60277,0.59528,0.58786,0.58066,0.5738,0.56738,0.56152,0.55628,0.55173,0.54794,0.54495,0.54278,0.54148,0.54104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18786,0.25786,0.33062,0.40286,0.47146,0.53357,0.58662,0.62843,0.65722,0.67164,0.6708,0.65428,0.6221,0.57472,0.513,0.43816,0.35174,0.25554,0.15157,0.041975,0.07101,0.18513,0.29817,0.40798,0.51258,0.61014,0.69905,0.77793,0.84567,0.90141,0.94458,0.97486,0.99221,0.9968,0.98907,0.96962,0.93925,0.89887,0.84956,0.79243,0.72867,0.65951,0.58617,0.50983,0.43167,0.35276,0.27413,0.19671,0.12132,0.048706,0.020525,0.085855,0.14688,0.20328,0.25486,0.3015,0.34316,0.37988,0.41176,0.43897,0.46172,0.48024,0.49483,0.50578,0.51341,0.51803,0.51999,0.5196,0.51717,0.51303,0.50745,0.50072,0.49309,0.4848,0.47608,0.46713,0.45812,0.44923,0.44059,0.43233,0.42456,0.41739,0.41088,0.40511,0.40014,0.39601,0.39277,0.39043,0.38902,0.38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1898,0.26214,0.3375,0.41248,0.48384,0.54859,0.60408,0.64805,0.67863,0.69445,0.69458,0.67858,0.6465,0.59881,0.53641,0.46058,0.37291,0.27528,0.16975,0.058543,0.056041,0.17169,0.28613,0.39719,0.50283,0.60121,0.69072,0.76999,0.8379,0.89365,0.93668,0.96672,0.98379,0.98812,0.98018,0.96065,0.93038,0.89035,0.84166,0.78548,0.72305,0.65561,0.58441,0.51065,0.43549,0.36003,0.28526,0.2121,0.14135,0.073711,0.0097606,0.050026,0.10528,0.15576,0.20128,0.24178,0.27728,0.30785,0.33364,0.35486,0.37175,0.38458,0.39368,0.39936,0.40196,0.40182,0.39928,0.39467,0.38832,0.38053,0.37159,0.36178,0.35134,0.34051,0.32949,0.31849,0.30765,0.29714,0.28707,0.27758,0.26874,0.26065,0.25336,0.24695,0.24145,0.23691,0.23334,0.23078,0.22924,0.22872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
