0.35753,0.546,0.76363,1.0082,1.2769,1.5662,1.8721,2.1903,2.5161,2.8444,3.1701,3.4882,3.7937,4.0816,4.3476,4.5876,4.7978,4.9752,5.1173,5.2222,5.2888,5.3164,5.3053,5.2561,5.1702,5.0495,4.8963,4.7133,4.5038,4.2711,4.0188,3.7506,3.4703,3.1815,2.888,2.5932,2.3004,2.0127,1.7327,1.4629,1.2055,0.96223,0.73453,0.52353,0.33001,0.15447,0.0029078,0.14218,0.26364,0.36781,0.45538,0.52717,0.58415,0.62737,0.65794,0.67701,0.68577,0.68537,0.67697,0.66169,0.64058,0.61467,0.58489,0.5521,0.51712,0.48065,0.44334,0.40574,0.36836,0.3316,0.29583,0.26133,0.22835,0.19706,0.1676,0.14008,0.11455,0.09106,0.069615,0.05021,0.032823,0.017422,0.0039687,0.0075794,0.017264,0.025126,0.031201,0.035517,0.038098,0.038957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36255,0.55706,0.78169,1.0341,1.3114,1.6098,1.9254,2.2534,2.589,2.9271,3.2622,3.5892,3.9028,4.1981,4.4704,4.7155,4.9296,5.1096,5.253,5.3579,5.4232,5.4483,5.4334,5.3795,5.288,5.1609,5.0007,4.8104,4.5933,4.353,4.0932,3.8179,3.5309,3.2361,2.9373,2.6381,2.3418,2.0516,1.7703,1.5003,1.2437,1.0024,0.77768,0.5707,0.38215,0.21245,0.061712,0.070229,0.18377,0.27953,0.35829,0.421,0.46871,0.50258,0.5238,0.53362,0.53328,0.52404,0.5071,0.48363,0.45473,0.42146,0.38478,0.34558,0.30467,0.26277,0.22051,0.17846,0.13709,0.096805,0.057931,0.020736,0.014569,0.04783,0.078939,0.10783,0.13446,0.15883,0.18096,0.20089,0.21865,0.23432,0.24795,0.25961,0.26936,0.27724,0.28332,0.28764,0.29021,0.29107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36751,0.56795,0.79942,1.0595,1.3451,1.6525,1.9773,2.3148,2.6599,3.0072,3.3513,3.6866,4.0078,4.3098,4.5877,4.8372,5.0546,5.2365,5.3805,5.4847,5.548,5.5699,5.5507,5.4915,5.3937,5.2597,5.092,4.894,4.6689,4.4207,4.1532,3.8705,3.5768,3.276,2.9719,2.6684,2.3689,2.0766,1.7942,1.5244,1.2692,1.0304,0.80937,0.60712,0.42433,0.26131,0.11808,0.0056018,0.11025,0.19658,0.2655,0.31805,0.35541,0.37881,0.38956,0.38898,0.37843,0.3592,0.33257,0.29978,0.26197,0.22023,0.17557,0.12888,0.080997,0.032643,0.015543,0.063011,0.1093,0.15401,0.19685,0.23756,0.27597,0.31194,0.3454,0.37631,0.40467,0.43049,0.45384,0.47476,0.49335,0.50968,0.52383,0.5359,0.54596,0.55408,0.56033,0.56475,0.56739,0.56827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3724,0.57867,0.81683,1.0844,1.3781,1.694,2.0278,2.3744,2.7285,3.0846,3.4371,3.7802,4.1084,4.4164,4.6994,4.9527,5.1726,5.3558,5.4997,5.6025,5.663,5.681,5.6568,5.5915,5.4869,5.3454,5.1698,4.9634,4.7299,4.4734,4.1979,3.9076,3.6069,3.2998,2.9905,2.6827,2.3801,2.0857,1.8026,1.5332,1.2798,1.0439,0.82706,0.63011,0.45369,0.29803,0.16307,0.048438,0.046472,0.12249,0.18064,0.22207,0.24806,0.25997,0.25919,0.24716,0.22529,0.19497,0.15756,0.11433,0.066501,0.015194,0.038556,0.093814,0.14974,0.2056,0.26075,0.31464,0.36682,0.41691,0.46462,0.50973,0.55208,0.59157,0.62814,0.66179,0.69254,0.72045,0.74559,0.76806,0.78795,0.80537,0.82044,0.83325,0.84391,0.8525,0.8591,0.86377,0.86655,0.86748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37722,0.5892,0.83391,1.1087,1.4103,1.7345,2.0768,2.4321,2.7949,3.1593,3.5197,3.87,4.2046,4.518,4.8053,5.0618,5.2835,5.4672,5.6103,5.7109,5.768,5.7813,5.7513,5.6794,5.5672,5.4175,5.2333,5.018,4.7757,4.5103,4.2263,3.9281,3.62,3.3065,2.9917,2.6795,2.3736,2.0772,1.7934,1.5246,1.2731,1.0405,0.82811,0.63687,0.46729,0.31952,0.1934,0.088461,0.0039841,0.060977,0.10755,0.13702,0.15077,0.15027,0.13701,0.11253,0.078334,0.035898,0.013356,0.06808,0.12701,0.18896,0.25288,0.31778,0.38282,0.44724,0.5104,0.57174,0.63081,0.68726,0.74079,0.79122,0.83839,0.88224,0.92273,0.95989,0.99376,1.0244,1.052,1.0766,1.0983,1.1173,1.1337,1.1476,1.1592,1.1685,1.1756,1.1807,1.1837,1.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38197,0.59956,0.85064,1.1325,1.4416,1.7739,2.1244,2.488,2.8589,3.2312,3.5989,3.9558,4.2962,4.6145,4.9054,5.1643,5.3871,5.5706,5.712,5.8097,5.8626,5.8705,5.834,5.7546,5.6343,5.4757,5.2821,5.0574,4.8054,4.5307,4.2376,3.9309,3.6152,3.2948,2.9741,2.6572,2.3478,2.0493,1.7647,1.4965,1.2469,1.0176,0.80988,0.62456,0.46209,0.32255,0.20568,0.11091,0.037395,0.015922,0.050289,0.067101,0.067864,0.054154,0.027586,0.010216,0.057646,0.11314,0.17521,0.24242,0.31345,0.38708,0.4622,0.5378,0.61299,0.68702,0.75921,0.82902,0.896,0.95978,1.0201,1.0768,1.1297,1.1788,1.224,1.2655,1.3032,1.3373,1.3679,1.3952,1.4193,1.4404,1.4586,1.474,1.4868,1.4971,1.505,1.5106,1.514,1.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38665,0.60972,0.86701,1.1557,1.4722,1.8121,2.1705,2.542,2.9206,3.3002,3.6747,4.0377,4.3832,4.7056,4.9995,5.2601,5.4833,5.6658,5.8049,5.8988,5.9467,5.9484,5.9047,5.817,5.6876,5.5194,5.3158,5.0808,4.8186,4.5338,4.2311,3.9153,3.5913,3.2635,2.9365,2.6145,2.3012,2.0002,1.7145,1.4466,1.1989,0.97279,0.76967,0.59029,0.43503,0.30388,0.19648,0.11215,0.049938,0.0086727,0.013017,0.016647,0.0038403,0.023712,0.064283,0.11614,0.17759,0.24697,0.32271,0.40331,0.48737,0.57363,0.66091,0.74818,0.83453,0.91915,1.0014,1.0807,1.1565,1.2286,1.2967,1.3605,1.42,1.4752,1.5261,1.5726,1.615,1.6532,1.6876,1.7183,1.7453,1.769,1.7894,1.8067,1.8211,1.8326,1.8415,1.8478,1.8516,1.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39126,0.61969,0.88302,1.1783,1.5019,1.8492,2.2151,2.594,2.9798,3.3663,3.747,4.1155,4.4656,4.7914,5.0875,5.3491,5.572,5.7527,5.8886,5.9781,6.0201,6.0148,5.9629,5.8662,5.727,5.5484,5.334,5.0879,4.8147,4.519,4.206,3.8804,3.5473,3.2115,2.8776,2.5498,2.2322,1.9282,1.6409,1.3731,1.1267,0.90358,0.70483,0.53122,0.38306,0.26024,0.16232,0.088504,0.037744,0.0087401,2.4641e-06,0.009895,0.036675,0.078534,0.13363,0.20013,0.27623,0.36018,0.45032,0.54507,0.64298,0.7427,0.84303,0.94287,1.0413,1.1374,1.2306,1.3203,1.406,1.4873,1.564,1.6359,1.703,1.7651,1.8223,1.8748,1.9225,1.9657,2.0045,2.039,2.0696,2.0963,2.1194,2.1391,2.1554,2.1685,2.1786,2.1857,2.19,2.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39578,0.62946,0.89866,1.2004,1.5307,1.885,2.2581,2.644,3.0366,3.4294,3.8157,4.1891,4.5431,4.8717,5.1694,5.4313,5.653,5.8312,5.9632,6.0473,6.0827,6.0695,6.0087,5.9021,5.7522,5.5622,5.3361,5.0782,4.7931,4.4858,4.1615,3.8254,3.4825,3.1379,2.7963,2.4621,2.1393,1.8317,1.5423,1.2737,1.0283,0.80759,0.61278,0.44455,0.30315,0.1884,0.099754,0.036327,0.003051,0.019794,0.015511,0.0080419,0.049001,0.10544,0.1754,0.25695,0.34816,0.44721,0.55232,0.66186,0.77428,0.88819,1.0023,1.1155,1.2268,1.3353,1.4403,1.5412,1.6376,1.729,1.8152,1.8961,1.9715,2.0414,2.1058,2.1648,2.2187,2.2674,2.3112,2.3504,2.385,2.4153,2.4415,2.4638,2.4824,2.4974,2.5089,2.517,2.5219,2.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40024,0.63902,0.91392,1.2218,1.5586,1.9197,2.2995,2.692,3.0909,3.4895,3.8809,4.2585,4.6158,4.9465,5.2451,5.5065,5.7263,5.9012,6.0284,6.1064,6.1344,6.1125,6.0418,5.9244,5.7629,5.5608,5.3221,5.0514,4.7535,4.4337,4.0972,3.7496,3.396,3.0417,2.6915,2.3499,2.0212,1.7091,1.4167,1.1468,0.90152,0.68255,0.49102,0.32757,0.19239,0.085227,0.0054367,0.047963,0.07625,0.080953,0.063799,0.026663,0.02847,0.099556,0.18452,0.28132,0.38792,0.5024,0.6229,0.74768,0.87513,1.0038,1.1323,1.2595,1.3843,1.5059,1.6235,1.7364,1.8442,1.9465,2.043,2.1336,2.2181,2.2964,2.3688,2.4352,2.4958,2.5507,2.6002,2.6445,2.6837,2.7181,2.7478,2.7732,2.7943,2.8114,2.8245,2.8338,2.8394,2.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40461,0.64838,0.9288,1.2426,1.5857,1.9531,2.3393,2.738,3.1427,3.5465,3.9425,4.3238,4.6836,5.0158,5.3146,5.5747,5.7919,5.9627,6.0844,6.1554,6.175,6.1435,6.0622,5.9331,5.7591,5.5439,5.2917,5.0071,4.6955,4.3621,4.0125,3.6524,3.2871,2.922,2.5622,2.2123,1.8767,1.5591,1.2627,0.99045,0.74442,0.5263,0.3372,0.17773,0.04801,0.052278,0.12386,0.16782,0.18553,0.17864,0.14899,0.098578,0.029499,0.056081,0.15598,0.26802,0.39008,0.52013,0.65622,0.79652,0.93933,1.0831,1.2265,1.3682,1.5071,1.6423,1.7731,1.8986,2.0185,2.1324,2.2398,2.3407,2.435,2.5226,2.6035,2.6779,2.7458,2.8076,2.8632,2.9131,2.9574,2.9963,3.03,3.0588,3.0828,3.1022,3.1171,3.1277,3.1341,3.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4089,0.65753,0.94328,1.2628,1.6118,1.9853,2.3774,2.7818,3.1919,3.6004,4.0004,4.3847,4.7466,5.0795,5.3777,5.6359,5.8497,6.0156,6.1309,6.1941,6.2046,6.1627,6.0698,5.9281,5.7407,5.5113,5.2446,4.9453,4.6189,4.2709,3.9071,3.5333,3.1552,2.7783,2.4077,2.0484,1.7046,1.3803,1.0789,0.80315,0.55525,0.33688,0.14915,0.0073599,0.13259,0.22693,0.29117,0.3265,0.33439,0.31659,0.27505,0.21189,0.12932,0.02963,0.084891,0.21196,0.34934,0.49489,0.64657,0.80246,0.96078,1.1199,1.2784,1.4349,1.5883,1.7376,1.8819,2.0206,2.1531,2.279,2.398,2.5098,2.6144,2.7117,2.8018,2.8847,2.9605,3.0296,3.0919,3.1479,3.1977,3.2414,3.2795,3.312,3.3391,3.3611,3.378,3.39,3.3972,3.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41311,0.66646,0.95735,1.2823,1.637,2.0161,2.4138,2.8236,3.2385,3.6512,4.0546,4.4413,4.8045,5.1376,5.4345,5.69,5.8997,6.0599,6.1681,6.2227,6.2231,6.1699,6.0645,5.9093,5.7075,5.4631,5.1808,4.8657,4.5234,4.1597,3.7806,3.392,2.9999,2.6099,2.2273,1.8572,1.5041,1.1719,0.86405,0.58349,0.33243,0.11255,0.075056,0.22984,0.35177,0.4413,0.4993,0.52703,0.52608,0.49827,0.44569,0.37055,0.27518,0.16198,0.033367,0.10827,0.2606,0.42137,0.58843,0.75977,0.93354,1.108,1.2817,1.4531,1.6211,1.7847,1.943,2.0951,2.2406,2.379,2.5098,2.633,2.7484,2.8559,2.9555,3.0474,3.1316,3.2083,3.2778,3.3403,3.3959,3.4449,3.4875,3.524,3.5545,3.5792,3.5983,3.6118,3.6199,3.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41724,0.67517,0.97103,1.3012,1.6612,2.0457,2.4486,2.8632,3.2824,3.6989,4.1051,4.4937,4.8575,5.19,5.485,5.7371,5.9419,6.0957,6.1959,6.2411,6.2307,6.1653,6.0465,5.8768,5.6597,5.3993,5.1004,4.7684,4.4091,4.0285,3.6329,3.2283,2.8208,2.4164,2.0205,1.6383,1.2743,0.93277,0.61713,0.33032,0.074642,0.1482,0.33712,0.49158,0.6116,0.69767,0.75073,0.77213,0.76352,0.72686,0.6643,0.57817,0.47092,0.34506,0.20311,0.047576,0.1191,0.29457,0.47657,0.66302,0.85195,1.0416,1.2303,1.4166,1.5993,1.7772,1.9494,2.1152,2.2738,2.4249,2.568,2.7028,2.8292,2.9472,3.0568,3.1579,3.2508,3.3356,3.4125,3.4817,3.5435,3.598,3.6455,3.6861,3.7202,3.7478,3.7691,3.7843,3.7933,3.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42128,0.68366,0.98428,1.3195,1.6845,2.074,2.4817,2.9007,3.3237,3.7433,4.1518,4.5416,4.9056,5.2368,5.5292,5.7772,5.9763,6.123,6.2145,6.2494,6.2273,6.1489,6.0158,5.8307,5.5973,5.3198,5.0033,4.6534,4.276,3.8773,3.4639,3.042,2.6179,2.1977,1.787,1.3912,1.0149,0.66243,0.33738,0.042725,0.21917,0.44659,0.63842,0.79416,0.91384,0.99799,1.0476,1.0642,1.0493,1.0051,0.93387,0.83798,0.72,0.58255,0.42825,0.25972,0.079516,0.10991,0.30621,0.50719,0.7108,0.91516,1.1186,1.3195,1.5166,1.7088,1.8949,2.0742,2.2461,2.4099,2.5652,2.7118,2.8495,2.9782,3.0979,3.2085,3.3103,3.4034,3.4879,3.5641,3.6322,3.6924,3.7449,3.7899,3.8277,3.8583,3.882,3.8988,3.9089,3.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42523,0.69193,0.99712,1.337,1.7069,2.101,2.513,2.936,3.3624,3.7846,4.1948,4.5852,4.9486,5.278,5.567,5.8103,6.0031,6.1418,6.2238,6.2477,6.2131,6.1208,5.9725,5.7712,5.5205,5.225,4.8899,4.5208,4.1242,3.7063,3.2738,2.8332,2.3911,1.9536,1.5267,1.1156,0.72546,0.36044,0.024294,0.27991,0.54977,0.78351,0.98003,1.1388,1.2599,1.3438,1.3917,1.405,1.3856,1.3354,1.257,1.1528,1.0254,0.87763,0.71219,0.53179,0.3391,0.13666,0.073063,0.28779,0.50537,0.72384,0.94142,1.1565,1.3677,1.5737,1.7735,1.9662,2.1511,2.3275,2.4951,2.6535,2.8024,2.9418,3.0717,3.1919,3.3027,3.4042,3.4965,3.5798,3.6543,3.7203,3.778,3.8275,3.869,3.9027,3.9288,3.9473,3.9584,3.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4291,0.69996,1.0095,1.3539,1.7282,2.1266,2.5427,2.9691,3.3984,3.8227,4.234,4.6245,4.9867,5.3136,5.5987,5.8364,6.0221,6.1522,6.224,6.2361,6.1882,6.0812,5.917,5.6985,5.4296,5.1151,4.7602,4.371,3.9539,3.5156,3.0627,2.6022,2.1406,1.6844,1.2396,0.81178,0.40599,0.026683,0.32234,0.63792,0.91759,1.1595,1.3626,1.5263,1.6507,1.7363,1.7844,1.7963,1.774,1.7196,1.6357,1.5247,1.3895,1.2329,1.0578,0.86683,0.66288,0.4486,0.22653,0.00095202,0.2316,0.46336,0.69436,0.92293,1.1476,1.3669,1.58,1.7856,1.9832,2.1721,2.3516,2.5216,2.6817,2.8317,2.9717,3.1015,3.2213,3.3311,3.4312,3.5217,3.6027,3.6745,3.7373,3.7913,3.8367,3.8735,3.9021,3.9224,3.9345,3.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43287,0.70776,1.0215,1.3701,1.7486,2.1509,2.5705,3.0001,3.4317,3.8576,4.2695,4.6594,5.0199,5.3436,5.624,5.8556,6.0336,6.1544,6.2152,6.2148,6.1529,6.0304,5.8493,5.6128,5.3248,4.9903,4.6147,4.2043,3.7657,3.3056,2.8311,2.3492,1.8668,1.3903,0.92608,0.47982,0.056698,0.3387,0.70244,1.0313,1.3227,1.5749,1.7865,1.9572,2.0868,2.1762,2.2263,2.2388,2.2156,2.159,2.0714,1.9555,1.8142,1.6505,1.4672,1.2672,1.0534,0.82866,0.5955,0.35644,0.11382,0.13021,0.37371,0.61491,0.85222,1.0843,1.3099,1.528,1.7378,1.9386,2.1298,2.311,2.4819,2.6424,2.7922,2.9315,3.0601,3.1782,3.286,3.3835,3.471,3.5487,3.6166,3.6751,3.7243,3.7643,3.7952,3.8173,3.8305,3.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43656,0.71533,1.0331,1.3856,1.7679,2.1739,2.5966,3.0288,3.4624,3.8893,4.3012,4.6901,5.0481,5.368,5.6433,5.8681,6.0377,6.1484,6.1976,6.184,6.1073,5.9686,5.7699,5.5145,5.2066,4.8511,4.4539,4.0212,3.5599,3.0769,2.5795,2.0749,1.5701,1.0719,0.58666,0.12026,0.32195,0.73526,1.1156,1.4597,1.7649,2.0293,2.2516,2.4313,2.5684,2.6636,2.718,2.7332,2.7111,2.6542,2.5649,2.4461,2.3006,2.1315,1.9418,1.7345,1.5126,1.2788,1.036,0.78671,0.53338,0.27825,0.023353,0.22946,0.47853,0.72239,0.95979,1.1896,1.411,1.6232,1.8255,2.0175,2.1989,2.3693,2.5288,2.6771,2.8144,2.9406,3.0559,3.1603,3.2542,3.3375,3.4105,3.4734,3.5263,3.5694,3.6028,3.6265,3.6408,3.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44015,0.72265,1.0442,1.4005,1.7863,2.1955,2.621,3.0553,3.4903,3.9177,4.3292,4.7164,5.0714,5.387,5.6564,5.8738,6.0345,6.1345,6.1715,6.1439,6.0518,5.8961,5.6791,5.4041,5.0753,4.6981,4.2782,3.8223,3.3371,2.8301,2.3086,1.78,1.2515,0.72997,0.22209,0.26613,0.72919,1.1623,1.5612,1.9225,2.2435,2.5222,2.7573,2.9482,3.095,3.1982,3.259,3.2791,3.2604,3.2053,3.1165,2.9968,2.8492,2.6767,2.4825,2.2696,2.0412,1.8001,1.5492,1.2912,1.0286,0.76374,0.49869,0.23543,0.024305,0.27898,0.52725,0.76796,1.0001,1.2229,1.4357,1.6379,1.8292,2.0092,2.1778,2.3349,2.4804,2.6144,2.737,2.8481,2.9481,3.0369,3.1149,3.1821,3.2386,3.2847,3.3204,3.3458,3.3611,3.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44365,0.72974,1.0548,1.4146,1.8037,2.2157,2.6436,3.0796,3.5156,3.943,4.3534,4.7384,5.09,5.4006,5.6636,5.873,6.024,6.1128,6.1369,6.0949,5.9866,5.8133,5.5773,5.2819,4.9316,4.5317,4.0883,3.6081,3.0982,2.5661,2.0192,1.4653,0.91164,0.36542,0.16665,0.67833,1.164,1.6187,2.038,2.4185,2.7574,3.0525,3.3026,3.507,3.6656,3.7791,3.8486,3.8759,3.8628,3.8118,3.7257,3.6072,3.4595,3.2857,3.0889,2.8725,2.6394,2.3928,2.1356,1.8705,1.6001,1.3269,1.0531,0.78069,0.51149,0.24714,0.010951,0.26155,0.50359,0.73621,0.95868,1.1704,1.3709,1.5599,1.7372,1.9025,2.0559,2.1973,2.3267,2.4443,2.5501,2.6442,2.7269,2.7982,2.8583,2.9073,2.9452,2.9723,2.9885,2.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44706,0.73658,1.0651,1.428,1.82,2.2346,2.6644,3.1018,3.5382,3.9652,4.374,4.7562,5.1037,5.4089,5.6649,5.8657,6.0066,6.0836,6.0942,6.0371,5.9121,5.7206,5.4649,5.1484,4.7759,4.3526,3.8849,3.3796,2.844,2.2856,1.7124,1.1319,0.55181,0.02056,0.57832,1.1151,1.6251,2.1031,2.5448,2.9465,3.3053,3.6189,3.8861,4.1061,4.2788,4.4049,4.4855,4.5221,4.5169,4.4723,4.3911,4.2761,4.1305,3.9574,3.7603,3.5422,3.3065,3.0562,2.7944,2.5239,2.2474,1.9674,1.6863,1.4061,1.1288,0.85596,0.5892,0.32979,0.078853,0.16266,0.39396,0.6144,0.82347,1.0208,1.2061,1.3791,1.5398,1.6881,1.8241,1.9477,2.059,2.1582,2.2453,2.3205,2.384,2.4357,2.4758,2.5044,2.5215,2.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
