0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41833,0.42162,0.42704,0.43456,0.44407,0.45547,0.46862,0.48337,0.49953,0.5169,0.53524,0.55432,0.57385,0.59356,0.61312,0.63223,0.65054,0.66772,0.68341,0.69726,0.70892,0.71805,0.72433,0.72745,0.72712,0.72309,0.71516,0.70317,0.687,0.66661,0.64203,0.61334,0.58073,0.54446,0.50487,0.46239,0.41756,0.37098,0.32334,0.2754,0.22801,0.18205,0.13844,0.09812,0.062049,0.031152,0.0063176,0.011637,0.021985,0.024121,0.017585,0.0020844,0.022479,0.055994,0.098121,0.14828,0.20566,0.26919,0.33757,0.40928,0.4826,0.55563,0.62637,0.69267,0.7524,0.80341,0.84361,0.87107,0.88404,0.88101,0.86081,0.82259,0.76593,0.69086,0.59785,0.48788,0.36238,0.22327,0.072896,0.085991,0.25031,0.41669,0.5816,0.74138,0.89238,1.031,1.154,1.2582,1.3409,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51299,0.51638,0.52198,0.52973,0.53956,0.55134,0.56496,0.58023,0.597,0.61504,0.63414,0.65403,0.67445,0.6951,0.71567,0.73583,0.75523,0.77353,0.79035,0.80532,0.81809,0.82829,0.83556,0.83958,0.84002,0.83662,0.82913,0.81736,0.80115,0.78044,0.75521,0.72551,0.6915,0.6534,0.61154,0.56632,0.51826,0.46795,0.41608,0.36341,0.31079,0.25913,0.20938,0.16252,0.11954,0.081435,0.049152,0.02358,0.0055231,0.0043313,0.0054357,0.0025894,0.019932,0.046566,0.082237,0.12644,0.17843,0.2372,0.3015,0.36984,0.44053,0.51166,0.58123,0.64707,0.707,0.75882,0.80039,0.82969,0.8449,0.84442,0.82698,0.79165,0.73794,0.66578,0.57559,0.46827,0.34522,0.20834,0.059942,0.097214,0.26003,0.42512,0.5889,0.74767,0.89773,1.0355,1.1574,1.2606,1.3422,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60701,0.61043,0.61609,0.62393,0.63387,0.6458,0.65959,0.67508,0.69209,0.71042,0.72985,0.75011,0.77095,0.79206,0.81312,0.83382,0.85379,0.87268,0.89011,0.90569,0.91906,0.92983,0.93763,0.9421,0.94291,0.93976,0.93236,0.9205,0.904,0.88276,0.85671,0.82589,0.79042,0.7505,0.70641,0.65855,0.6074,0.55356,0.4977,0.44059,0.38308,0.32609,0.27059,0.21761,0.16818,0.12333,0.084075,0.051369,0.026087,0.0089956,0.00072289,0.0017329,0.012298,0.032477,0.062092,0.10072,0.14768,0.20201,0.26253,0.32777,0.39606,0.46552,0.53411,0.59967,0.65996,0.71273,0.7558,0.78706,0.8046,0.80676,0.79217,0.75983,0.70914,0.63997,0.55266,0.44807,0.32755,0.19295,0.046598,0.10877,0.27003,0.43377,0.59638,0.7541,0.90318,1.04,1.161,1.263,1.3435,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69664,0.70003,0.70566,0.71345,0.72333,0.7352,0.74892,0.76436,0.78132,0.79961,0.81901,0.83928,0.86014,0.8813,0.90244,0.92325,0.94335,0.9624,0.98,0.99578,1.0093,1.0203,1.0282,1.0328,1.0337,1.0305,1.0229,1.0108,0.99381,0.9719,0.94496,0.91299,0.87609,0.8344,0.78822,0.73789,0.68389,0.62679,0.56725,0.50606,0.44405,0.38216,0.32138,0.26277,0.20739,0.15633,0.11064,0.071341,0.039376,0.015583,0.00066792,0.0048262,0.00054591,0.013647,0.037653,0.07112,0.11343,0.16369,0.22075,0.28319,0.34936,0.41738,0.4852,0.55065,0.61146,0.66533,0.71001,0.74333,0.76331,0.76819,0.75653,0.72724,0.67964,0.61352,0.52916,0.42735,0.30941,0.17716,0.032898,0.12062,0.28028,0.44263,0.60402,0.76066,0.90873,1.0445,1.1645,1.2655,1.3448,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77816,0.78149,0.787,0.79464,0.80434,0.81598,0.82945,0.84461,0.86128,0.87928,0.89838,0.91835,0.93892,0.95981,0.98071,1.0013,1.0212,1.0401,1.0575,1.0732,1.0866,1.0974,1.1053,1.1097,1.1104,1.107,1.0991,1.0865,1.069,1.0464,1.0186,0.98556,0.94731,0.90403,0.85594,0.80339,0.74683,0.6868,0.62398,0.55912,0.49307,0.42677,0.36124,0.29754,0.23678,0.18008,0.12854,0.08324,0.045179,0.015266,0.005723,0.017169,0.018642,0.0099277,0.0089481,0.037703,0.075782,0.12235,0.1763,0.23626,0.30057,0.3674,0.43468,0.50021,0.5617,0.6168,0.66321,0.69869,0.72119,0.72887,0.7202,0.69401,0.64955,0.58652,0.50515,0.40618,0.29086,0.161,0.018874,0.13276,0.29077,0.4517,0.61183,0.76734,0.91438,1.0492,1.1681,1.268,1.3461,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84809,0.85131,0.85666,0.86407,0.87347,0.88478,0.89786,0.91259,0.9288,0.94631,0.96492,0.98438,1.0044,1.0248,1.0453,1.0654,1.0848,1.1033,1.1204,1.1357,1.1488,1.1594,1.1669,1.1711,1.1714,1.1677,1.1595,1.1465,1.1284,1.1052,1.0766,1.0426,1.0032,0.95851,0.90879,0.85434,0.79557,0.73303,0.66735,0.5993,0.52972,0.45956,0.38984,0.32164,0.2561,0.19438,0.13762,0.08694,0.043409,0.0079909,0.018469,0.035282,0.041946,0.038176,0.023926,0.00058983,0.034877,0.078157,0.12937,0.18716,0.24992,0.3158,0.38276,0.44856,0.51089,0.56735,0.6156,0.65333,0.67842,0.68895,0.68332,0.66027,0.61898,0.55909,0.48074,0.38462,0.27196,0.14451,0.0045605,0.14516,0.30149,0.46094,0.61979,0.77415,0.92012,1.0539,1.1718,1.2706,1.3474,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90325,0.90635,0.91149,0.91863,0.92768,0.93857,0.95118,0.96538,0.98103,0.99794,1.0159,1.0347,1.0542,1.0739,1.0937,1.1133,1.1322,1.1501,1.1667,1.1815,1.1942,1.2044,1.2116,1.2154,1.2155,1.2114,1.2029,1.1895,1.1711,1.1473,1.1181,1.0833,1.043,0.99729,0.94627,0.89028,0.82972,0.76511,0.69707,0.62635,0.55379,0.48034,0.40703,0.33496,0.26528,0.19918,0.13785,0.082456,0.034104,0.0061787,0.037484,0.059059,0.070334,0.070953,0.060805,0.040041,0.0090948,0.031308,0.080146,0.13611,0.19761,0.26281,0.32966,0.39592,0.45924,0.5172,0.56738,0.60744,0.63517,0.6486,0.64604,0.62616,0.58806,0.53131,0.456,0.36275,0.25276,0.12775,0.010007,0.15778,0.31241,0.47037,0.6279,0.78108,0.92595,1.0586,1.1755,1.2732,1.3488,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94094,0.94392,0.94884,0.95568,0.96435,0.97479,0.9869,1.0005,1.0156,1.0318,1.0491,1.0673,1.086,1.1051,1.1242,1.1431,1.1614,1.1788,1.1949,1.2092,1.2215,1.2313,1.2382,1.2418,1.2416,1.2374,1.2286,1.215,1.1963,1.1723,1.1427,1.1075,1.0666,1.0201,0.96817,0.91106,0.84916,0.78297,0.71309,0.64025,0.56529,0.48916,0.41288,0.33758,0.26442,0.19462,0.12939,0.069938,0.017428,0.027066,0.062581,0.088301,0.10359,0.10804,0.10146,0.083955,0.055892,0.017948,0.028897,0.083368,0.1439,0.20867,0.27563,0.34253,0.40698,0.46655,0.51875,0.5612,0.59163,0.60799,0.60851,0.59181,0.5569,0.50329,0.43101,0.34064,0.23332,0.11076,0.024795,0.17061,0.32351,0.47995,0.63614,0.78812,0.93187,1.0635,1.1792,1.2758,1.3501,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95906,0.9619,0.96661,0.97315,0.98146,0.99147,1.0031,1.0162,1.0306,1.0462,1.0629,1.0804,1.0985,1.1169,1.1354,1.1537,1.1714,1.1883,1.2039,1.2179,1.2299,1.2394,1.2461,1.2496,1.2493,1.245,1.2362,1.2227,1.204,1.1799,1.1503,1.1149,1.0738,1.027,0.97455,0.91679,0.85404,0.78678,0.7156,0.64121,0.56445,0.48625,0.40765,0.32977,0.25379,0.18095,0.1125,0.049671,0.0063315,0.054383,0.093468,0.12272,0.14143,0.14914,0.14561,0.13086,0.10522,0.069326,0.024099,0.029212,0.089069,0.15366,0.22093,0.28863,0.35436,0.41564,0.46994,0.51483,0.54798,0.56727,0.57088,0.55734,0.52561,0.47513,0.40587,0.31835,0.2137,0.093585,0.039767,0.18362,0.33478,0.48969,0.64452,0.79526,0.93787,1.0684,1.183,1.2784,1.3515,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95614,0.95887,0.96339,0.96966,0.97764,0.98725,0.9984,1.011,1.0249,1.04,1.0561,1.073,1.0905,1.1084,1.1264,1.1442,1.1615,1.178,1.1933,1.2071,1.2189,1.2284,1.2351,1.2386,1.2385,1.2344,1.2259,1.2126,1.1942,1.1704,1.1411,1.106,1.065,1.0183,0.96582,0.90787,0.84477,0.77697,0.70505,0.62969,0.55173,0.47208,0.39179,0.31198,0.23384,0.15863,0.087613,0.022069,0.036769,0.087733,0.12976,0.16193,0.18349,0.1939,0.19289,0.18042,0.15676,0.1225,0.078526,0.026054,0.033405,0.098052,0.16584,0.2345,0.30163,0.36469,0.42116,0.46852,0.5044,0.52663,0.53331,0.5229,0.49432,0.44693,0.38065,0.29597,0.19396,0.076266,0.05489,0.19677,0.34619,0.49956,0.65301,0.80251,0.94396,1.0733,1.1869,1.281,1.3529,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93148,0.93411,0.93847,0.94453,0.95223,0.96151,0.9723,0.9845,0.99799,1.0126,1.0283,1.0448,1.0619,1.0793,1.097,1.1145,1.1316,1.1479,1.1631,1.1769,1.1888,1.1984,1.2054,1.2092,1.2096,1.2059,1.198,1.1853,1.1675,1.1445,1.1158,1.0813,1.0409,0.99469,0.94265,0.88501,0.82206,0.75425,0.68213,0.60637,0.52779,0.4473,0.36593,0.28481,0.20516,0.12822,0.055288,0.01233,0.073368,0.12662,0.17098,0.20547,0.22931,0.2419,0.2429,0.23223,0.21012,0.17711,0.13404,0.082097,0.022772,0.042153,0.11063,0.1804,0.24902,0.31396,0.37263,0.42248,0.46109,0.48622,0.49593,0.48862,0.46313,0.41878,0.35544,0.27355,0.17414,0.058851,0.070129,0.21006,0.35773,0.50955,0.66162,0.80985,0.95013,1.0784,1.1907,1.2837,1.3543,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88515,0.88771,0.89195,0.89784,0.90535,0.91441,0.92494,0.93687,0.95007,0.96444,0.97981,0.99603,1.0129,1.0302,1.0477,1.0652,1.0822,1.0986,1.114,1.128,1.1403,1.1504,1.1578,1.1623,1.1634,1.1606,1.1535,1.1417,1.125,1.1029,1.0753,1.0418,1.0025,0.95721,0.90604,0.84916,0.78686,0.71955,0.64775,0.57214,0.49349,0.41273,0.33088,0.24907,0.16849,0.090434,0.016205,0.052874,0.11551,0.17045,0.21656,0.25283,0.2784,0.29265,0.29518,0.28587,0.2649,0.23276,0.19027,0.13857,0.07913,0.013723,0.055614,0.12661,0.19682,0.26368,0.32457,0.37691,0.41822,0.44622,0.45891,0.45464,0.43217,0.3908,0.33033,0.25117,0.15432,0.041384,0.085449,0.22344,0.36939,0.51965,0.67033,0.81729,0.95636,1.0834,1.1946,1.2864,1.3557,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81799,0.8205,0.82468,0.83049,0.83789,0.84682,0.85723,0.86903,0.88211,0.89637,0.91166,0.92783,0.9447,0.96205,0.97966,0.99728,1.0146,1.0314,1.0472,1.0617,1.0746,1.0854,1.0938,1.0992,1.1013,1.0996,1.0937,1.0833,1.0679,1.0472,1.021,0.98897,0.95102,0.9071,0.85723,0.80157,0.74037,0.67403,0.60305,0.52808,0.4499,0.36941,0.28762,0.20565,0.12473,0.046122,0.028837,0.098809,0.16247,0.21855,0.26588,0.30338,0.33019,0.34562,0.34924,0.34087,0.32065,0.28904,0.24681,0.19509,0.13532,0.069249,0.0010864,0.073416,0.14528,0.21409,0.27721,0.33201,0.37599,0.4068,0.42239,0.42107,0.40155,0.36307,0.3054,0.2289,0.13454,0.023909,0.10082,0.2369,0.38113,0.52985,0.67913,0.82481,0.96268,1.0886,1.1986,1.2891,1.3571,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73163,0.73413,0.7383,0.74409,0.75148,0.76041,0.77083,0.78265,0.79578,0.81012,0.82553,0.84186,0.85895,0.87659,0.89456,0.91261,0.93048,0.94784,0.96438,0.97975,0.99356,1.0054,1.0149,1.0216,1.025,1.0248,1.0205,1.0117,0.99794,0.979,0.95452,0.92428,0.8881,0.84592,0.79774,0.74369,0.68401,0.61906,0.54934,0.47548,0.39823,0.31848,0.23724,0.15563,0.074861,0.0037756,0.078946,0.14929,0.21347,0.27018,0.31822,0.35649,0.38407,0.40024,0.40452,0.39671,0.3769,0.3455,0.30327,0.25129,0.19098,0.12409,0.052638,0.021104,0.094667,0.16545,0.23078,0.288,0.33457,0.36811,0.38652,0.38805,0.37138,0.3357,0.28072,0.2068,0.11486,0.0064695,0.1162,0.25041,0.39295,0.54014,0.68802,0.83241,0.96905,1.0938,1.2026,1.2919,1.3585,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284,0.63094,0.63514,0.641,0.64847,0.65751,0.66806,0.68006,0.69341,0.70801,0.72374,0.74045,0.75799,0.77615,0.79472,0.81346,0.83211,0.85036,0.86789,0.88435,0.89936,0.91253,0.92344,0.93166,0.93675,0.93827,0.93578,0.92887,0.91713,0.90022,0.87781,0.84965,0.81556,0.77544,0.72928,0.67718,0.61938,0.55619,0.48811,0.41574,0.33983,0.26124,0.18098,0.10016,0.019996,0.05822,0.13314,0.20341,0.26764,0.32453,0.37284,0.41144,0.43937,0.45589,0.46047,0.45288,0.43316,0.40169,0.35921,0.30676,0.24575,0.17791,0.10524,0.030033,0.045249,0.11799,0.18549,0.24508,0.29416,0.33033,0.35145,0.35571,0.34177,0.30876,0.25639,0.18493,0.095324,0.010893,0.13156,0.26395,0.40482,0.5505,0.69699,0.84008,0.9755,1.099,1.2066,1.2946,1.36,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51131,0.5139,0.5182,0.52418,0.53182,0.54108,0.5519,0.56421,0.57793,0.59297,0.6092,0.62648,0.64467,0.66356,0.68296,0.70262,0.72228,0.74165,0.76041,0.77821,0.79467,0.8094,0.82198,0.83198,0.83895,0.84245,0.84203,0.83726,0.82775,0.8131,0.793,0.76718,0.73542,0.69762,0.65375,0.60389,0.54824,0.48711,0.42098,0.35042,0.27616,0.19908,0.12015,0.040489,0.038693,0.1161,0.19039,0.26018,0.32408,0.38075,0.42894,0.46749,0.49542,0.51194,0.51649,0.50881,0.48891,0.45714,0.41419,0.3611,0.29925,0.23036,0.15642,0.079707,0.0027066,0.071955,0.14157,0.20343,0.25493,0.29361,0.3173,0.32417,0.31283,0.28237,0.23246,0.16337,0.075992,0.028138,0.14687,0.27748,0.41673,0.56091,0.70602,0.84782,0.982,1.1043,1.2107,1.2974,1.3614,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38389,0.38655,0.39098,0.39716,0.40505,0.41462,0.42581,0.43855,0.45278,0.4684,0.48528,0.50331,0.52231,0.54212,0.56253,0.58329,0.60417,0.62485,0.64503,0.66436,0.68246,0.69894,0.71337,0.72533,0.73437,0.74002,0.74185,0.73941,0.73228,0.72007,0.70246,0.67914,0.6499,0.6146,0.5732,0.52576,0.47246,0.41361,0.34964,0.28113,0.20879,0.13347,0.056147,0.022068,0.099973,0.17627,0.24961,0.31859,0.38183,0.43796,0.4857,0.52389,0.5515,0.56773,0.57198,0.56395,0.54364,0.51136,0.46778,0.41391,0.35111,0.28109,0.20584,0.12763,0.048939,0.02759,0.099234,0.16327,0.21705,0.25811,0.28423,0.29355,0.28465,0.2566,0.20902,0.14217,0.056913,0.045224,0.1621,0.291,0.42865,0.57137,0.71512,0.85563,0.98856,1.1096,1.2148,1.3002,1.3628,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25008,0.25285,0.25745,0.26386,0.27206,0.28201,0.29365,0.30693,0.32177,0.33808,0.35574,0.37463,0.39459,0.41544,0.43699,0.459,0.48122,0.50336,0.52509,0.54608,0.56595,0.5843,0.60071,0.61475,0.62595,0.63387,0.63803,0.63801,0.63336,0.62369,0.60864,0.58791,0.56127,0.52857,0.48974,0.44484,0.39401,0.33755,0.27589,0.20957,0.1393,0.065918,0.0096032,0.08617,0.16258,0.23753,0.30968,0.37761,0.43992,0.49525,0.5423,0.57986,0.60691,0.6226,0.62632,0.61774,0.59683,0.56388,0.51953,0.46478,0.40097,0.32978,0.25321,0.17352,0.09319,0.014876,0.058692,0.12477,0.18069,0.22397,0.25236,0.26397,0.25735,0.23153,0.18614,0.12139,0.038133,0.062115,0.17722,0.30447,0.44059,0.58187,0.72427,0.86349,0.99518,1.115,1.2189,1.3031,1.3643,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11414,0.11703,0.12182,0.1285,0.13705,0.14743,0.15958,0.17345,0.18897,0.20604,0.22455,0.24438,0.26537,0.28736,0.31013,0.33346,0.3571,0.38076,0.40411,0.42682,0.44851,0.46878,0.48721,0.50335,0.51675,0.52695,0.53347,0.53587,0.5337,0.52656,0.51408,0.49594,0.47191,0.4418,0.40555,0.36319,0.31485,0.26082,0.2015,0.13743,0.069311,0.0020426,0.075663,0.15046,0.22524,0.2987,0.36949,0.43619,0.4974,0.55174,0.59788,0.63463,0.66092,0.67589,0.67891,0.66962,0.64797,0.61423,0.56902,0.51332,0.44845,0.37609,0.29822,0.21709,0.13521,0.055216,0.020147,0.088121,0.14602,0.19134,0.22181,0.23553,0.231,0.20726,0.16388,0.10108,0.019699,0.078774,0.19221,0.31787,0.45251,0.59239,0.73346,0.87141,1.0018,1.1204,1.223,1.3059,1.3658,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019552,0.016546,0.01155,0.0045801,0.0043357,0.015161,0.027849,0.042339,0.058559,0.076418,0.09581,0.11661,0.13866,0.16179,0.1858,0.21047,0.23553,0.2607,0.28567,0.31008,0.33357,0.35572,0.37612,0.39432,0.40986,0.42226,0.43106,0.4358,0.43602,0.43132,0.42131,0.40567,0.38413,0.35653,0.32277,0.28287,0.23695,0.18529,0.12826,0.066413,0.00041627,0.068911,0.14061,0.21361,0.2867,0.3586,0.42794,0.49332,0.55331,0.60653,0.65164,0.68744,0.71283,0.72695,0.72915,0.71904,0.69655,0.66195,0.61582,0.55913,0.4932,0.41969,0.34057,0.2581,0.17476,0.093214,0.016207,0.053494,0.11319,0.16036,0.19272,0.20834,0.20571,0.18385,0.14232,0.081309,0.0016531,0.095164,0.20702,0.33119,0.4644,0.60292,0.74269,0.87937,1.0086,1.1259,1.2272,1.3088,1.3673,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14664,0.14352,0.13832,0.13107,0.12179,0.11052,0.097305,0.082207,0.065298,0.046667,0.02642,0.0046863,0.018386,0.042623,0.067826,0.093765,0.12019,0.1468,0.17329,0.19931,0.22448,0.24841,0.27065,0.29076,0.30828,0.32273,0.33364,0.34054,0.34297,0.34052,0.33279,0.31945,0.30023,0.27494,0.24348,0.20587,0.16221,0.11275,0.057885,0.0018689,0.065845,0.13323,0.20308,0.27432,0.34576,0.4161,0.48398,0.548,0.60673,0.65877,0.70279,0.73755,0.76198,0.77517,0.77646,0.76547,0.7421,0.70658,0.65952,0.60186,0.5349,0.46028,0.37999,0.29628,0.21161,0.12866,0.050184,0.021056,0.082351,0.13116,0.16519,0.18249,0.18156,0.16138,0.1215,0.062117,0.015962,0.11125,0.22164,0.34439,0.47624,0.61346,0.75194,0.88737,1.0153,1.1314,1.2314,1.3117,1.3687,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26294,0.2597,0.25432,0.24681,0.23719,0.22551,0.21182,0.19616,0.17862,0.15928,0.13825,0.11566,0.091663,0.066424,0.040147,0.01306,0.01458,0.042485,0.070337,0.097787,0.12446,0.14994,0.17381,0.19561,0.21488,0.23113,0.2439,0.25269,0.25706,0.25658,0.25084,0.23952,0.22234,0.19909,0.16966,0.13407,0.092407,0.044924,0.0080083,0.065876,0.12802,0.19363,0.26178,0.33139,0.40127,0.47013,0.53661,0.59931,0.65679,0.70766,0.75057,0.78428,0.80771,0.81994,0.82031,0.80841,0.78414,0.74773,0.69975,0.64114,0.57321,0.49758,0.41622,0.33138,0.24555,0.16137,0.081611,0.0090394,0.053631,0.10385,0.13932,0.15809,0.15862,0.13991,0.1015,0.043554,0.033108,0.12701,0.23604,0.35748,0.48803,0.62398,0.76122,0.89541,1.0221,1.1369,1.2357,1.3146,1.3702,1.4
