8.6234,9.3846,10.066,10.661,11.163,11.567,11.871,12.072,12.171,12.17,12.073,11.883,11.607,11.252,10.826,10.337,9.7948,9.2086,8.5882,7.9433,7.2832,6.6172,5.9538,5.301,4.6661,4.0556,3.4751,2.9294,2.4223,1.9567,1.5348,1.1577,0.82599,0.53931,0.29677,0.09689,0.062297,0.18318,0.26846,0.32109,0.34419,0.34099,0.31473,0.26863,0.20583,0.12937,0.0421,0.053305,0.15438,0.25888,0.36481,0.4704,0.57412,0.67466,0.77096,0.86215,0.94755,1.0267,1.0992,1.165,1.2239,1.2761,1.3217,1.361,1.3941,1.4216,1.4438,1.4612,1.4741,1.483,1.4884,1.4907,1.4903,1.4877,1.4833,1.4774,1.4705,1.4627,1.4545,1.4461,1.4377,1.4297,1.4221,1.4152,1.4091,1.4039,1.3998,1.3968,1.395,1.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6064,9.3487,10.01,10.582,11.06,11.439,11.716,11.89,11.962,11.934,11.809,11.593,11.291,10.912,10.463,9.9539,9.3932,8.791,8.1572,7.5016,6.8338,6.1628,5.4975,4.8456,4.2145,3.6105,3.039,2.5047,2.0112,1.5612,1.1565,0.7981,0.48624,0.22037,0.00067599,0.17864,0.31572,0.41454,0.478,0.50924,0.51156,0.4883,0.44285,0.37853,0.29855,0.20599,0.10375,0.0054664,0.11921,0.23524,0.35159,0.46653,0.57857,0.68647,0.78921,0.88599,0.97621,1.0594,1.1354,1.2041,1.2654,1.3195,1.3666,1.407,1.441,1.4691,1.4918,1.5093,1.5224,1.5313,1.5366,1.5387,1.5382,1.5354,1.5307,1.5246,1.5174,1.5094,1.501,1.4924,1.4838,1.4756,1.4679,1.4609,1.4547,1.4495,1.4453,1.4422,1.4404,1.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5892,9.3123,9.9525,10.502,10.956,11.31,11.56,11.708,11.752,11.697,11.546,11.303,10.977,10.574,10.103,9.5732,8.9944,8.3765,7.7296,7.0636,6.3881,5.7123,5.045,4.394,3.7665,3.1686,2.6059,2.0825,1.602,1.1668,0.77865,0.43815,0.14528,0.10075,0.30134,0.45847,0.57459,0.65251,0.69534,0.70641,0.68915,0.64706,0.58362,0.50225,0.40623,0.29869,0.18256,0.060541,0.064899,0.19155,0.31748,0.44098,0.56062,0.67522,0.78381,0.88567,0.98024,1.0672,1.1463,1.2175,1.2809,1.3367,1.3852,1.4267,1.4616,1.4903,1.5133,1.5312,1.5443,1.5533,1.5587,1.5608,1.5602,1.5573,1.5526,1.5463,1.539,1.531,1.5225,1.5138,1.5052,1.4969,1.4892,1.4822,1.4759,1.4707,1.4665,1.4635,1.4616,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5718,9.2756,9.8947,10.422,10.852,11.18,11.405,11.526,11.543,11.461,11.283,11.015,10.664,10.238,9.7449,9.1954,8.5989,7.9656,7.3058,6.6296,5.9466,5.2662,4.597,3.9468,3.3226,2.7307,2.1763,1.6634,1.1954,0.77451,0.4021,0.078672,0.19609,0.42321,0.60435,0.74172,0.83798,0.89614,0.91952,0.91159,0.87595,0.8162,0.73595,0.63868,0.52775,0.40632,0.27734,0.14354,0.0073537,0.12902,0.26367,0.39494,0.52146,0.64209,0.75593,0.8623,0.96073,1.0509,1.1328,1.2062,1.2715,1.3288,1.3785,1.4208,1.4564,1.4856,1.5091,1.5272,1.5405,1.5496,1.555,1.5571,1.5565,1.5536,1.5489,1.5426,1.5353,1.5273,1.5188,1.5101,1.5015,1.4933,1.4856,1.4786,1.4724,1.4672,1.463,1.46,1.4581,1.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5542,9.2385,9.8365,10.341,10.747,11.05,11.249,11.343,11.335,11.226,11.022,10.729,10.353,9.9037,9.3897,8.8207,8.2069,7.5587,6.8864,6.2002,5.51,4.825,4.1539,3.5044,2.8836,2.2974,1.751,1.2482,0.79216,0.38493,0.02763,0.2795,0.53699,0.74612,0.90878,1.0274,1.1049,1.1444,1.1494,1.1236,1.0708,0.9945,0.89856,0.78651,0.66175,0.52749,0.38669,0.24208,0.096086,0.04912,0.19166,0.32993,0.4626,0.58858,0.70705,0.81737,0.91915,1.0122,1.0963,1.1717,1.2385,1.297,1.3476,1.3907,1.4268,1.4564,1.48,1.4983,1.5118,1.5209,1.5263,1.5285,1.5279,1.525,1.5202,1.514,1.5067,1.4987,1.4902,1.4816,1.4731,1.4649,1.4572,1.4503,1.4442,1.439,1.4349,1.4319,1.4301,1.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5363,9.2011,9.7778,10.26,10.642,10.92,11.093,11.162,11.126,10.992,10.762,10.444,10.044,9.5725,9.0376,8.4497,7.819,7.1562,6.4717,5.7759,5.0787,4.3893,3.7163,3.0676,2.45,1.8694,1.3306,0.83756,0.39305,0.0010782,0.34392,0.63547,0.87649,1.0685,1.2136,1.3145,1.3741,1.396,1.3838,1.3413,1.2722,1.1805,1.07,0.94423,0.80669,0.66061,0.50897,0.35448,0.19958,0.046388,0.10324,0.24775,0.38585,0.51654,0.63902,0.75274,0.85736,0.9527,1.0387,1.1156,1.1836,1.243,1.2943,1.3378,1.3742,1.4041,1.4278,1.4461,1.4596,1.4687,1.474,1.4761,1.4754,1.4725,1.4677,1.4615,1.4542,1.4462,1.4377,1.4292,1.4207,1.4126,1.405,1.3981,1.392,1.3869,1.3828,1.3799,1.3781,1.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5183,9.1633,9.7187,10.178,10.536,10.79,10.937,10.98,10.919,10.758,10.503,10.161,9.7379,9.2441,8.6889,8.0825,7.4355,6.7585,6.0623,5.3572,4.6532,3.9596,3.2849,2.637,2.0225,1.4472,0.91595,0.43227,0.001145,0.38268,0.71167,0.9883,1.2136,1.3893,1.5177,1.6017,1.6445,1.6498,1.6213,1.563,1.4789,1.3728,1.2487,1.1102,0.96082,0.80387,0.6423,0.47883,0.31586,0.1555,0.00045335,0.15048,0.29335,0.4281,0.55401,0.67058,0.77752,0.87473,0.96226,1.0403,1.1091,1.1691,1.2207,1.2644,1.3009,1.3307,1.3544,1.3726,1.3858,1.3948,1.3999,1.4019,1.401,1.3979,1.393,1.3867,1.3794,1.3713,1.3629,1.3543,1.3459,1.3378,1.3302,1.3234,1.3173,1.3123,1.3082,1.3053,1.3035,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,9.1251,9.6592,10.096,10.43,10.659,10.782,10.799,10.712,10.526,10.246,9.8797,9.4342,8.919,8.344,7.7196,7.0567,6.366,5.6585,4.9445,4.234,3.5364,2.8602,2.2131,1.6017,1.0317,0.5077,0.03311,0.3896,0.75902,1.0747,1.337,1.5473,1.7074,1.8199,1.8879,1.9148,1.9044,1.8606,1.7874,1.6891,1.5696,1.4328,1.2825,1.1222,0.9553,0.78466,0.61301,0.44276,0.27597,0.1144,0.040468,0.18747,0.32569,0.45447,0.57338,0.68217,0.78081,0.86938,0.94814,1.0174,1.0776,1.1293,1.173,1.2094,1.2389,1.2623,1.2801,1.293,1.3016,1.3064,1.308,1.3069,1.3036,1.2985,1.292,1.2845,1.2763,1.2678,1.2591,1.2507,1.2426,1.235,1.2281,1.2221,1.217,1.213,1.2101,1.2083,1.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4816,9.0867,9.5994,10.013,10.324,10.529,10.626,10.618,10.506,10.295,9.9914,9.6013,9.1335,8.5974,8.0031,7.3614,6.6831,5.9792,5.2608,4.5382,3.8216,3.1203,2.4427,1.7965,1.1883,0.62352,0.10659,0.35916,0.7715,1.1292,1.432,1.6807,1.8765,2.0217,2.1191,2.1718,2.1836,2.1583,2.1,2.0129,1.9012,1.7691,1.6205,1.4593,1.2889,1.1128,0.93382,0.75475,0.57792,0.40537,0.23883,0.079721,0.070841,0.212,0.34314,0.4639,0.5741,0.67375,0.76299,0.84212,0.91154,0.9717,1.0232,1.0665,1.1024,1.1315,1.1543,1.1716,1.184,1.1921,1.1964,1.1975,1.196,1.1922,1.1868,1.18,1.1722,1.1638,1.1551,1.1463,1.1377,1.1295,1.1219,1.1149,1.1089,1.1038,1.0997,1.0968,1.095,1.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4629,9.048,9.5392,9.9306,10.218,10.398,10.471,10.438,10.302,10.066,9.7384,9.3254,8.8359,8.2795,7.6666,7.0081,6.3149,5.5984,4.8696,4.1389,3.4165,2.7118,2.0331,1.388,0.78291,0.22329,0.28664,0.74375,1.146,1.4923,1.7828,2.0182,2.2001,2.3311,2.4139,2.4521,2.4494,2.41,2.3379,2.2377,2.1135,1.9695,1.8099,1.6384,1.4587,1.274,1.0875,0.90159,0.71881,0.5411,0.37015,0.20733,0.053716,0.0899,0.22297,0.34516,0.45638,0.55666,0.64622,0.72541,0.79465,0.85447,0.90545,0.94822,0.98343,1.0118,1.0339,1.0504,1.0621,1.0694,1.073,1.0735,1.0714,1.0671,1.0612,1.054,1.0458,1.0371,1.0281,1.019,1.0102,1.0018,0.99404,0.98701,0.98085,0.97568,0.97157,0.96859,0.96679,0.96618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4441,9.0089,9.4787,9.8476,10.111,10.268,10.316,10.259,10.098,9.8387,9.4876,9.0523,8.5417,7.9657,7.3348,6.66,5.9527,5.2241,4.4853,3.747,3.0192,2.3114,1.6318,0.98793,0.38617,0.16826,0.67127,1.1199,1.5122,1.8475,2.1259,2.3485,2.5171,2.6343,2.7032,2.7274,2.7109,2.658,2.5729,2.4601,2.324,2.1689,1.9988,1.8178,1.6293,1.4368,1.2431,1.051,0.8628,0.68043,0.50555,0.33947,0.18322,0.037542,0.097069,0.22035,0.33224,0.43285,0.52244,0.60139,0.6702,0.72942,0.77967,0.82162,0.85595,0.88335,0.90451,0.92013,0.93085,0.9373,0.9401,0.9398,0.93693,0.93198,0.92539,0.91758,0.90892,0.89973,0.89032,0.88094,0.87182,0.86318,0.85517,0.84796,0.84165,0.83636,0.83216,0.82912,0.82728,0.82666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4251,8.9696,9.4179,9.7643,10.005,10.138,10.162,10.08,9.8956,9.613,9.2393,8.7823,8.2512,7.6561,7.0078,6.3175,5.5966,4.8565,4.1083,3.3629,2.6302,1.9196,1.2394,0.59703,0.0012982,0.55048,1.0466,1.4868,1.8694,2.1939,2.4606,2.6707,2.8263,2.9301,2.9856,2.9964,2.9666,2.9007,2.8031,2.6784,2.5309,2.3652,2.1853,1.9952,1.7985,1.5985,1.3983,1.2004,1.0072,0.82056,0.64211,0.47313,0.31458,0.16715,0.031291,0.092798,0.2051,0.30579,0.39518,0.47368,0.54184,0.60026,0.64959,0.69053,0.72379,0.75009,0.77015,0.78466,0.7943,0.79972,0.80152,0.80027,0.79652,0.79075,0.78341,0.7749,0.76561,0.75586,0.74593,0.73611,0.7266,0.71761,0.70932,0.70185,0.69534,0.68989,0.68557,0.68244,0.68054,0.67991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.406,8.9301,9.3569,9.6809,9.8984,10.008,10.008,9.903,9.6948,9.3893,8.9935,8.5154,7.9645,7.3511,6.6861,5.9809,5.247,4.496,3.7391,2.987,2.2498,1.5369,0.85648,0.21584,0.37888,0.92271,1.4119,1.8437,2.2167,2.5305,2.7857,2.9836,3.1265,3.2175,3.2598,3.2576,3.215,3.1366,3.027,2.8907,2.7324,2.5565,2.3672,2.1684,1.9639,1.7569,1.5504,1.3471,1.1492,0.95861,0.77688,0.60525,0.44464,0.29569,0.15878,0.034079,0.078465,0.17906,0.26808,0.34598,0.41335,0.47082,0.5191,0.55889,0.59095,0.61603,0.63485,0.64813,0.65657,0.66082,0.6615,0.6592,0.65444,0.64773,0.63952,0.63022,0.62019,0.60977,0.59925,0.58889,0.57891,0.56951,0.56085,0.55309,0.54632,0.54066,0.53619,0.53295,0.53099,0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3867,8.8903,9.2956,9.5974,9.792,9.8779,9.8554,9.7266,9.4956,9.1678,8.7504,8.2519,7.6819,7.0508,6.3698,5.6504,4.9043,4.143,3.3779,2.6198,1.8786,1.1638,0.4835,0.15511,0.74598,1.2843,1.7664,2.1899,2.5533,2.8566,3.1004,3.2863,3.4168,3.4951,3.5247,3.5098,3.4547,3.3642,3.2428,3.0954,2.9266,2.7408,2.5424,2.3353,2.1232,1.9095,1.697,1.4885,1.2861,1.0917,0.90689,0.73277,0.57023,0.41988,0.28205,0.15684,0.044155,0.056264,0.14482,0.22205,0.28854,0.345,0.39213,0.43071,0.46149,0.48526,0.50276,0.51474,0.52189,0.52489,0.52437,0.52092,0.51508,0.50735,0.49818,0.488,0.47716,0.466,0.4548,0.44384,0.43332,0.42344,0.41437,0.40625,0.39919,0.39329,0.38863,0.38526,0.38322,0.38254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3672,8.8502,9.2341,9.5137,9.6856,9.7486,9.7031,9.5515,9.298,8.9484,8.5102,7.992,7.4036,6.7556,6.0593,5.3264,4.5687,3.7978,3.0252,2.2616,1.517,0.80075,0.12096,0.51527,1.102,1.6346,2.1096,2.5246,2.8785,3.1712,3.4037,3.5778,3.6961,3.7619,3.7789,3.7516,3.6843,3.5818,3.449,3.2907,3.1116,2.9163,2.709,2.4937,2.2743,2.0539,1.8356,1.622,1.4152,1.2171,1.0292,0.85267,0.68825,0.53653,0.39779,0.27208,0.15927,0.059033,0.02907,0.10561,0.17123,0.22665,0.27264,0.30998,0.33948,0.36191,0.37807,0.38871,0.39454,0.39625,0.39449,0.38984,0.38286,0.37406,0.36389,0.35277,0.34106,0.32911,0.31719,0.30556,0.29446,0.28406,0.27454,0.26603,0.25865,0.25248,0.24762,0.2441,0.24198,0.24127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3476,8.81,9.1724,9.4299,9.5794,9.6197,9.5516,9.3776,9.1022,8.7315,8.2731,7.7358,7.1297,6.4655,5.7547,5.0091,4.2405,3.4608,2.6813,1.9128,1.1653,0.44816,0.23067,0.86415,1.4465,1.9731,2.4407,2.8471,3.1914,3.4736,3.6948,3.8571,3.9633,4.0167,4.0214,3.9817,3.9024,3.7882,3.6441,3.4751,3.2858,3.0809,2.8648,2.6415,2.4148,2.1878,1.9637,1.745,1.5338,1.3321,1.1411,0.96203,0.79567,0.64251,0.50279,0.37651,0.26348,0.16335,0.075632,0.00029161,0.065108,0.11957,0.16447,0.20063,0.22888,0.25002,0.26487,0.27418,0.27871,0.27914,0.27613,0.27029,0.26216,0.25227,0.24108,0.229,0.2164,0.20362,0.19095,0.17865,0.16693,0.15599,0.14599,0.13707,0.12934,0.1229,0.11781,0.11414,0.11193,0.11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3278,8.7695,9.1106,9.3462,9.4734,9.4913,9.4009,9.205,8.9083,8.5171,8.0392,7.4836,6.8605,6.1808,5.4563,4.6987,3.9201,3.1322,2.3464,1.5737,0.82401,0.10645,0.57094,1.2013,1.7788,2.2992,2.7592,3.1568,3.4913,3.7629,3.9729,4.1234,4.2175,4.2586,4.2509,4.199,4.1077,3.9818,3.8265,3.6468,3.4474,3.2331,3.0082,2.7768,2.5427,2.3092,2.0792,1.8552,1.6396,1.434,1.2398,1.0581,0.88962,0.73487,0.594,0.46698,0.35358,0.2534,0.1659,0.09044,0.026287,0.027347,0.071287,0.10638,0.13348,0.15343,0.16705,0.17512,0.17841,0.17761,0.17341,0.1664,0.15716,0.14621,0.13401,0.12098,0.1075,0.093906,0.080485,0.067495,0.055159,0.043669,0.033186,0.023847,0.015767,0.0090366,0.0037295,9.9479e-05,0.002412,0.0031853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3079,8.7289,9.0486,9.2624,9.3676,9.3634,9.2512,9.0339,8.7165,8.3054,7.8086,7.2354,6.596,5.9018,5.1643,4.3955,3.6076,2.8122,2.021,1.2448,0.49339,0.22399,0.89943,1.5261,2.0985,2.6123,3.0645,3.4531,3.7777,4.0385,4.2372,4.3759,4.4577,4.4865,4.4665,4.4024,4.299,4.1615,3.995,3.8045,3.5949,3.3711,3.1373,2.8977,2.6561,2.4158,2.1798,1.9505,1.7301,1.5204,1.3228,1.1382,0.96744,0.81084,0.66858,0.54058,0.42657,0.3261,0.2386,0.16338,0.099676,0.046672,0.0035049,0.0307,0.056821,0.075723,0.088248,0.095204,0.097361,0.095445,0.09013,0.082044,0.071761,0.059805,0.046648,0.032718,0.018393,0.0040086,0.010139,0.023793,0.03673,0.048758,0.059715,0.069463,0.07789,0.084903,0.09043,0.094415,0.096822,0.097626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2879,8.6881,8.9865,9.1786,9.262,9.2362,9.1025,8.8644,8.5268,8.0964,7.5814,6.9914,6.3366,5.6285,4.8789,4.0997,3.3033,2.5013,1.7053,0.9262,0.17382,0.54279,1.2158,1.8384,2.4052,2.912,3.356,3.7354,4.0498,4.2998,4.4869,4.6136,4.6832,4.6996,4.6672,4.5907,4.4753,4.326,4.1481,3.9467,3.7269,3.4934,3.2505,3.0026,2.7533,2.506,2.2636,2.0287,1.8033,1.5893,1.3879,1.2002,1.0267,0.86795,0.72398,0.59468,0.47975,0.37868,0.29088,0.21562,0.1521,0.09947,0.056833,0.023289,0.0020661,0.020121,0.031739,0.037747,0.038932,0.036033,0.029739,0.020687,0.0094619,0.0034059,0.017436,0.032197,0.047305,0.062422,0.077249,0.091526,0.10503,0.11757,0.12897,0.13911,0.14786,0.15515,0.16088,0.16502,0.16752,0.16835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2677,8.6472,8.9243,9.0949,9.1568,9.1096,8.955,8.6964,8.3392,7.8902,7.3579,6.7517,6.0824,5.3613,4.6003,3.8116,3.0074,2.1996,1.3996,0.61832,0.1344,0.84963,1.5195,2.1376,2.6984,3.1979,3.6333,4.0032,4.3072,4.546,4.7214,4.836,4.8932,4.897,4.852,4.7631,4.6354,4.4742,4.2848,4.0725,3.8421,3.5986,3.3465,3.0899,2.8327,2.578,2.329,2.0881,1.8574,1.6386,1.4331,1.2418,1.0653,0.90401,0.75795,0.62698,0.51075,0.40873,0.32029,0.24465,0.18099,0.12843,0.086033,0.052878,0.028032,0.010585,0.00034756,0.0056132,0.006015,0.0023075,0.0048071,0.01468,0.026717,0.040378,0.055175,0.070672,0.08648,0.10225,0.11769,0.13254,0.14656,0.15956,0.17138,0.18187,0.19093,0.19847,0.2044,0.20867,0.21125,0.21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2475,8.6061,8.862,9.0113,9.0519,8.9837,8.8086,8.5302,8.154,7.6871,7.138,6.5166,5.8334,5.1001,4.3286,3.5313,2.7202,1.9073,1.1041,0.32141,0.43098,1.1442,1.8105,2.4234,2.9776,3.4694,3.896,4.256,4.5492,4.7766,4.9401,5.0423,5.0869,5.0781,5.0203,4.9188,4.7787,4.6053,4.4042,4.1805,3.9394,3.6857,3.424,3.1585,2.8928,2.6305,2.3745,2.1272,1.8907,1.6668,1.4567,1.2614,1.0815,0.91718,0.7686,0.63554,0.5176,0.41424,0.32476,0.24838,0.18422,0.13138,0.088907,0.055836,0.031215,0.014109,0.0036124,0.0011416,0.00097359,0.0033462,0.011101,0.021631,0.03433,0.048649,0.064092,0.080214,0.096622,0.11297,0.12894,0.14428,0.15876,0.17217,0.18436,0.19518,0.20451,0.21227,0.21838,0.22278,0.22543,0.22632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2271,8.5649,8.7997,8.9278,8.9474,8.8586,8.6634,8.3657,7.9711,7.487,6.922,6.286,5.5899,4.8452,4.0641,3.2589,2.4418,1.6247,0.81907,0.035682,0.71567,1.4262,2.0882,2.6955,3.2427,3.7263,4.1435,4.4933,4.7755,4.9913,5.1425,5.2322,5.2639,5.2421,5.1714,5.057,4.9042,4.7185,4.5053,4.2701,4.0179,3.7537,3.482,3.2071,2.9328,2.6624,2.3988,2.1447,1.9021,1.6725,1.4574,1.2576,1.0737,0.90602,0.75446,0.61885,0.49877,0.39363,0.3027,0.22517,0.16015,0.10668,0.063778,0.030469,0.0057711,0.011276,0.0216,0.026086,0.025573,0.020848,0.012642,0.0016296,0.011573,0.026407,0.042366,0.058998,0.075903,0.092725,0.10915,0.12492,0.13979,0.15356,0.16607,0.17717,0.18674,0.1947,0.20096,0.20547,0.2082,0.20911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
