0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7622,4.7621,4.7617,4.7609,4.7594,4.7569,4.7528,4.7468,4.7383,4.7265,4.7108,4.6904,4.6644,4.632,4.5921,4.5437,4.4857,4.4172,4.3368,4.2436,4.1364,4.014,3.8754,3.7195,3.5454,3.3521,3.1389,2.9052,2.6503,2.3741,2.0765,1.7575,1.4176,1.0574,0.67803,0.28075,0.13273,0.56033,0.99957,1.4476,1.9011,2.3565,2.8095,3.2558,3.6904,4.1082,4.5036,4.8709,5.204,5.4968,5.743,5.9364,6.0709,6.1404,6.1392,6.0619,5.9035,5.6598,5.3269,4.9021,4.3832,3.7691,3.0597,2.2561,1.3605,0.37605,0.69251,1.8394,3.0577,4.3393,5.6747,7.0538,8.4652,9.8969,11.336,12.769,14.183,15.563,16.896,18.168,19.365,20.475,21.486,22.386,23.165,23.816,24.329,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.631,4.6308,4.6303,4.6295,4.6278,4.6252,4.6211,4.615,4.6064,4.5946,4.579,4.5588,4.5331,4.5011,4.4618,4.4142,4.3572,4.2899,4.2111,4.1197,4.0145,3.8945,3.7587,3.6059,3.4352,3.2458,3.0368,2.8077,2.5579,2.287,1.9951,1.6822,1.3486,0.99516,0.6227,0.23256,0.17361,0.59377,1.0255,1.466,1.9121,2.3601,2.8059,3.2452,3.6732,4.0846,4.4741,4.8359,5.1641,5.4525,5.6949,5.8851,6.017,6.0846,6.0821,6.0041,5.8457,5.6024,5.2707,4.8474,4.3306,3.7189,3.0124,2.2119,1.3195,0.3385,0.72654,1.8699,3.0848,4.3629,5.6951,7.0711,8.4797,9.9088,11.346,12.777,14.189,15.568,16.9,18.17,19.367,20.476,21.486,22.386,23.166,23.816,24.329,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473,4.4728,4.4722,4.4713,4.4695,4.4668,4.4625,4.4564,4.4478,4.4361,4.4206,4.4007,4.3754,4.344,4.3054,4.2588,4.2032,4.1374,4.0604,3.9712,3.8686,3.7516,3.6191,3.4701,3.3036,3.1189,2.915,2.6915,2.4477,2.1833,1.8983,1.5927,1.2669,0.92144,0.55732,0.17578,0.22159,0.63281,1.0555,1.487,1.9241,2.3632,2.8004,3.2314,3.6513,4.0552,4.4376,4.7928,5.1151,5.3982,5.636,5.8225,5.9513,6.0166,6.0125,5.9337,5.7753,5.5327,5.2023,4.781,4.2667,3.6581,2.9549,2.1581,1.2698,0.29296,0.76783,1.9069,3.1175,4.3916,5.7198,7.0922,8.4974,9.9234,11.357,12.786,14.196,15.573,16.903,18.173,19.369,20.477,21.487,22.387,23.166,23.816,24.329,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2898,4.2895,4.2889,4.2878,4.286,4.2832,4.2789,4.2727,4.2641,4.2525,4.2373,4.2177,4.193,4.1623,4.1247,4.0794,4.0252,3.9613,3.8866,3.8,3.7004,3.5869,3.4583,3.3138,3.1523,2.973,2.7752,2.5582,2.3214,2.0646,1.7877,1.4906,1.1737,0.83762,0.48319,0.11163,0.27553,0.67638,1.0886,1.5097,1.9363,2.3652,2.7924,3.2137,3.6244,4.0195,4.3937,4.7414,5.0568,5.3338,5.5665,5.7485,5.8738,5.9364,5.9307,5.8511,5.6926,5.4509,5.1221,4.7032,4.1918,3.5867,2.8876,2.0952,1.2115,0.23961,0.81617,1.9503,3.1559,4.4251,5.7488,7.1168,8.518,9.9403,11.371,12.797,14.205,15.58,16.908,18.176,19.371,20.479,21.488,22.387,23.166,23.816,24.329,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0831,4.0828,4.0821,4.081,4.0791,4.0762,4.0718,4.0657,4.0572,4.0458,4.031,4.0119,3.9878,3.9581,3.9217,3.8778,3.8255,3.7638,3.6917,3.6081,3.5121,3.4026,3.2786,3.1391,2.9833,2.8103,2.6193,2.4097,2.181,1.9328,1.665,1.3775,1.0708,0.74526,0.40179,0.041497,0.33414,0.72329,1.1238,1.533,1.9479,2.3653,2.7812,3.1916,3.5919,3.9771,4.3421,4.6814,4.9891,5.2594,5.4861,5.6632,5.7847,5.8444,5.8368,5.7563,5.598,5.3573,5.0304,4.6142,4.1062,3.5052,2.8107,2.0233,1.145,0.17871,0.87134,1.9997,3.1997,4.4634,5.7818,7.1449,8.5415,9.9597,11.387,12.81,14.214,15.587,16.913,18.18,19.373,20.48,21.489,22.388,23.166,23.816,24.329,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.855,3.8547,3.854,3.8528,3.8508,3.8479,3.8436,3.8376,3.8293,3.8182,3.8038,3.7854,3.7622,3.7336,3.6986,3.6565,3.6063,3.5472,3.478,3.3979,3.3059,3.201,3.0821,2.9484,2.799,2.6329,2.4496,2.2483,2.0285,1.7898,1.5322,1.2554,0.95992,0.6461,0.31474,0.03308,0.39598,0.7722,1.1597,1.5558,1.9579,2.3625,2.7661,3.1645,3.5533,3.9277,4.2826,4.6125,4.9119,5.1747,5.395,5.5668,5.684,5.7407,5.731,5.6497,5.4916,5.2521,4.9274,4.5143,4.0102,3.4138,2.7245,1.9428,1.0706,0.11054,0.9331,2.055,3.2487,4.5062,5.8188,7.1764,8.5679,9.9814,11.404,12.823,14.225,15.595,16.919,18.184,19.376,20.482,21.49,22.388,23.167,23.816,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6079,3.6075,3.6068,3.6056,3.6037,3.6008,3.5966,3.5908,3.5828,3.5722,3.5584,3.5407,3.5187,3.4914,3.4581,3.418,3.3703,3.314,3.2483,3.1721,3.0846,2.9847,2.8715,2.7442,2.6017,2.4434,2.2685,2.0763,1.8662,1.638,1.3914,1.1264,0.84309,0.54201,0.22384,0.11044,0.4595,0.8217,1.195,1.5771,1.9652,2.356,2.7461,3.1316,3.508,3.8707,4.2147,4.5346,4.8249,5.0798,5.2933,5.4593,5.5721,5.6254,5.6138,5.5316,5.3738,5.1358,4.8137,4.404,3.9043,3.313,2.6294,1.854,0.98845,0.035389,1.0012,2.116,3.3026,4.5534,5.8595,7.211,8.5969,10.005,11.424,12.839,14.237,15.604,16.926,18.189,19.379,20.484,21.491,22.389,23.167,23.816,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3443,3.3439,3.3432,3.342,3.3402,3.3375,3.3335,3.3279,3.3204,3.3104,3.2973,3.2807,3.2599,3.2342,3.2029,3.1652,3.1202,3.0672,3.0053,2.9334,2.8508,2.7565,2.6496,2.5292,2.3944,2.2444,2.0786,1.8962,1.6967,1.4797,1.245,0.99254,0.7224,0.43499,0.13094,0.18882,0.52308,0.87028,1.2285,1.5955,1.9686,2.3448,2.7206,3.0923,3.4555,3.8058,4.1382,4.4475,4.7282,4.9746,5.1809,5.341,5.449,5.499,5.4853,5.4023,5.2451,5.0088,4.6895,4.2837,3.7888,3.2031,2.5259,1.7574,0.89909,0.046388,1.0752,2.1823,3.3613,4.6048,5.9038,7.2486,8.6284,10.031,11.445,12.855,14.25,15.613,16.933,18.194,19.383,20.486,21.492,22.39,23.167,23.816,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0671,3.0667,3.0661,3.065,3.0633,3.0608,3.0572,3.052,3.0451,3.0358,3.0238,3.0084,2.9891,2.9652,2.9361,2.9011,2.8592,2.8098,2.752,2.6849,2.6077,2.5195,2.4193,2.3063,2.1798,2.0388,1.8826,1.7107,1.5225,1.3175,1.0954,0.85626,0.60005,0.32712,0.038017,0.26641,0.58504,0.9164,1.2587,1.6098,1.9672,2.3279,2.6887,3.0458,3.3952,3.7325,4.0527,4.3509,4.6216,4.8592,5.0579,5.2119,5.3151,5.3617,5.346,5.2624,5.1058,4.8715,4.5553,4.1538,3.6642,3.0846,2.4143,1.6533,0.80287,0.13442,1.1549,2.2537,3.4245,4.66,5.9514,7.2891,8.6623,10.059,11.467,12.873,14.263,15.624,16.94,18.199,19.386,20.489,21.494,22.39,23.168,23.817,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7794,2.7792,2.7786,2.7777,2.7763,2.774,2.7708,2.7663,2.76,2.7517,2.7408,2.7269,2.7093,2.6876,2.661,2.6289,2.5905,2.545,2.4918,2.4298,2.3584,2.2767,2.1837,2.0787,1.9609,1.8294,1.6835,1.5227,1.3463,1.1538,0.9451,0.71991,0.47829,0.22051,0.052958,0.34136,0.64366,0.9585,1.2842,1.6188,1.9598,2.3044,2.6495,2.9916,3.3266,3.6503,3.958,4.2447,4.5051,4.7337,4.9247,5.0723,5.1707,5.2139,5.1962,5.1122,4.9565,4.7245,4.4118,4.015,3.5311,2.9581,2.2952,1.5422,0.70022,0.2283,1.2399,2.3297,3.4918,4.7188,6.0022,7.3323,8.6984,10.089,11.491,12.892,14.278,15.635,16.948,18.205,19.39,20.491,21.495,22.391,23.168,23.817,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4847,2.4845,2.4841,2.4834,2.4823,2.4805,2.4778,2.474,2.4686,2.4614,2.4519,2.4396,2.4241,2.4047,2.3809,2.352,2.3174,2.2762,2.2278,2.1714,2.1062,2.0313,1.946,1.8494,1.7407,1.6192,1.4841,1.3348,1.1708,0.99144,0.79653,0.58585,0.35938,0.11729,0.14,0.41182,0.69725,0.99504,1.3036,1.6211,1.9452,2.2733,2.6024,2.9289,3.2492,3.5591,3.8539,4.1288,4.3787,4.598,4.7813,4.9226,5.0161,5.056,5.0366,4.9522,4.7977,4.5683,4.2595,3.8677,3.39,2.8241,2.169,1.4246,0.59162,0.3276,1.3297,2.4102,3.5629,4.7809,6.0558,7.3778,8.7366,10.12,11.517,12.912,14.293,15.646,16.957,18.211,19.394,20.494,21.497,22.392,23.168,23.817,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1863,2.1862,2.186,2.1856,2.1849,2.1837,2.1817,2.1787,2.1744,2.1685,2.1606,2.1502,2.1369,2.1201,2.0993,2.074,2.0433,2.0068,1.9636,1.9131,1.8544,1.7868,1.7094,1.6216,1.5225,1.4113,1.2874,1.15,0.99872,0.8329,0.65223,0.45647,0.24554,0.019561,0.22114,0.47599,0.74416,1.0245,1.3156,1.6157,1.9226,2.2338,2.5465,2.8573,3.1626,3.4584,3.7401,4.0032,4.2425,4.4526,4.628,4.763,4.8518,4.8885,4.8675,4.7831,4.6301,4.4035,4.099,3.7126,3.2415,2.6832,2.0365,1.301,0.47756,0.43186,1.424,2.4945,3.6376,4.8462,6.112,7.4256,8.7766,10.153,11.543,12.933,14.31,15.659,16.966,18.217,19.398,20.496,21.498,22.393,23.169,23.817,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8879,1.888,1.888,1.888,1.8878,1.8872,1.886,1.8841,1.881,1.8766,1.8704,1.8621,1.8513,1.8373,1.8199,1.7983,1.772,1.7403,1.7026,1.6582,1.6063,1.5462,1.4772,1.3984,1.3091,1.2086,1.0962,0.97109,0.8328,0.68078,0.51463,0.33407,0.13896,0.070655,0.29452,0.53215,0.78282,1.0455,1.3189,1.6014,1.8909,2.1851,2.4812,2.7762,3.0664,3.348,3.6167,3.8679,4.0966,4.2975,4.4652,4.5941,4.6783,4.712,4.6896,4.6055,4.4542,4.2308,3.9309,3.5504,3.0863,2.536,1.8981,1.172,0.35856,0.54059,1.5224,2.5825,3.7154,4.9141,6.1706,7.4754,8.8182,10.188,11.571,12.955,14.327,15.671,16.975,18.224,19.403,20.499,21.5,22.394,23.169,23.817,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5932,1.5935,1.5939,1.5943,1.5947,1.5948,1.5946,1.5938,1.5921,1.5893,1.5851,1.5791,1.5709,1.56,1.5461,1.5285,1.5067,1.4802,1.4482,1.4101,1.3653,1.313,1.2525,1.183,1.1038,1.0141,0.9133,0.80067,0.67559,0.53754,0.38607,0.22084,0.041682,0.15144,0.35835,0.57868,0.81177,1.0567,1.3124,1.5772,1.8493,2.1264,2.4061,2.6852,2.9604,3.2279,3.4836,3.723,3.9412,4.1331,4.2933,4.4162,4.4961,4.5271,4.5036,4.42,4.2708,4.051,3.756,3.3818,2.925,2.3831,1.7544,1.0383,0.23519,0.65328,1.6243,2.6736,3.7959,4.9845,6.2312,7.527,8.8614,10.223,11.6,12.978,14.344,15.685,16.985,18.23,19.407,20.502,21.502,22.395,23.17,23.818,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306,1.3065,1.3072,1.3082,1.3092,1.3102,1.311,1.3115,1.3113,1.3104,1.3082,1.3047,1.2993,1.2917,1.2814,1.268,1.251,1.2297,1.2037,1.1722,1.1346,1.0902,1.0383,0.97825,0.90922,0.83053,0.74146,0.64134,0.52954,0.40549,0.26872,0.11885,0.04437,0.22103,0.41104,0.6141,0.82969,1.057,1.295,1.5423,1.7971,2.0574,2.3206,2.5841,2.8444,3.0981,3.341,3.5688,3.7768,3.9599,4.1128,4.23,4.3058,4.3344,4.3102,4.2274,4.0806,3.8647,3.5751,3.2075,2.7584,2.2253,1.6062,0.90036,0.10801,0.7694,1.7292,2.7675,3.8789,5.0569,6.2936,7.58,8.9058,10.26,11.629,13.001,14.362,15.698,16.995,18.237,19.412,20.505,21.504,22.396,23.17,23.818,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.0307,1.0318,1.0333,1.035,1.037,1.0389,1.0408,1.0423,1.0432,1.0434,1.0424,1.04,1.0358,1.0294,1.0203,1.0081,0.99229,0.97225,0.9474,0.91712,0.88075,0.83761,0.78699,0.72817,0.66045,0.58311,0.49547,0.39689,0.28677,0.16459,0.029947,0.11748,0.27783,0.45112,0.63713,0.83544,1.0454,1.266,1.4959,1.7337,1.9774,2.2246,2.4727,2.7185,2.9586,3.189,3.4056,3.6037,3.7783,3.9243,4.0361,4.1082,4.1347,4.1101,4.0284,3.8844,3.6728,3.3888,3.0282,2.5873,2.0633,1.4541,0.7589,0.02237,0.88841,1.8367,2.8636,3.9638,5.131,6.3575,7.6343,8.9512,10.297,11.659,13.025,14.381,15.712,17.005,18.244,19.417,20.508,21.506,22.397,23.171,23.818,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76852,0.76947,0.77102,0.77312,0.77569,0.77863,0.78183,0.78514,0.78839,0.79138,0.79387,0.7956,0.79627,0.79556,0.79309,0.78845,0.7812,0.77085,0.75688,0.73873,0.71578,0.68742,0.65298,0.61177,0.56309,0.50624,0.44051,0.3652,0.27965,0.18325,0.075447,0.044228,0.17613,0.3205,0.47739,0.64669,0.82808,1.021,1.2246,1.4377,1.6589,1.8863,2.1179,2.351,2.5827,2.8096,3.0281,3.2338,3.4224,3.589,3.7284,3.8353,3.904,3.9289,3.9041,3.8241,3.6832,3.4762,3.1982,2.8448,2.4124,1.8978,1.2989,0.61456,0.15534,1.0097,1.9463,2.9615,4.0503,5.2066,6.4226,7.6896,8.9974,10.335,11.69,13.049,14.399,15.726,17.015,18.252,19.422,20.511,21.507,22.398,23.171,23.818,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52506,0.52628,0.52828,0.53102,0.53444,0.53844,0.54293,0.54778,0.55284,0.55793,0.56284,0.56733,0.57115,0.57399,0.5755,0.57532,0.57303,0.56818,0.56027,0.54876,0.53309,0.51265,0.4868,0.45486,0.41616,0.36998,0.31562,0.25237,0.17957,0.09657,0.0027811,0.10231,0.2191,0.3479,0.48885,0.64193,0.80689,0.98327,1.1704,1.3671,1.5723,1.7841,2.0006,2.2193,2.4374,2.6517,2.8586,3.054,3.2336,3.3926,3.526,3.6283,3.6941,3.7177,3.6932,3.6151,3.4777,3.2756,3.004,2.6582,2.2345,1.7296,1.1412,0.46804,0.29026,1.1328,2.0574,3.0608,4.138,5.2831,6.4885,7.7456,9.0443,10.373,11.721,13.074,14.418,15.74,17.026,18.259,19.427,20.514,21.509,22.399,23.172,23.818,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30262,0.30411,0.30658,0.30999,0.31428,0.31938,0.32519,0.33162,0.33852,0.34575,0.35311,0.3604,0.36738,0.37376,0.37926,0.38351,0.38613,0.38671,0.38476,0.37979,0.37126,0.35857,0.3411,0.31821,0.2892,0.2534,0.21007,0.15853,0.098071,0.028029,0.052213,0.14321,0.24543,0.35922,0.48481,0.62225,0.7714,0.93191,1.1031,1.2842,1.474,1.6708,1.8728,2.0777,2.2829,2.4852,2.6812,2.8669,3.038,3.19,3.3178,3.4161,3.4794,3.5021,3.4784,3.4026,3.2689,3.0722,2.8072,2.4693,2.0545,1.5595,0.9819,0.32004,0.42649,1.257,2.1695,3.1609,4.2264,5.3602,6.555,7.802,9.0915,10.412,11.752,13.099,14.438,15.755,17.036,18.266,19.432,20.518,21.511,22.4,23.172,23.819,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10386,0.10564,0.10859,0.11267,0.11785,0.12405,0.1312,0.13921,0.14796,0.15732,0.16712,0.17718,0.18728,0.19718,0.20658,0.21518,0.22261,0.22847,0.23234,0.23372,0.2321,0.22691,0.21754,0.20337,0.18371,0.15788,0.12516,0.084845,0.03622,0.021402,0.088674,0.16619,0.25447,0.35392,0.46484,0.58736,0.72143,0.86679,1.0229,1.1891,1.3642,1.5467,1.7351,1.927,2.1199,2.3109,2.4966,2.6732,2.8365,2.982,3.1048,3.1995,3.2609,3.2831,3.2606,3.1874,3.0579,2.8667,2.6086,2.2788,1.8733,1.3884,0.82165,0.17127,0.56336,1.3817,2.2821,3.2614,4.3152,5.4376,6.6216,7.8586,9.1388,10.451,11.784,13.124,14.457,15.769,17.047,18.274,19.437,20.521,21.513,22.401,23.173,23.819,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068967,0.066902,0.063479,0.058724,0.052673,0.045379,0.036906,0.027334,0.016763,0.0053122,0.0068782,0.019641,0.032783,0.046079,0.059271,0.072065,0.08413,0.095092,0.10454,0.11201,0.11701,0.11898,0.11735,0.11148,0.10073,0.084387,0.061755,0.032106,0.0052832,0.051123,0.1061,0.17084,0.24591,0.33178,0.42882,0.53722,0.65704,0.78809,0.92998,1.082,1.2433,1.4125,1.5879,1.7676,1.9491,2.1295,2.3057,2.4739,2.63,2.7697,2.888,2.9798,3.0396,3.0619,3.0408,2.9707,2.8457,2.6603,2.4093,2.0879,1.6916,1.217,0.66127,0.022461,0.70021,1.5064,2.3946,3.3618,4.4038,5.5149,6.6882,7.9151,9.186,10.49,11.815,13.148,14.476,15.784,17.057,18.281,19.442,20.524,21.515,22.402,23.173,23.819,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21413,0.21179,0.20791,0.2025,0.1956,0.18724,0.17749,0.16641,0.15409,0.14062,0.12613,0.11078,0.094725,0.078179,0.061375,0.044585,0.028116,0.01232,0.0024117,0.015643,0.026892,0.035632,0.041292,0.043259,0.040881,0.033472,0.02032,0.00069455,0.026141,0.060919,0.10435,0.1571,0.21978,0.29293,0.37695,0.47213,0.57859,0.69625,0.82481,0.9637,1.1121,1.2687,1.4322,1.6005,1.7713,1.942,2.1094,2.27,2.4196,2.5541,2.6685,2.7578,2.8167,2.8394,2.8203,2.7535,2.6332,2.454,2.2103,1.8973,1.5105,1.0463,0.50156,0.12566,0.83637,1.6304,2.5064,3.4616,4.4918,5.5917,6.7543,7.9712,9.233,10.529,11.846,13.173,14.495,15.798,17.068,18.289,19.447,20.527,21.517,22.403,23.174,23.819,24.33,24.701,24.925,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33046,0.32786,0.32354,0.31751,0.30979,0.30044,0.28947,0.27696,0.26298,0.24761,0.23096,0.21317,0.19438,0.17478,0.15459,0.13406,0.11347,0.093161,0.073496,0.054894,0.037818,0.022778,0.010332,0.0010811,0.004331,0.0052224,0.00087994,0.009433,0.026466,0.05097,0.083681,0.1253,0.17649,0.23781,0.30975,0.39266,0.48674,0.59198,0.70818,0.83488,0.97132,1.1164,1.2688,1.4266,1.5877,1.7495,1.909,2.0626,2.2065,2.3364,2.4476,2.535,2.5933,2.6169,2.6,2.5369,2.4217,2.2487,2.0125,1.7081,1.3309,0.87698,0.3433,0.27236,0.97117,1.7531,2.617,3.5603,4.5789,5.6676,6.8196,8.0267,9.2793,10.567,11.877,13.197,14.514,15.812,17.078,18.296,19.451,20.53,21.519,22.404,23.174,23.819,24.331,24.701,24.925,25
