0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93027,0.91778,0.897,0.86796,0.83073,0.78537,0.732,0.67074,0.60176,0.52523,0.44138,0.3505,0.25289,0.14892,0.039019,0.076344,0.19662,0.3212,0.44941,0.58049,0.71364,0.84796,0.98251,1.1162,1.2481,1.377,1.5016,1.6209,1.7335,1.8382,1.9338,2.0192,2.093,2.1542,2.2018,2.2349,2.2526,2.2545,2.2399,2.2087,2.1607,2.0962,2.0155,1.9193,1.8085,1.6842,1.5479,1.4011,1.2458,1.084,0.91784,0.74976,0.58217,0.41757,0.25846,0.10728,0.033615,0.16206,0.27608,0.37399,0.4544,0.51631,0.55912,0.58265,0.5872,0.57354,0.54293,0.49707,0.43814,0.36871,0.29176,0.21055,0.12862,0.049676,0.022481,0.084029,0.13123,0.16051,0.16856,0.15242,0.10954,0.037871,0.064069,0.19717,0.36167,0.55714,0.78252,1.036,1.3154,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97078,0.9592,0.93993,0.91299,0.87844,0.83636,0.78682,0.72996,0.66591,0.59483,0.51695,0.4325,0.34176,0.24509,0.14285,0.035497,0.07648,0.19252,0.312,0.43423,0.55847,0.68389,0.8096,0.93468,1.0581,1.1789,1.2959,1.408,1.5141,1.613,1.7036,1.7848,1.8555,1.9147,1.9614,1.9948,2.0142,2.019,2.0088,1.9833,1.9425,1.8866,1.8159,1.731,1.6328,1.5224,1.4009,1.27,1.1313,0.98681,0.83845,0.68842,0.53896,0.39236,0.2509,0.11681,0.007773,0.12088,0.22073,0.30581,0.3749,0.42712,0.46196,0.47933,0.47957,0.46345,0.4322,0.38746,0.33131,0.26621,0.19494,0.1206,0.046517,0.023835,0.086885,0.13906,0.17686,0.19696,0.19627,0.17203,0.12189,0.043973,0.063097,0.2001,0.36723,0.56403,0.78945,1.0418,1.3187,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97975,0.96914,0.95148,0.92681,0.89516,0.8566,0.81121,0.75909,0.70037,0.6352,0.56378,0.48631,0.40305,0.31432,0.22046,0.12186,0.018989,0.087659,0.19751,0.30995,0.42427,0.53975,0.65557,0.77089,0.88478,0.99629,1.1044,1.2082,1.3065,1.3984,1.4828,1.5586,1.6249,1.6808,1.7254,1.758,1.7779,1.7846,1.7776,1.7569,1.7224,1.6742,1.6126,1.5383,1.452,1.3547,1.2476,1.1321,1.0097,0.88217,0.75135,0.61922,0.48782,0.35922,0.23548,0.11861,0.01054,0.086975,0.17235,0.24426,0.30163,0.34372,0.37015,0.3809,0.37634,0.35728,0.32491,0.28082,0.227,0.16577,0.099785,0.031946,0.034627,0.096676,0.15087,0.19387,0.22243,0.23345,0.2241,0.19181,0.13442,0.05022,0.062021,0.20299,0.3728,0.57098,0.79647,1.0476,1.3222,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95914,0.94956,0.93362,0.91133,0.88275,0.84792,0.80692,0.75983,0.70678,0.64789,0.58333,0.5133,0.43802,0.35778,0.27288,0.18367,0.090576,0.0059585,0.10542,0.20725,0.31082,0.41546,0.52046,0.62504,0.72837,0.82961,0.92785,1.0222,1.1117,1.1954,1.2723,1.3417,1.4025,1.454,1.4954,1.5261,1.5454,1.5529,1.5482,1.5313,1.5021,1.4607,1.4074,1.3429,1.2678,1.1831,1.0897,0.989,0.88241,0.77148,0.6579,0.54343,0.4299,0.31919,0.21314,0.11352,0.022054,0.059719,0.13042,0.18889,0.23424,0.26588,0.28352,0.28724,0.27747,0.25503,0.2211,0.17723,0.12531,0.067548,0.0064515,0.055252,0.11464,0.16868,0.21427,0.24831,0.26781,0.26989,0.25196,0.21166,0.14705,0.056563,0.060877,0.20585,0.37839,0.57798,0.80357,1.0535,1.3257,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9115,0.90299,0.88883,0.86904,0.84365,0.81271,0.77628,0.73445,0.6873,0.63497,0.5776,0.51536,0.44845,0.37712,0.30165,0.22234,0.13956,0.053722,0.034727,0.12529,0.21741,0.31049,0.40389,0.49692,0.58886,0.67895,0.76638,0.85035,0.93003,1.0046,1.0732,1.1351,1.1894,1.2355,1.2727,1.3004,1.3181,1.3255,1.3222,1.3081,1.2832,1.2478,1.2021,1.1465,1.0819,1.0089,0.92868,0.84226,0.75095,0.65617,0.55941,0.46227,0.36636,0.27334,0.18483,0.1024,0.027518,0.038464,0.094377,0.13926,0.17238,0.1933,0.20186,0.19822,0.18289,0.15669,0.12081,0.076759,0.026341,0.028336,0.084917,0.14084,0.19338,0.23971,0.27695,0.30226,0.31287,0.30616,0.27975,0.23153,0.15972,0.062954,0.059701,0.2087,0.38401,0.58506,0.81078,1.0596,1.3293,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83986,0.83245,0.82011,0.80287,0.78076,0.75381,0.72209,0.68566,0.6446,0.59903,0.54906,0.49486,0.4366,0.37449,0.30877,0.23972,0.16767,0.092954,0.015982,0.06281,0.14294,0.22389,0.30509,0.38595,0.46582,0.54405,0.61995,0.6928,0.76188,0.82649,0.88591,0.93943,0.98642,1.0262,1.0583,1.0822,1.0974,1.1037,1.1009,1.0888,1.0675,1.0371,0.99808,0.95078,0.89583,0.83399,0.76617,0.69338,0.61679,0.53762,0.45722,0.37699,0.29834,0.22271,0.15151,0.086084,0.027688,0.02255,0.063666,0.094886,0.11566,0.12569,0.12495,0.1137,0.092502,0.062234,0.024067,0.020529,0.069807,0.12177,0.17419,0.22468,0.27069,0.3096,0.33877,0.35558,0.3575,0.34216,0.3074,0.25132,0.17237,0.069344,0.058528,0.21158,0.38969,0.59222,0.81808,1.0657,1.333,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74761,0.74132,0.73083,0.71618,0.69739,0.67449,0.64753,0.61657,0.5817,0.54298,0.50055,0.45453,0.40507,0.35236,0.29661,0.23806,0.17697,0.11367,0.048482,0.018205,0.085982,0.1544,0.22297,0.29119,0.35851,0.42437,0.48817,0.54932,0.6072,0.66122,0.71077,0.75527,0.79418,0.82698,0.85322,0.87249,0.88448,0.88893,0.88572,0.8748,0.85623,0.83021,0.79705,0.75718,0.71118,0.65974,0.60365,0.54384,0.48132,0.41719,0.35261,0.28879,0.22696,0.16834,0.11413,0.065445,0.023327,0.011313,0.037714,0.055296,0.063686,0.062738,0.052555,0.033504,0.0062185,0.02839,0.069141,0.11459,0.16306,0.21265,0.26125,0.30663,0.34643,0.37823,0.39959,0.40814,0.40158,0.37777,0.33479,0.27096,0.18493,0.075686,0.057394,0.21451,0.39543,0.59946,0.82548,1.0719,1.3367,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63847,0.63328,0.62465,0.61258,0.59711,0.57826,0.55607,0.5306,0.50191,0.47008,0.43521,0.3974,0.3568,0.31355,0.26784,0.21986,0.16986,0.11809,0.064837,0.010424,0.044803,0.10047,0.15617,0.21147,0.26593,0.31907,0.37041,0.41946,0.46571,0.50867,0.54786,0.58281,0.61309,0.63828,0.65805,0.67208,0.68014,0.68208,0.67781,0.66734,0.65078,0.62834,0.60034,0.56718,0.52939,0.48761,0.44254,0.39501,0.34591,0.29617,0.24682,0.19886,0.15333,0.11126,0.073621,0.041324,0.015187,0.0040889,0.015948,0.020004,0.016059,0.0041235,0.015566,0.042538,0.076081,0.11524,0.15882,0.20541,0.25337,0.30089,0.34599,0.38658,0.42048,0.44546,0.45929,0.45983,0.445,0.41291,0.36186,0.29039,0.19735,0.081933,0.056333,0.21751,0.40125,0.6068,0.83298,1.0782,1.3405,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51631,0.51222,0.50541,0.4959,0.4837,0.46885,0.45138,0.43134,0.40877,0.38376,0.35638,0.32672,0.2949,0.26105,0.22532,0.18788,0.14892,0.10866,0.067328,0.025196,0.017456,0.060323,0.10308,0.14537,0.18685,0.22713,0.26582,0.30255,0.33692,0.36855,0.39706,0.4221,0.44335,0.46051,0.47334,0.48163,0.48524,0.48409,0.47816,0.46752,0.45232,0.43279,0.40924,0.38207,0.35179,0.31894,0.28419,0.24823,0.21184,0.17583,0.14104,0.10832,0.078516,0.052452,0.030896,0.014546,0.0040101,0.00022308,0.0022,0.011476,0.027625,0.050479,0.079669,0.11461,0.15452,0.19839,0.245,0.29295,0.34067,0.38641,0.42832,0.46443,0.49272,0.51117,0.51775,0.51053,0.48766,0.44748,0.38851,0.30952,0.20958,0.088039,0.05538,0.2206,0.40717,0.61425,0.8406,1.0846,1.3444,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3851,0.38208,0.37705,0.37003,0.36104,0.35009,0.33722,0.32248,0.3059,0.28755,0.2675,0.24582,0.22262,0.19799,0.17206,0.14497,0.11687,0.087948,0.058379,0.028373,0.001846,0.03204,0.061956,0.091328,0.11988,0.14733,0.17339,0.19777,0.2202,0.24038,0.25807,0.27302,0.28502,0.29389,0.29947,0.30166,0.3004,0.29571,0.28763,0.27629,0.26188,0.24465,0.22492,0.20309,0.17961,0.155,0.12984,0.10473,0.080334,0.057331,0.03641,0.018255,0.0035327,0.007132,0.013169,0.014086,0.0094831,0.00092382,0.017289,0.039621,0.067765,0.1014,0.14001,0.18291,0.22923,0.27791,0.3277,0.37722,0.42493,0.46915,0.50814,0.54006,0.56305,0.57525,0.57486,0.56013,0.52945,0.48138,0.41466,0.3283,0.22154,0.09396,0.054567,0.22381,0.4132,0.6218,0.84832,1.0911,1.3483,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24882,0.24682,0.24351,0.23889,0.23298,0.22579,0.21737,0.20774,0.19694,0.18503,0.17206,0.1581,0.14323,0.12753,0.1111,0.094057,0.076517,0.058612,0.040487,0.022297,0.0042078,0.013606,0.030962,0.04767,0.063539,0.078374,0.09198,0.10417,0.11476,0.12359,0.13049,0.13534,0.13803,0.13848,0.13665,0.13252,0.12614,0.11758,0.10697,0.0945,0.080388,0.064923,0.048439,0.031321,0.013998,0.00306,0.019347,0.034334,0.047471,0.058206,0.065992,0.070303,0.070647,0.066582,0.057733,0.043804,0.024599,3.0195e-05,0.029861,0.064897,0.10475,0.14895,0.19684,0.24763,0.30035,0.35389,0.40697,0.45821,0.50611,0.54905,0.58538,0.61338,0.63135,0.6376,0.6305,0.60852,0.57027,0.51452,0.44024,0.34664,0.2332,0.099653,0.053928,0.22717,0.41936,0.62948,0.85617,1.0978,1.3523,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11131,0.11029,0.10861,0.10627,0.10329,0.099691,0.095494,0.090732,0.085443,0.079669,0.073459,0.066867,0.059957,0.052796,0.045462,0.038037,0.030611,0.023279,0.016145,0.0093152,0.0029014,0.0029817,0.0082174,0.012689,0.016283,0.018887,0.020397,0.02072,0.019771,0.017482,0.013804,0.0087076,0.0021893,0.0057276,0.014989,0.025508,0.037161,0.049789,0.063194,0.077137,0.091343,0.1055,0.11925,0.13223,0.14402,0.15419,0.1623,0.16789,0.17052,0.16975,0.16517,0.1564,0.14311,0.12504,0.102,0.073879,0.040675,0.002494,0.040435,0.087755,0.13897,0.19345,0.25042,0.30896,0.36802,0.42641,0.48285,0.53594,0.58419,0.62606,0.65996,0.68432,0.69754,0.69811,0.68458,0.65562,0.61004,0.54683,0.46517,0.3645,0.24448,0.10507,0.053495,0.23069,0.42566,0.63729,0.86413,1.1045,1.3563,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023749,0.023844,0.023995,0.024192,0.02442,0.024658,0.024884,0.025069,0.025181,0.025183,0.025033,0.024687,0.024095,0.023205,0.021959,0.020301,0.018167,0.015495,0.012221,0.0082823,0.0036166,0.0018354,0.0081288,0.015313,0.023429,0.032509,0.042573,0.053629,0.065666,0.078657,0.092554,0.10729,0.12276,0.13885,0.15541,0.17227,0.18921,0.20599,0.22236,0.238,0.25262,0.26584,0.27733,0.28668,0.29351,0.29743,0.29804,0.29496,0.28784,0.27635,0.26019,0.23914,0.21301,0.18172,0.14523,0.10363,0.057089,0.0059088,0.049506,0.10862,0.17079,0.23521,0.30099,0.36708,0.43237,0.49558,0.5554,0.61041,0.65915,0.70013,0.73183,0.75278,0.76153,0.75669,0.73701,0.70133,0.64867,0.57822,0.48939,0.38181,0.25536,0.11018,0.053299,0.23439,0.43212,0.64523,0.87221,1.1113,1.3605,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15294,0.15219,0.15092,0.14914,0.14682,0.14395,0.1405,0.13645,0.13176,0.12642,0.12037,0.11359,0.10603,0.097663,0.088442,0.078332,0.067296,0.055301,0.042319,0.028326,0.013304,0.002755,0.019849,0.037967,0.057081,0.077152,0.098122,0.11992,0.14244,0.16557,0.18918,0.21309,0.23712,0.26106,0.28466,0.30767,0.32978,0.3507,0.37009,0.38758,0.40283,0.41544,0.42504,0.43123,0.43365,0.43192,0.4257,0.41467,0.39856,0.37714,0.35022,0.31771,0.27958,0.23586,0.18673,0.13241,0.07326,0.0097522,0.057535,0.1279,0.20054,0.27451,0.34877,0.42219,0.49353,0.56148,0.62465,0.68164,0.73098,0.77123,0.80093,0.81871,0.82323,0.81326,0.78769,0.74556,0.68607,0.60861,0.51281,0.3985,0.26576,0.11494,0.053371,0.23831,0.43875,0.65332,0.88042,1.1182,1.3646,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27319,0.27166,0.26911,0.26553,0.2609,0.25519,0.2484,0.24049,0.23144,0.22122,0.20979,0.19714,0.18322,0.16802,0.15151,0.13366,0.11448,0.093936,0.072047,0.04882,0.024278,0.0015415,0.028587,0.05679,0.086064,0.1163,0.14737,0.17913,0.2114,0.24398,0.27665,0.30915,0.34122,0.37254,0.40281,0.43167,0.45875,0.48367,0.50604,0.52544,0.54147,0.55371,0.56176,0.56521,0.56372,0.55692,0.54451,0.52624,0.5019,0.47134,0.4345,0.39138,0.34209,0.28682,0.22587,0.15964,0.088656,0.013543,0.064952,0.14597,0.22855,0.31161,0.394,0.47445,0.55164,0.62419,0.69067,0.74965,0.79968,0.83932,0.86721,0.88204,0.88258,0.86773,0.83655,0.78823,0.72216,0.63794,0.53538,0.41452,0.27565,0.1193,0.05374,0.24245,0.44556,0.66156,0.88875,1.1252,1.3689,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38181,0.3796,0.3759,0.37071,0.36401,0.35578,0.346,0.33465,0.32169,0.30711,0.29087,0.27296,0.25335,0.23202,0.20897,0.18418,0.15767,0.12945,0.099541,0.067994,0.034865,0.00023062,0.035812,0.073145,0.11163,0.15109,0.19135,0.23218,0.27334,0.31455,0.35552,0.39591,0.43537,0.47352,0.50996,0.54427,0.576,0.60472,0.62995,0.65124,0.66812,0.68017,0.68694,0.68803,0.68308,0.67176,0.6538,0.62897,0.59715,0.55827,0.51234,0.45949,0.39993,0.33398,0.26209,0.18481,0.1028,0.016846,0.072147,0.16317,0.25512,0.34678,0.43687,0.52401,0.60681,0.6838,0.75351,0.81447,0.86523,0.90439,0.93063,0.9427,0.9395,0.92004,0.8835,0.82926,0.75688,0.66613,0.55703,0.42982,0.28498,0.12324,0.054436,0.24685,0.45257,0.66997,0.89722,1.1323,1.3732,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47657,0.47376,0.46906,0.46247,0.45396,0.44353,0.43114,0.41678,0.40041,0.38202,0.36158,0.33907,0.31447,0.28778,0.25899,0.22811,0.19516,0.16018,0.12322,0.08434,0.043635,0.0012156,0.042784,0.088202,0.13485,0.18251,0.23094,0.27985,0.32895,0.37788,0.42629,0.47376,0.51989,0.5642,0.60624,0.6455,0.68149,0.7137,0.74159,0.76468,0.78244,0.79442,0.80014,0.7992,0.79122,0.7759,0.75298,0.72229,0.68374,0.63734,0.58317,0.52147,0.45254,0.37683,0.2949,0.20744,0.11525,0.01927,0.079468,0.17981,0.28051,0.38023,0.47757,0.57104,0.65916,0.74039,0.8132,0.8761,0.92763,0.96641,0.99114,1.0007,0.99394,0.97011,0.92849,0.86859,0.79015,0.69312,0.57771,0.44435,0.29371,0.12671,0.055487,0.25152,0.45979,0.67854,0.90583,1.1396,1.3776,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557,0.55237,0.54683,0.53905,0.52902,0.51672,0.50212,0.48521,0.46595,0.44432,0.42031,0.39389,0.36504,0.33378,0.3001,0.26402,0.22558,0.18482,0.14181,0.096647,0.049438,0.0003262,0.050523,0.10291,0.15661,0.21136,0.26687,0.3228,0.3788,0.43447,0.48937,0.54305,0.59502,0.64476,0.69174,0.7354,0.77518,0.81051,0.84082,0.86555,0.88416,0.89613,0.90099,0.89831,0.88771,0.86888,0.84159,0.80571,0.76117,0.70805,0.64651,0.57684,0.49945,0.4149,0.32386,0.22714,0.12566,0.020479,0.08722,0.19616,0.30496,0.41217,0.51627,0.61567,0.70879,0.79403,0.86981,0.93458,0.98689,1.0254,1.0487,1.0559,1.0458,1.0179,0.97143,0.90614,0.82191,0.71885,0.59736,0.45804,0.30178,0.12968,0.05692,0.25648,0.46724,0.68729,0.91457,1.1469,1.382,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61793,0.61419,0.60796,0.59921,0.58794,0.57411,0.55772,0.53872,0.5171,0.49283,0.46589,0.43627,0.40395,0.36893,0.33123,0.29088,0.24791,0.20238,0.15438,0.10402,0.051423,0.003245,0.059791,0.11799,0.17758,0.23826,0.2997,0.36153,0.42334,0.48469,0.5451,0.60404,0.66099,0.71536,0.76657,0.81401,0.85707,0.89511,0.92752,0.9537,0.97307,0.98508,0.98923,0.98507,0.97221,0.95034,0.91926,0.87883,0.82905,0.77,0.70194,0.6252,0.5403,0.44785,0.34864,0.24357,0.13369,0.020184,0.095664,0.21245,0.32868,0.44277,0.55311,0.65801,0.75579,0.84479,0.92336,0.98993,1.043,1.0812,1.1033,1.1083,1.0951,1.0633,1.0123,0.94186,0.85209,0.74326,0.61592,0.47087,0.30917,0.13212,0.058761,0.26175,0.47493,0.69623,0.92346,1.1543,1.3865,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66252,0.65847,0.65171,0.64222,0.62998,0.61499,0.5972,0.57659,0.55315,0.52683,0.49763,0.46552,0.4305,0.39257,0.35174,0.30805,0.26154,0.21228,0.16036,0.1059,0.04905,0.010012,0.071075,0.13389,0.19817,0.2636,0.3298,0.39637,0.46287,0.52882,0.59369,0.65692,0.71794,0.77611,0.83081,0.88137,0.92714,0.96744,1.0016,1.029,1.049,1.0611,1.0647,1.0592,1.0445,1.02,0.98571,0.94138,0.88707,0.8229,0.74917,0.66627,0.57476,0.47537,0.36893,0.25647,0.13912,0.018155,0.10501,0.22887,0.35182,0.47218,0.58822,0.69816,0.80025,0.89272,0.9739,1.0422,1.096,1.134,1.1549,1.1578,1.1418,1.1063,1.051,0.97569,0.88065,0.7663,0.63335,0.48278,0.31583,0.13399,0.061035,0.26735,0.48286,0.70536,0.9325,1.1619,1.391,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68926,0.68499,0.67785,0.66784,0.65493,0.63911,0.62035,0.59861,0.57387,0.54611,0.5153,0.48143,0.44448,0.40446,0.36139,0.3153,0.26623,0.21427,0.1595,0.10206,0.042097,0.020194,0.084589,0.15082,0.2186,0.28757,0.35734,0.42749,0.49754,0.56699,0.63527,0.7018,0.76596,0.82708,0.8845,0.93751,0.98541,1.0275,1.0631,1.0915,1.112,1.1241,1.1272,1.1207,1.1044,1.0778,1.0408,0.99316,0.93504,0.86654,0.78798,0.69981,0.60264,0.49725,0.38455,0.26564,0.14173,0.014214,0.11543,0.24558,0.37454,0.50052,0.62169,0.73621,0.84221,0.93788,1.0215,1.0913,1.1458,1.1836,1.2035,1.2045,1.1858,1.1469,1.0875,1.0076,0.90754,0.78792,0.6496,0.49373,0.32173,0.13527,0.063766,0.2733,0.49106,0.71468,0.94168,1.1695,1.3956,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69844,0.69404,0.68668,0.67637,0.66307,0.64676,0.62742,0.60501,0.57951,0.55089,0.51912,0.48419,0.44608,0.4048,0.36036,0.31279,0.26214,0.20849,0.15193,0.092599,0.030653,0.033715,0.10027,0.16874,0.23882,0.31014,0.38231,0.45488,0.52736,0.59922,0.66987,0.73871,0.80508,0.8683,0.92767,0.98245,1.0319,1.0753,1.1119,1.141,1.1619,1.174,1.1767,1.1694,1.1518,1.1235,1.0843,1.0341,0.97286,0.90081,0.81827,0.72572,0.62381,0.51336,0.39536,0.27095,0.14142,0.0082359,0.12703,0.26268,0.39691,0.52786,0.65361,0.77221,0.88174,0.98029,1.0661,1.1373,1.1925,1.2301,1.2491,1.2483,1.2271,1.1849,1.1217,1.0375,0.93269,0.80807,0.66462,0.50368,0.32684,0.13592,0.066979,0.27961,0.49954,0.72421,0.95101,1.1773,1.4003,1.6175
