0.44397,0.26791,0.071857,0.14105,0.3673,0.60309,0.84437,1.087,1.3267,1.5594,1.781,1.9877,2.1759,2.3426,2.485,2.6008,2.6883,2.7462,2.7739,2.7712,2.7385,2.6768,2.5873,2.4718,2.3325,2.1718,1.9924,1.7973,1.5893,1.3718,1.1476,0.91984,0.69145,0.46519,0.24363,0.029143,0.17618,0.3705,0.55226,0.72019,0.8733,1.0109,1.1325,1.238,1.3274,1.401,1.4592,1.5026,1.532,1.5482,1.5523,1.5451,1.5278,1.5014,1.4671,1.4259,1.3788,1.3269,1.2711,1.2123,1.1514,1.089,1.026,0.96286,0.90023,0.83857,0.7783,0.71978,0.66331,0.60913,0.55744,0.50839,0.46209,0.4186,0.37799,0.34025,0.3054,0.27341,0.24424,0.21786,0.19421,0.17324,0.15489,0.13912,0.12586,0.11509,0.10675,0.10081,0.097264,0.096082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43435,0.24773,0.040298,0.18463,0.42335,0.67186,0.92592,1.1811,1.4331,1.6774,1.9098,2.1264,2.3234,2.4976,2.6461,2.7666,2.8574,2.917,2.9449,2.9411,2.9058,2.8403,2.7457,2.6242,2.478,2.3097,2.1222,1.9185,1.7018,1.4754,1.2424,1.0062,0.76955,0.53551,0.30672,0.08558,0.12574,0.32537,0.51175,0.6836,0.83996,0.98015,1.1038,1.2107,1.301,1.3751,1.4334,1.4767,1.5057,1.5214,1.5248,1.517,1.499,1.4721,1.4374,1.3959,1.3488,1.2971,1.2417,1.1836,1.1235,1.0624,1.0007,0.93928,0.87852,0.81894,0.76093,0.70482,0.6509,0.59937,0.55041,0.50414,0.46064,0.41995,0.3821,0.34708,0.31485,0.28539,0.25862,0.2345,0.21294,0.19389,0.17727,0.16302,0.15107,0.14137,0.13388,0.12856,0.12538,0.12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4248,0.22767,0.0089533,0.22789,0.47897,0.74009,1.0068,1.2744,1.5385,1.7942,2.0374,2.2637,2.4693,2.6509,2.8055,2.9306,3.0244,3.0858,3.114,3.1089,3.0712,3.0019,2.9026,2.7753,2.6224,2.4469,2.2516,2.0398,1.8148,1.5801,1.339,1.0949,0.85077,0.60974,0.37451,0.14757,0.068872,0.27293,0.46302,0.63789,0.79658,0.93847,1.0632,1.1707,1.2611,1.3349,1.3926,1.435,1.463,1.4775,1.4797,1.4708,1.4518,1.424,1.3885,1.3466,1.2992,1.2475,1.1924,1.1349,1.0758,1.0158,0.95572,0.89604,0.83732,0.78001,0.72448,0.67103,0.61992,0.57132,0.52538,0.48218,0.44178,0.4042,0.36941,0.33739,0.30809,0.28142,0.25733,0.23571,0.21648,0.19956,0.18486,0.1723,0.1618,0.15331,0.14676,0.14212,0.13934,0.13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41529,0.20775,0.022164,0.27081,0.53413,0.80771,1.0869,1.3669,1.6428,1.9099,2.1635,2.3994,2.6135,2.8023,2.9628,3.0924,3.1893,3.2523,3.2807,3.2745,3.2343,3.1614,3.0573,2.9244,2.7652,2.5827,2.38,2.1605,1.9278,1.6854,1.4368,1.1854,0.93452,0.68724,0.44637,0.21446,0.0062525,0.21385,0.40676,0.58373,0.74385,0.88652,1.0115,1.1186,1.2083,1.281,1.3372,1.378,1.4042,1.4169,1.4173,1.4066,1.386,1.3568,1.3202,1.2773,1.2294,1.1774,1.1224,1.0653,1.007,0.94815,0.88948,0.83157,0.7749,0.71991,0.66693,0.61624,0.56806,0.52254,0.47978,0.43983,0.40272,0.36843,0.3369,0.30808,0.28189,0.25822,0.23697,0.21803,0.2013,0.18666,0.17402,0.16327,0.15433,0.14713,0.14159,0.13768,0.13534,0.13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40586,0.18797,0.05304,0.31338,0.5888,0.8747,1.1662,1.4583,1.746,2.0242,2.2882,2.5335,2.7559,2.9517,3.1179,3.2519,3.3518,3.4163,3.4448,3.4374,3.3948,3.3183,3.2097,3.0714,2.906,2.7168,2.507,2.2803,2.0403,1.7906,1.535,1.277,1.0201,0.76726,0.52152,0.28544,0.061301,0.14897,0.34381,0.52198,0.6826,0.82514,0.94936,1.0553,1.1433,1.214,1.268,1.3062,1.3298,1.34,1.3378,1.3247,1.3019,1.2706,1.2323,1.188,1.139,1.0864,1.0311,0.97412,0.91628,0.85831,0.80089,0.74456,0.68981,0.63703,0.58653,0.53856,0.4933,0.45085,0.41129,0.37463,0.34086,0.30992,0.28173,0.2562,0.2332,0.21262,0.19431,0.17815,0.164,0.15173,0.14122,0.13235,0.12503,0.11917,0.11469,0.11153,0.10965,0.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39648,0.16834,0.08366,0.35557,0.64295,0.94102,1.2447,1.5488,1.848,2.1371,2.4113,2.6657,2.8962,3.099,3.2708,3.409,3.5116,3.5776,3.6062,3.5975,3.5525,3.4725,3.3594,3.2157,3.0444,2.8487,2.6322,2.3985,2.1515,1.8951,1.6331,1.3691,1.1066,0.84899,0.59909,0.3596,0.13283,0.079295,0.2752,0.45369,0.61392,0.75542,0.878,0.98181,1.0673,1.135,1.1858,1.2207,1.2409,1.2476,1.2421,1.2257,1.1999,1.166,1.1253,1.079,1.0283,0.97443,0.91834,0.86098,0.80318,0.74569,0.68914,0.63408,0.58095,0.53012,0.48188,0.43642,0.39389,0.35438,0.31789,0.28443,0.25391,0.22627,0.20137,0.17909,0.15927,0.14176,0.12639,0.113,0.10144,0.091546,0.083182,0.076213,0.070525,0.066014,0.062595,0.060202,0.058785,0.058317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38717,0.14887,0.11401,0.39736,0.69656,1.0066,1.3223,1.6381,1.9487,2.2485,2.5326,2.7961,3.0345,3.2439,3.4211,3.5633,3.6686,3.7359,3.7644,3.7545,3.707,3.6234,3.5059,3.357,3.1799,2.9779,2.7548,2.5145,2.261,1.9983,1.7302,1.4607,1.1934,0.93146,0.67807,0.43588,0.20723,0.0059593,0.20212,0.38008,0.53906,0.67862,0.79867,0.89943,0.98138,1.0452,1.092,1.1226,1.1385,1.1409,1.1311,1.1108,1.0811,1.0437,0.99977,0.95069,0.89768,0.84188,0.78433,0.72597,0.66764,0.61007,0.55388,0.49959,0.44764,0.39834,0.35196,0.30867,0.26856,0.23167,0.19799,0.16747,0.14,0.11545,0.093663,0.074475,0.057697,0.043138,0.030605,0.019905,0.010853,0.0032727,0.0030007,0.0081174,0.012211,0.015399,0.017775,0.019418,0.020382,0.020699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37794,0.12957,0.14408,0.43872,0.74958,1.0715,1.3989,1.7263,2.048,2.3584,2.6522,2.9244,3.1705,3.3863,3.5687,3.7148,3.8226,3.8909,3.9193,3.908,3.858,3.7708,3.6489,3.4948,3.3119,3.1039,2.8744,2.6278,2.368,2.0992,1.8256,1.551,1.2792,1.0137,0.75737,0.51312,0.28326,0.069732,0.12592,0.30257,0.45947,0.59625,0.7129,0.80971,0.88726,0.94637,0.98807,1.0136,1.0242,1.0213,1.0064,0.9811,0.94676,0.90491,0.85696,0.80425,0.74806,0.68953,0.62974,0.56964,0.51005,0.45171,0.39521,0.34107,0.28969,0.24136,0.1963,0.15466,0.11649,0.081785,0.050501,0.022533,0.0022579,0.024043,0.043016,0.059387,0.073377,0.085212,0.095117,0.10332,0.11002,0.11543,0.11974,0.12311,0.1257,0.12763,0.12902,0.12995,0.13048,0.13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36878,0.11044,0.17385,0.47965,0.802,1.1355,1.4746,1.8133,2.1459,2.4666,2.7699,3.0506,3.3041,3.5262,3.7135,3.8632,3.9733,4.0426,4.0707,4.0578,4.0051,3.9143,3.7879,3.6287,3.4401,3.226,2.9904,2.7375,2.4716,2.1972,1.9183,1.639,1.3633,1.0944,0.83578,0.59002,0.35956,0.14634,0.048124,0.22273,0.37679,0.51001,0.62243,0.71445,0.78673,0.84019,0.87597,0.89534,0.89975,0.8907,0.86976,0.8385,0.79851,0.75131,0.69837,0.64111,0.5808,0.51865,0.45574,0.39302,0.33133,0.27139,0.2138,0.15903,0.10747,0.059392,0.014978,0.025669,0.062526,0.095632,0.12508,0.15102,0.17362,0.1931,0.20969,0.22365,0.23521,0.24466,0.25224,0.25822,0.26282,0.26629,0.26882,0.27061,0.27183,0.27262,0.27311,0.2734,0.27354,0.27358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3597,0.091492,0.20331,0.52011,0.85378,1.1988,1.5492,1.8991,2.2423,2.573,2.8855,3.1745,3.4352,3.6633,3.8552,4.0083,4.1205,4.1906,4.2181,4.2036,4.1481,4.0536,3.9226,3.7582,3.5639,3.3438,3.102,2.843,2.5713,2.2913,2.0074,1.7237,1.4443,1.1726,0.91199,0.6652,0.43465,0.22228,0.029609,0.14232,0.29286,0.42179,0.52924,0.61567,0.68186,0.72883,0.75779,0.77015,0.76744,0.75126,0.72326,0.68512,0.63847,0.58493,0.52602,0.46319,0.39779,0.33102,0.264,0.1977,0.13295,0.070475,0.010859,0.045429,0.098035,0.14671,0.1913,0.23174,0.26803,0.30027,0.32857,0.35313,0.37417,0.39193,0.40669,0.41873,0.42836,0.43586,0.44152,0.44564,0.44847,0.45028,0.4513,0.45173,0.45177,0.45158,0.4513,0.45101,0.45081,0.45074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35069,0.072733,0.23245,0.5601,0.90491,1.2611,1.6227,1.9835,2.3372,2.6777,2.9991,3.2961,3.5636,3.7974,3.9939,4.1501,4.2641,4.3347,4.3615,4.345,4.2866,4.1882,4.0525,3.8828,3.6828,3.4566,3.2087,2.9436,2.6661,2.3807,2.0919,1.804,1.5211,1.2469,0.98462,0.73716,0.50692,0.29587,0.10547,0.063236,0.20968,0.3337,0.43549,0.51563,0.57498,0.61465,0.63598,0.64046,0.62973,0.60549,0.56949,0.52347,0.46918,0.40828,0.34236,0.27293,0.20137,0.12893,0.056751,0.014191,0.083041,0.14909,0.21174,0.27056,0.32519,0.37542,0.42112,0.46226,0.49887,0.53108,0.55905,0.58301,0.60321,0.61995,0.63354,0.64429,0.65255,0.65863,0.66287,0.66558,0.66705,0.66757,0.6674,0.66676,0.66586,0.66487,0.66396,0.66322,0.66274,0.66258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34178,0.05417,0.26125,0.59958,0.95534,1.3226,1.6951,2.0665,2.4304,2.7804,3.1105,3.4152,3.6894,3.9286,4.1292,4.2882,4.4038,4.4746,4.5005,4.4819,4.4203,4.3178,4.1773,4.0021,3.7962,3.5639,3.3098,3.0386,2.7552,2.4644,2.1707,1.8788,1.5926,1.3159,1.0522,0.80432,0.57469,0.36528,0.17754,0.012476,0.1294,0.24798,0.34356,0.41679,0.46863,0.5003,0.51324,0.50904,0.48945,0.45627,0.41133,0.3565,0.29356,0.22428,0.15032,0.073218,0.0055811,0.084783,0.16323,0.23992,0.31399,0.38471,0.45151,0.51394,0.57168,0.62452,0.67236,0.7152,0.75311,0.78624,0.81479,0.83903,0.85924,0.87575,0.88892,0.8991,0.90665,0.91194,0.91533,0.91716,0.91775,0.91741,0.91641,0.91502,0.91346,0.91191,0.91054,0.90947,0.9088,0.90857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33295,0.035811,0.28971,0.63855,1.0051,1.3832,1.7664,2.1482,2.5219,2.8811,3.2197,3.5317,3.8122,4.0566,4.261,4.4226,4.5394,4.6102,4.6348,4.6139,4.5489,4.4421,4.2964,4.1156,3.9036,3.665,3.4045,3.1271,2.8378,2.5415,2.243,1.9469,1.6574,1.3783,1.1133,0.86505,0.63618,0.42861,0.24378,0.082648,0.054312,0.16707,0.25599,0.32181,0.36559,0.38865,0.39253,0.37894,0.34972,0.30678,0.25205,0.18748,0.11495,0.036302,0.046744,0.13257,0.21969,0.30677,0.39262,0.4762,0.55663,0.63318,0.70528,0.77247,0.83446,0.89104,0.94214,0.98777,1.028,1.0631,1.0932,1.1187,1.1399,1.157,1.1706,1.181,1.1886,1.1938,1.197,1.1985,1.1988,1.198,1.1967,1.1949,1.193,1.1911,1.1895,1.1882,1.1875,1.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32421,0.017664,0.3178,0.67697,1.054,1.4427,1.8364,2.2283,2.6117,2.9798,3.3264,3.6456,3.9321,4.1812,4.3892,4.5531,4.6708,4.7413,4.7644,4.7407,4.672,4.5606,4.4096,4.2229,4.0046,3.7594,3.4923,3.2085,2.913,2.611,2.3075,2.0071,1.7142,1.4327,1.1662,0.91764,0.68955,0.48388,0.30206,0.14501,0.013163,0.09351,0.17546,0.23351,0.2688,0.28276,0.27704,0.25346,0.21395,0.16052,0.095215,0.020068,0.06294,0.1519,0.24501,0.34059,0.4371,0.53316,0.62752,0.71914,0.8071,0.89067,0.96924,1.0424,1.1098,1.1713,1.2268,1.2764,1.3201,1.3582,1.391,1.4187,1.4418,1.4606,1.4755,1.4869,1.4954,1.5012,1.5049,1.5068,1.5073,1.5067,1.5054,1.5036,1.5017,1.4999,1.4982,1.4969,1.4961,1.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31556,0.00026608,0.34552,0.71485,1.1023,1.5013,1.9052,2.307,2.6996,3.0764,3.4308,3.7568,4.0489,4.3025,4.5137,4.6795,4.7978,4.8677,4.8888,4.8622,4.7894,4.6731,4.5164,4.3234,4.0985,3.8465,3.5725,3.2819,2.98,2.672,2.3632,2.0582,1.7617,1.4775,1.2094,0.96036,0.73291,0.52904,0.35018,0.1972,0.070515,0.02998,0.1048,0.15486,0.18139,0.18591,0.17019,0.13612,0.085774,0.021249,0.055307,0.14177,0.23606,0.33619,0.44028,0.54658,0.6535,0.75958,0.86356,0.96433,1.061,1.1527,1.239,1.3192,1.3933,1.4609,1.522,1.5766,1.625,1.6673,1.7038,1.7349,1.7609,1.7822,1.7994,1.8128,1.823,1.8303,1.8352,1.8381,1.8394,1.8395,1.8388,1.8376,1.836,1.8344,1.833,1.8318,1.8311,1.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30701,0.017971,0.37286,0.75215,1.1497,1.5589,1.9727,2.384,2.7857,3.1708,3.5326,3.865,4.1625,4.4202,4.6343,4.8016,4.9202,4.989,5.008,4.9779,4.9008,4.7791,4.6165,4.4168,4.1849,3.9256,3.6443,3.3466,3.0379,2.7236,2.409,2.0991,1.7985,1.5114,1.2413,0.99143,0.76434,0.56202,0.38589,0.23682,0.11516,0.020774,0.046936,0.088953,0.1066,0.10151,0.075518,0.030654,0.030934,0.10703,0.19538,0.29378,0.40004,0.5121,0.62798,0.74588,0.86413,0.98122,1.0958,1.2068,1.3133,1.4143,1.5094,1.598,1.6798,1.7547,1.8225,1.8835,1.9376,1.9852,2.0266,2.062,2.092,2.117,2.1374,2.1537,2.1664,2.176,2.1829,2.1875,2.1904,2.1918,2.1921,2.1918,2.191,2.19,2.189,2.1882,2.1876,2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29856,0.035444,0.3998,0.78885,1.1963,1.6153,2.0388,2.4594,2.8699,3.2629,3.6319,3.9704,4.2728,4.5343,4.7509,4.9194,5.0379,5.1053,5.1216,5.0878,5.0058,4.8785,4.7094,4.5027,4.2633,3.9963,3.7073,3.4019,3.0858,2.7647,2.4439,2.1286,1.8235,1.5328,1.2603,1.0091,0.78192,0.58072,0.40693,0.26141,0.14448,0.055948,0.0048451,0.038955,0.047794,0.033073,0.0032628,0.059086,0.13215,0.22012,0.32067,0.43146,0.55025,0.67485,0.80323,0.93349,1.0639,1.1929,1.3191,1.4413,1.5585,1.6699,1.7749,1.8729,1.9636,2.0469,2.1227,2.1911,2.2521,2.3062,2.3534,2.3944,2.4294,2.459,2.4836,2.5037,2.5198,2.5325,2.5421,2.5492,2.5542,2.5575,2.5595,2.5605,2.5609,2.5608,2.5605,2.5602,2.5599,2.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29022,0.052678,0.42633,0.82496,1.2421,1.6707,2.1036,2.5332,2.952,3.3527,3.7285,4.0727,4.3798,4.6447,4.8633,5.0327,5.1506,5.2162,5.2295,5.1915,5.1043,4.9708,4.7948,4.5806,4.3331,4.0579,3.7606,3.447,3.1231,2.7945,2.4669,2.1455,1.8352,1.5403,1.2647,1.0116,0.78372,0.58305,0.41104,0.26854,0.15584,0.072717,0.018455,0.0080732,0.0083579,0.015804,0.062373,0.12913,0.21371,0.3137,0.42666,0.55016,0.68184,0.81946,0.96087,1.1041,1.2474,1.389,1.5276,1.6619,1.7908,1.9136,2.0294,2.1379,2.2386,2.3314,2.4162,2.493,2.5621,2.6236,2.6779,2.7253,2.7664,2.8016,2.8313,2.8561,2.8765,2.8931,2.9062,2.9165,2.9243,2.93,2.9341,2.937,2.9388,2.94,2.9407,2.941,2.9412,2.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28197,0.069668,0.45245,0.86043,1.287,1.725,2.167,2.6052,3.0321,3.4402,3.8223,4.172,4.4833,4.7512,4.9715,5.1413,5.2583,5.3217,5.3315,5.2889,5.196,5.0558,4.8723,4.65,4.3941,4.1101,3.8038,3.4814,3.1489,2.8121,2.477,2.1488,1.8325,1.5326,1.2531,0.99731,0.76789,0.56696,0.39597,0.25577,0.14663,0.068272,0.019953,0.00048031,0.0082894,0.041503,0.097993,0.17544,0.2714,0.38335,0.50874,0.64506,0.78985,0.94076,1.0956,1.2522,1.4089,1.5637,1.7154,1.8625,2.004,2.1389,2.2665,2.3863,2.498,2.6013,2.696,2.7824,2.8604,2.9304,2.9927,3.0476,3.0957,3.1374,3.1731,3.2035,3.229,3.2502,3.2676,3.2817,3.2929,3.3017,3.3084,3.3135,3.3173,3.32,3.3218,3.323,3.3237,3.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27384,0.086406,0.47814,0.89527,1.331,1.7782,2.2289,2.6755,3.1102,3.5252,3.9134,4.268,4.5832,4.8537,5.0754,5.2451,5.3608,5.4215,5.4274,5.3797,5.2806,5.1333,4.9418,4.7108,4.4457,4.1522,3.8363,3.5043,3.1624,2.8167,2.4731,2.1372,1.8141,1.5083,1.224,0.96449,0.73261,0.53048,0.35957,0.22075,0.11428,0.039855,0.0033123,0.016466,0.0012345,0.040429,0.10632,0.19402,0.30099,0.42462,0.56227,0.71131,0.86921,1.0335,1.2019,1.3723,1.5426,1.7112,1.8764,2.0369,2.1915,2.3392,2.4794,2.6114,2.7348,2.8493,2.955,3.0517,3.1396,3.219,3.2902,3.3535,3.4094,3.4585,3.5011,3.5378,3.5692,3.5958,3.6181,3.6366,3.6518,3.6642,3.674,3.6818,3.6878,3.6923,3.6956,3.6978,3.6991,3.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26582,0.10289,0.50338,0.92946,1.3742,1.8301,2.2894,2.744,3.1861,3.6077,4.0016,4.3608,4.6795,4.9522,5.1748,5.3441,5.458,5.5156,5.5171,5.4637,5.3579,5.2029,5.0028,4.7626,4.4876,4.1839,3.8576,3.5152,3.1631,2.8075,2.4546,2.1099,1.7789,1.4662,1.1759,0.91162,0.67615,0.47169,0.29976,0.16122,0.056332,0.015204,0.054218,0.061999,0.040232,0.0090628,0.083599,0.18089,0.2983,0.43312,0.58261,0.74408,0.91486,1.0924,1.2744,1.4585,1.6427,1.8252,2.0042,2.1785,2.3467,2.5078,2.6611,2.8058,2.9417,3.0682,3.1854,3.2933,3.3919,3.4814,3.5623,3.6348,3.6994,3.7565,3.8068,3.8506,3.8886,3.9212,3.949,3.9726,3.9923,4.0087,4.0221,4.0329,4.0415,4.0481,4.053,4.0564,4.0583,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25791,0.1191,0.52818,0.96297,1.4164,1.8809,2.3484,2.8107,3.2598,3.6877,4.0868,4.4504,4.772,5.0466,5.2697,5.4381,5.5498,5.6038,5.6004,5.5409,5.4278,5.2645,5.0552,4.805,4.5195,4.2048,3.8673,3.5136,3.1503,2.7838,2.4204,2.066,1.7259,1.405,1.1076,0.83724,0.59691,0.38883,0.21456,0.075009,0.029553,0.099443,0.13551,0.13908,0.11188,0.05599,0.026229,0.13221,0.25925,0.40454,0.56526,0.73861,0.92184,1.1123,1.3076,1.5053,1.7033,1.8997,2.0927,2.2809,2.463,2.6378,2.8046,2.9626,3.1113,3.2504,3.3798,3.4994,3.6093,3.7096,3.8008,3.8831,3.957,4.023,4.0814,4.133,4.1781,4.2174,4.2513,4.2803,4.3051,4.3259,4.3432,4.3574,4.3689,4.3778,4.3846,4.3892,4.392,4.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
