5.0665,3.6775,2.3452,1.0816,0.10245,1.1972,2.1944,3.087,3.8699,4.5391,5.0924,5.5292,5.8502,6.0578,6.1557,6.1487,6.0429,5.8454,5.5641,5.2076,4.7852,4.3063,3.7807,3.2182,2.6287,2.0217,1.4063,0.79128,0.18489,0.40535,0.97258,1.5107,2.0144,2.4792,2.9013,3.278,3.6071,3.8873,4.1179,4.299,4.4313,4.5159,4.5545,4.5494,4.5028,4.4177,4.297,4.1438,3.9616,3.7535,3.523,3.2734,3.0079,2.7297,2.4417,2.1467,1.8475,1.5465,1.2459,0.94782,0.65404,0.36619,0.085691,0.18626,0.44864,0.70061,0.94152,1.1709,1.3883,1.5935,1.7865,1.9672,2.1358,2.2923,2.4369,2.57,2.6919,2.8029,2.9033,2.9935,3.0739,3.1447,3.2064,3.2592,3.3033,3.3391,3.3668,3.3864,3.3981,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,3.6714,2.3365,1.0705,0.11564,1.2123,2.2111,3.1053,3.8894,4.5595,5.1135,5.5507,5.8717,6.079,6.1761,6.1678,6.0603,5.8606,5.5765,5.2167,4.7904,4.307,3.7765,3.2086,2.6132,1.9999,1.3779,0.75605,0.14266,0.45466,1.0289,1.574,2.0843,2.5554,2.9835,3.3655,3.6992,3.9834,4.2171,4.4005,4.5341,4.6191,4.6571,4.6503,4.6011,4.5123,4.3869,4.2281,4.0393,3.8239,3.5852,3.3266,3.0515,2.763,2.4643,2.1583,1.8476,1.5349,1.2225,0.91245,0.60672,0.30698,0.014714,0.2688,0.5425,0.80549,1.0571,1.2967,1.524,1.7386,1.9406,2.1298,2.3063,2.4702,2.6219,2.7614,2.8893,3.0057,3.1111,3.2058,3.2901,3.3645,3.4293,3.4847,3.5311,3.5688,3.5978,3.6184,3.6307,3.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0605,3.6662,2.329,1.0609,0.12708,1.2254,2.2257,3.1211,3.9062,4.5772,5.1318,5.5693,5.8904,6.0973,6.1937,6.1844,6.0754,5.8736,5.5871,5.2244,4.7947,4.3074,3.7726,3.1999,2.5993,1.9805,1.3527,0.72486,0.10531,0.49821,1.0787,1.6297,2.1459,2.6226,3.0557,3.4424,3.7802,4.0677,4.3042,4.4895,4.6242,4.7094,4.7468,4.7384,4.6868,4.5946,4.465,4.3011,4.1064,3.8843,3.6382,3.3716,3.0878,2.7902,2.482,2.166,1.8451,1.5219,1.1988,0.8781,0.56168,0.25132,0.051451,0.3453,0.62909,0.90191,1.163,1.4118,1.6479,1.8709,2.0808,2.2776,2.4611,2.6317,2.7896,2.9349,3.068,3.1893,3.299,3.3977,3.4856,3.5632,3.6307,3.6885,3.7369,3.7761,3.8064,3.8279,3.8407,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,3.6617,2.3226,1.0528,0.13676,1.2365,2.238,3.1345,3.9205,4.5923,5.1473,5.5851,5.9062,6.1128,6.2086,6.1984,6.088,5.8846,5.596,5.2308,4.7981,4.3076,3.769,3.1923,2.5873,1.9637,1.331,0.69797,0.073166,0.53566,1.1214,1.6776,2.1988,2.6801,3.1177,3.5082,3.8495,4.1399,4.3787,4.5656,4.7011,4.7865,4.8233,4.8135,4.7596,4.6645,4.5311,4.3628,4.1629,3.9349,3.6824,3.4088,3.1175,2.8119,2.4953,2.1706,1.8408,1.5085,1.1763,0.84627,0.52057,0.20097,0.11091,0.41372,0.70628,0.98763,1.257,1.5137,1.7574,1.9877,2.2045,2.4078,2.5975,2.7738,2.937,3.0873,3.2249,3.3504,3.464,3.566,3.657,3.7373,3.8072,3.867,3.9171,3.9577,3.9891,4.0113,4.0246,4.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0563,3.6581,2.3174,1.0462,0.14468,1.2456,2.2481,3.1455,3.9322,4.6045,5.16,5.598,5.9191,6.1255,6.2208,6.2098,6.0984,5.8936,5.6032,5.236,4.8009,4.3076,3.7659,3.1858,2.5772,1.9497,1.3129,0.67564,0.046491,0.56671,1.1568,1.7173,2.2426,2.7278,3.1689,3.5627,3.9068,4.1996,4.4401,4.6283,4.7646,4.85,4.8862,4.8752,4.8194,4.7218,4.5853,4.4132,4.2089,3.976,3.7181,3.4386,3.141,2.8288,2.5051,2.1732,1.8359,1.496,1.1561,0.81828,0.48482,0.15751,0.162,0.4723,0.77218,1.0606,1.3369,1.6002,1.8503,2.0867,2.3092,2.5179,2.7127,2.8938,3.0615,3.2158,3.3573,3.4862,3.603,3.7079,3.8014,3.8839,3.9558,4.0173,4.0688,4.1106,4.1428,4.1657,4.1794,4.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0548,3.6552,2.3133,1.041,0.15085,1.2526,2.256,3.154,3.9413,4.6141,5.1699,5.608,5.9291,6.1354,6.2303,6.2186,6.1064,5.9005,5.6088,5.2399,4.8029,4.3075,3.7634,3.1807,2.5692,1.9387,1.2986,0.65805,0.025509,0.59112,1.1846,1.7484,2.2769,2.7652,3.2091,3.6054,3.9517,4.2463,4.4883,4.6774,4.8142,4.8997,4.9354,4.9233,4.8661,4.7664,4.6274,4.4523,4.2446,4.0078,3.7455,3.4614,3.1588,2.8413,2.5121,2.1744,1.8312,1.4853,1.1392,0.79528,0.45567,0.12226,0.20328,0.5195,0.82517,1.1193,1.4009,1.6695,1.9246,2.1658,2.3929,2.6058,2.8047,2.9896,3.1607,3.3183,3.4628,3.5944,3.7137,3.8208,3.9164,4.0007,4.0741,4.1369,4.1895,4.2322,4.2651,4.2885,4.3025,4.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,3.6532,2.3104,1.0373,0.15526,1.2577,2.2616,3.1601,3.9479,4.6209,5.177,5.6152,5.9363,6.1424,6.237,6.225,6.1121,5.9054,5.6128,5.2427,4.8044,4.3074,3.7616,3.1769,2.5634,1.9307,1.2883,0.64538,0.010396,0.60869,1.2046,1.7708,2.3016,2.792,3.238,3.6361,3.9839,4.2798,4.5228,4.7127,4.8498,4.9353,4.9706,4.9579,4.8995,4.7983,4.6575,4.4802,4.27,4.0304,3.765,3.4774,3.1712,2.8498,2.5167,2.1748,1.8273,1.4771,1.1265,0.77817,0.43412,0.096293,0.23361,0.55411,0.86396,1.1621,1.4477,1.7201,1.9788,2.2234,2.4538,2.6699,2.8716,3.0592,3.2329,3.3929,3.5395,3.6731,3.7941,3.9029,3.9999,4.0855,4.16,4.2238,4.2772,4.3205,4.3539,4.3777,4.3919,4.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0531,3.652,2.3087,1.0351,0.1579,1.2607,2.2649,3.1638,3.9518,4.625,5.1812,5.6195,5.9406,6.1466,6.2411,6.2287,6.1155,5.9084,5.6151,5.2444,4.8052,4.3073,3.7605,3.1747,2.5599,1.9258,1.2821,0.63773,0.001278,0.61929,1.2167,1.7843,2.3165,2.8082,3.2554,3.6546,4.0034,4.3001,4.5436,4.7339,4.8713,4.9567,4.9918,4.9786,4.9196,4.8175,4.6755,4.4969,4.2852,4.0439,3.7766,3.4869,3.1786,2.8549,2.5192,2.1749,1.8248,1.4719,1.1187,0.76764,0.42089,0.080395,0.25214,0.57523,0.88762,1.1882,1.4762,1.7509,2.0118,2.2585,2.4908,2.7088,2.9123,3.1016,3.2767,3.4381,3.586,3.7209,3.843,3.9527,4.0506,4.1369,4.2121,4.2765,4.3304,4.3741,4.4078,4.4318,4.4461,4.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0529,3.6516,2.3081,1.0344,0.15878,1.2617,2.2661,3.165,3.9531,4.6264,5.1826,5.6209,5.942,6.148,6.2424,6.23,6.1167,5.9094,5.6159,5.2449,4.8055,4.3073,3.7601,3.1739,2.5587,1.9242,1.28,0.63517,0.00177,0.62283,1.2207,1.7889,2.3215,2.8136,3.2612,3.6607,4.0099,4.3068,4.5506,4.741,4.8784,4.9638,4.9989,4.9855,4.9263,4.8239,4.6816,4.5025,4.2902,4.0483,3.7804,3.4901,3.181,2.8565,2.5201,2.1749,1.8239,1.4701,1.116,0.76408,0.41643,0.075043,0.25838,0.58234,0.89557,1.197,1.4858,1.7612,2.0228,2.2703,2.5033,2.7218,2.9259,3.1157,3.2914,3.4533,3.6017,3.7369,3.8593,3.9694,4.0676,4.1542,4.2296,4.2941,4.3482,4.392,4.4259,4.4499,4.4642,4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0531,3.652,2.3087,1.0351,0.1579,1.2607,2.2649,3.1638,3.9518,4.625,5.1812,5.6195,5.9406,6.1466,6.2411,6.2287,6.1155,5.9084,5.6151,5.2444,4.8052,4.3073,3.7605,3.1747,2.5599,1.9258,1.2821,0.63773,0.001278,0.61929,1.2167,1.7843,2.3165,2.8082,3.2554,3.6546,4.0034,4.3001,4.5436,4.7339,4.8713,4.9567,4.9918,4.9786,4.9196,4.8175,4.6755,4.4969,4.2852,4.0439,3.7766,3.4869,3.1786,2.8549,2.5192,2.1749,1.8248,1.4719,1.1187,0.76764,0.42089,0.080395,0.25214,0.57523,0.88762,1.1882,1.4762,1.7509,2.0118,2.2585,2.4908,2.7088,2.9123,3.1016,3.2767,3.4381,3.586,3.7209,3.843,3.9527,4.0506,4.1369,4.2121,4.2765,4.3304,4.3741,4.4078,4.4318,4.4461,4.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,3.6532,2.3104,1.0373,0.15526,1.2577,2.2616,3.1601,3.9479,4.6209,5.177,5.6152,5.9363,6.1424,6.237,6.225,6.1121,5.9054,5.6128,5.2427,4.8044,4.3074,3.7616,3.1769,2.5634,1.9307,1.2883,0.64538,0.010396,0.60869,1.2046,1.7708,2.3016,2.792,3.238,3.6361,3.9839,4.2798,4.5228,4.7127,4.8498,4.9353,4.9706,4.9579,4.8995,4.7983,4.6575,4.4802,4.27,4.0304,3.765,3.4774,3.1712,2.8498,2.5167,2.1748,1.8273,1.4771,1.1265,0.77817,0.43412,0.096293,0.23361,0.55411,0.86396,1.1621,1.4477,1.7201,1.9788,2.2234,2.4538,2.6699,2.8716,3.0592,3.2329,3.3929,3.5395,3.6731,3.7941,3.9029,3.9999,4.0855,4.16,4.2238,4.2772,4.3205,4.3539,4.3777,4.3919,4.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0548,3.6552,2.3133,1.041,0.15085,1.2526,2.256,3.154,3.9413,4.6141,5.1699,5.608,5.9291,6.1354,6.2303,6.2186,6.1064,5.9005,5.6088,5.2399,4.8029,4.3075,3.7634,3.1807,2.5692,1.9387,1.2986,0.65805,0.025509,0.59112,1.1846,1.7484,2.2769,2.7652,3.2091,3.6054,3.9517,4.2463,4.4883,4.6774,4.8142,4.8997,4.9354,4.9233,4.8661,4.7664,4.6274,4.4523,4.2446,4.0078,3.7455,3.4614,3.1588,2.8413,2.5121,2.1744,1.8312,1.4853,1.1392,0.79528,0.45567,0.12226,0.20328,0.5195,0.82517,1.1193,1.4009,1.6695,1.9246,2.1658,2.3929,2.6058,2.8047,2.9896,3.1607,3.3183,3.4628,3.5944,3.7137,3.8208,3.9164,4.0007,4.0741,4.1369,4.1895,4.2322,4.2651,4.2885,4.3025,4.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0563,3.6581,2.3174,1.0462,0.14468,1.2456,2.2481,3.1455,3.9322,4.6045,5.16,5.598,5.9191,6.1255,6.2208,6.2098,6.0984,5.8936,5.6032,5.236,4.8009,4.3076,3.7659,3.1858,2.5772,1.9497,1.3129,0.67564,0.046491,0.56671,1.1568,1.7173,2.2426,2.7278,3.1689,3.5627,3.9068,4.1996,4.4401,4.6283,4.7646,4.85,4.8862,4.8752,4.8194,4.7218,4.5853,4.4132,4.2089,3.976,3.7181,3.4386,3.141,2.8288,2.5051,2.1732,1.8359,1.496,1.1561,0.81828,0.48482,0.15751,0.162,0.4723,0.77218,1.0606,1.3369,1.6002,1.8503,2.0867,2.3092,2.5179,2.7127,2.8938,3.0615,3.2158,3.3573,3.4862,3.603,3.7079,3.8014,3.8839,3.9558,4.0173,4.0688,4.1106,4.1428,4.1657,4.1794,4.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,3.6617,2.3226,1.0528,0.13676,1.2365,2.238,3.1345,3.9205,4.5923,5.1473,5.5851,5.9062,6.1128,6.2086,6.1984,6.088,5.8846,5.596,5.2308,4.7981,4.3076,3.769,3.1923,2.5873,1.9637,1.331,0.69797,0.073166,0.53566,1.1214,1.6776,2.1988,2.6801,3.1177,3.5082,3.8495,4.1399,4.3787,4.5656,4.7011,4.7865,4.8233,4.8135,4.7596,4.6645,4.5311,4.3628,4.1629,3.9349,3.6824,3.4088,3.1175,2.8119,2.4953,2.1706,1.8408,1.5085,1.1763,0.84627,0.52057,0.20097,0.11091,0.41372,0.70628,0.98763,1.257,1.5137,1.7574,1.9877,2.2045,2.4078,2.5975,2.7738,2.937,3.0873,3.2249,3.3504,3.464,3.566,3.657,3.7373,3.8072,3.867,3.9171,3.9577,3.9891,4.0113,4.0246,4.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0605,3.6662,2.329,1.0609,0.12708,1.2254,2.2257,3.1211,3.9062,4.5772,5.1318,5.5693,5.8904,6.0973,6.1937,6.1844,6.0754,5.8736,5.5871,5.2244,4.7947,4.3074,3.7726,3.1999,2.5993,1.9805,1.3527,0.72486,0.10531,0.49821,1.0787,1.6297,2.1459,2.6226,3.0557,3.4424,3.7802,4.0677,4.3042,4.4895,4.6242,4.7094,4.7468,4.7384,4.6868,4.5946,4.465,4.3011,4.1064,3.8843,3.6382,3.3716,3.0878,2.7902,2.482,2.166,1.8451,1.5219,1.1988,0.8781,0.56168,0.25132,0.051451,0.3453,0.62909,0.90191,1.163,1.4118,1.6479,1.8709,2.0808,2.2776,2.4611,2.6317,2.7896,2.9349,3.068,3.1893,3.299,3.3977,3.4856,3.5632,3.6307,3.6885,3.7369,3.7761,3.8064,3.8279,3.8407,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,3.6714,2.3365,1.0705,0.11564,1.2123,2.2111,3.1053,3.8894,4.5595,5.1135,5.5507,5.8717,6.079,6.1761,6.1678,6.0603,5.8606,5.5765,5.2167,4.7904,4.307,3.7765,3.2086,2.6132,1.9999,1.3779,0.75605,0.14266,0.45466,1.0289,1.574,2.0843,2.5554,2.9835,3.3655,3.6992,3.9834,4.2171,4.4005,4.5341,4.6191,4.6571,4.6503,4.6011,4.5123,4.3869,4.2281,4.0393,3.8239,3.5852,3.3266,3.0515,2.763,2.4643,2.1583,1.8476,1.5349,1.2225,0.91245,0.60672,0.30698,0.014714,0.2688,0.5425,0.80549,1.0571,1.2967,1.524,1.7386,1.9406,2.1298,2.3063,2.4702,2.6219,2.7614,2.8893,3.0057,3.1111,3.2058,3.2901,3.3645,3.4293,3.4847,3.5311,3.5688,3.5978,3.6184,3.6307,3.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0665,3.6775,2.3452,1.0816,0.10245,1.1972,2.1944,3.087,3.8699,4.5391,5.0924,5.5292,5.8502,6.0578,6.1557,6.1487,6.0429,5.8454,5.5641,5.2076,4.7852,4.3063,3.7807,3.2182,2.6287,2.0217,1.4063,0.79128,0.18489,0.40535,0.97258,1.5107,2.0144,2.4792,2.9013,3.278,3.6071,3.8873,4.1179,4.299,4.4313,4.5159,4.5545,4.5494,4.5028,4.4177,4.297,4.1438,3.9616,3.7535,3.523,3.2734,3.0079,2.7297,2.4417,2.1467,1.8475,1.5465,1.2459,0.94782,0.65404,0.36619,0.085691,0.18626,0.44864,0.70061,0.94152,1.1709,1.3883,1.5935,1.7865,1.9672,2.1358,2.2923,2.4369,2.57,2.6919,2.8029,2.9033,2.9935,3.0739,3.1447,3.2064,3.2592,3.3033,3.3391,3.3668,3.3864,3.3981,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0701,3.6844,2.355,1.0941,0.087508,1.1801,2.1753,3.0664,3.8478,4.5159,5.0685,5.5048,5.8258,6.0338,6.1326,6.1269,6.0231,5.8281,5.5499,5.1971,4.779,4.305,3.7849,3.2286,2.6456,2.0456,1.4375,0.8302,0.23165,0.35068,0.91003,1.4404,1.9366,2.3943,2.8099,3.1806,3.5044,3.7801,4.0071,4.1856,4.3162,4.4003,4.4395,4.436,4.3922,4.311,4.1953,4.0483,3.8731,3.673,3.4515,3.2116,2.9565,2.6894,2.413,2.1302,1.8435,1.5553,1.2676,0.9826,0.70189,0.42705,0.15942,0.099858,0.34984,0.58975,0.81896,1.037,1.2436,1.4385,1.6217,1.7931,1.9529,2.1011,2.2381,2.3642,2.4795,2.5844,2.6794,2.7646,2.8405,2.9075,2.9657,3.0155,3.0572,3.091,3.1171,3.1356,3.1467,3.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0741,3.6921,2.366,1.1081,0.070821,1.161,2.1541,3.0433,3.8232,4.4901,5.0417,5.4776,5.7986,6.007,6.1067,6.1026,6.0008,5.8085,5.5337,5.1851,4.7717,4.3031,3.7891,3.2394,2.6637,2.0713,1.4714,0.87248,0.28254,0.29108,0.84175,1.3636,1.8516,2.3015,2.7097,3.0738,3.3917,3.6624,3.8853,4.0608,4.1895,4.2728,4.3124,4.3106,4.2697,4.1926,4.0821,3.9414,3.7738,3.5823,3.3702,3.1407,2.8968,2.6415,2.3776,2.1078,1.8344,1.5598,1.2861,1.0151,0.74841,0.48755,0.23374,0.011933,0.24859,0.47551,0.69214,0.89806,1.093,1.2768,1.4493,1.6107,1.761,1.9004,2.0291,2.1475,2.2557,2.3541,2.4431,2.523,2.5941,2.6568,2.7113,2.7579,2.7969,2.8285,2.8529,2.8702,2.8806,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0785,3.7005,2.3782,1.1235,0.052393,1.1399,2.1307,3.0178,3.796,4.4615,5.0122,5.4475,5.7684,5.9773,6.078,6.0755,5.976,5.7867,5.5156,5.1714,4.7631,4.3005,3.793,3.2506,2.6826,2.0987,1.5075,0.91772,0.33713,0.22704,0.76828,1.2809,1.7599,2.2012,2.6015,2.9582,3.2697,3.5348,3.7533,3.9253,4.0518,4.1341,4.174,4.1737,4.1356,4.0626,3.9576,3.8236,3.6637,3.4811,3.2789,3.0602,2.8281,2.5853,2.3345,2.0783,1.819,1.5589,1.2998,1.0436,0.79171,0.54559,0.3064,0.075117,0.14744,0.36062,0.56392,0.75698,0.93955,1.1115,1.2728,1.4235,1.5638,1.6938,1.8137,1.9238,2.0245,2.116,2.1987,2.2729,2.3388,2.3969,2.4475,2.4907,2.5268,2.5561,2.5786,2.5947,2.6042,2.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,3.7098,2.3914,1.1404,0.032226,1.1168,2.105,2.9899,3.7662,4.4303,4.9799,5.4146,5.7354,5.9448,6.0465,6.0458,5.9487,5.7626,5.4955,5.156,4.7532,4.2969,3.7965,3.2618,2.7022,2.1272,1.5455,0.96549,0.39494,0.15906,0.69017,1.1928,1.6621,2.0942,2.4859,2.8348,3.1392,3.3982,3.6117,3.7799,3.9038,3.9847,4.0247,4.0258,3.9905,3.9217,3.8221,3.6948,3.5429,3.3694,3.1775,2.97,2.75,2.5201,2.2829,2.0408,1.7962,1.5511,1.3072,1.0663,0.82987,0.59912,0.37515,0.15887,0.04899,0.24783,0.43722,0.61684,0.7865,0.9461,1.0956,1.2352,1.3649,1.485,1.5957,1.6973,1.79,1.8742,1.9503,2.0184,2.079,2.1323,2.1786,2.2182,2.2513,2.2781,2.2988,2.3135,2.3222,2.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,3.7199,2.4059,1.1588,0.010326,1.0917,2.0771,2.9596,3.7339,4.3963,4.9448,5.3789,5.6996,5.9094,6.0123,6.0134,5.9189,5.7362,5.4732,5.1387,4.7419,4.2922,3.7993,3.2728,2.7222,2.1566,1.585,1.0154,0.45549,0.087707,0.60802,1.1,1.559,1.9813,2.3637,2.7041,3.0009,3.2534,3.4613,3.6253,3.7462,3.8256,3.8653,3.8676,3.835,3.7701,3.676,3.5554,3.4116,3.2473,3.0658,2.8698,2.662,2.4453,2.222,1.9945,1.7648,1.535,1.3068,1.0817,0.86107,0.64611,0.43779,0.23694,0.044211,0.13987,0.31492,0.48069,0.63703,0.78388,0.92127,1.0493,1.1682,1.278,1.3791,1.4718,1.5563,1.633,1.7021,1.764,1.819,1.8673,1.9093,1.9451,1.9751,1.9993,2.018,2.0312,2.0391,2.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
