5.4656,5.0372,4.5336,3.9653,3.3435,2.68,1.9867,1.2757,0.55888,0.15191,0.84545,1.5111,2.1389,2.7199,3.2461,3.7106,4.1075,4.4324,4.6819,4.8541,4.9479,4.9638,4.9033,4.7688,4.5639,4.2929,3.9611,3.5741,3.1384,2.6607,2.148,1.6076,1.0467,0.47258,0.10766,0.68719,1.2595,1.8184,2.3583,2.8739,3.3607,3.8145,4.232,4.6102,4.9468,5.2402,5.4892,5.6931,5.8519,5.966,6.0361,6.0636,6.0498,5.9968,5.9066,5.7816,5.6243,5.4374,5.2236,4.9859,4.7271,4.45,4.1576,3.8525,3.5377,3.2156,2.889,2.5601,2.2314,1.905,1.5831,1.2674,0.95989,0.66212,0.37565,0.10186,0.15798,0.40272,0.63133,0.84289,1.0366,1.2117,1.3676,1.5037,1.6197,1.7151,1.7895,1.8429,1.875,1.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4652,5.0363,4.5321,3.9631,3.3406,2.6762,1.982,1.27,0.55223,0.1596,0.85421,1.5209,2.1498,2.7318,3.2589,3.7241,4.1217,4.4471,4.6969,4.869,4.9626,4.978,4.9166,4.7808,4.5743,4.3014,3.9671,3.5773,3.1384,2.6572,2.1406,1.5959,1.0305,0.45168,0.13349,0.71809,1.2955,1.8596,2.4046,2.9252,3.4168,3.8752,4.297,4.679,5.0192,5.3155,5.5669,5.7728,5.9329,6.0477,6.1179,6.1447,6.1297,6.0748,5.982,5.8538,5.6927,5.5014,5.2827,5.0395,4.7747,4.4912,4.192,3.8798,3.5576,3.2279,2.8935,2.5567,2.22,1.8856,1.5557,1.2322,0.91689,0.61156,0.31776,0.036914,0.22967,0.4808,0.71543,0.93258,1.1314,1.3112,1.4713,1.6111,1.7302,1.8281,1.9046,1.9595,1.9924,2.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4649,5.0357,4.531,3.9616,3.3385,2.6736,1.9787,1.266,0.54747,0.16511,0.86047,1.5279,2.1575,2.7402,3.268,3.7338,4.1318,4.4576,4.7076,4.8797,4.9731,4.9881,4.926,4.7894,4.5817,4.3073,3.9713,3.5796,3.1384,2.6545,2.1351,1.5874,1.0188,0.43655,0.15217,0.74041,1.3215,1.8893,2.438,2.9622,3.4572,3.919,4.3437,4.7286,5.0712,5.3697,5.6229,5.8301,5.9912,6.1064,6.1766,6.203,6.1871,6.1307,6.036,5.9054,5.7415,5.547,5.3247,5.0775,4.8084,4.5202,4.2161,3.8988,3.5711,3.2359,2.8958,2.5532,2.2107,1.8705,1.5348,1.2055,0.88463,0.5738,0.27467,0.011309,0.2828,0.53859,0.77758,0.99881,1.2014,1.3846,1.5477,1.6902,1.8115,1.9114,1.9893,2.0452,2.0788,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4647,5.0353,4.5304,3.9607,3.3373,2.6719,1.9767,1.2636,0.54462,0.16841,0.86423,1.5321,2.1622,2.7453,3.2734,3.7396,4.1379,4.4638,4.714,4.8861,4.9794,4.9942,4.9317,4.7945,4.5862,4.3109,3.9738,3.5809,3.1383,2.6529,2.1318,1.5823,1.0117,0.42739,0.16347,0.75391,1.3373,1.9073,2.4581,2.9845,3.4817,3.9453,4.372,4.7585,5.1026,5.4024,5.6567,5.8647,6.0263,6.1418,6.212,6.2381,6.2215,6.1643,6.0685,5.9365,5.7709,5.5744,5.3499,5.1002,4.8284,4.5375,4.2303,3.9099,3.579,3.2404,2.8968,2.5507,2.2047,1.861,1.5217,1.189,0.86464,0.55048,0.24811,0.040989,0.31546,0.57407,0.81572,1.0394,1.2443,1.4295,1.5945,1.7386,1.8614,1.9623,2.0412,2.0977,2.1317,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4647,5.0352,4.5302,3.9604,3.3369,2.6714,1.976,1.2628,0.54367,0.16952,0.86549,1.5335,2.1637,2.747,3.2753,3.7415,4.14,4.466,4.7161,4.8883,4.9816,4.9962,4.9336,4.7963,4.5876,4.3121,3.9747,3.5813,3.1383,2.6524,2.1307,1.5806,1.0093,0.42432,0.16726,0.75843,1.3425,1.9133,2.4649,2.992,3.4898,3.9542,4.3814,4.7685,5.1131,5.4133,5.6679,5.8762,6.038,6.1536,6.2238,6.2498,6.2331,6.1755,6.0793,5.9468,5.7806,5.5835,5.3582,5.1078,4.8351,4.5432,4.235,3.9135,3.5815,3.2418,2.8971,2.5498,2.2026,1.8577,1.5173,1.1834,0.85787,0.54259,0.23914,0.051008,0.32648,0.58604,0.82858,1.0531,1.2587,1.4447,1.6103,1.7549,1.8781,1.9795,2.0586,2.1154,2.1495,2.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4647,5.0353,4.5304,3.9607,3.3373,2.6719,1.9767,1.2636,0.54462,0.16841,0.86423,1.5321,2.1622,2.7453,3.2734,3.7396,4.1379,4.4638,4.714,4.8861,4.9794,4.9942,4.9317,4.7945,4.5862,4.3109,3.9738,3.5809,3.1383,2.6529,2.1318,1.5823,1.0117,0.42739,0.16347,0.75391,1.3373,1.9073,2.4581,2.9845,3.4817,3.9453,4.372,4.7585,5.1026,5.4024,5.6567,5.8647,6.0263,6.1418,6.212,6.2381,6.2215,6.1643,6.0685,5.9365,5.7709,5.5744,5.3499,5.1002,4.8284,4.5375,4.2303,3.9099,3.579,3.2404,2.8968,2.5507,2.2047,1.861,1.5217,1.189,0.86464,0.55048,0.24811,0.040989,0.31546,0.57407,0.81572,1.0394,1.2443,1.4295,1.5945,1.7386,1.8614,1.9623,2.0412,2.0977,2.1317,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4649,5.0357,4.531,3.9616,3.3385,2.6736,1.9787,1.266,0.54747,0.16511,0.86047,1.5279,2.1575,2.7402,3.268,3.7338,4.1318,4.4576,4.7076,4.8797,4.9731,4.9881,4.926,4.7894,4.5817,4.3073,3.9713,3.5796,3.1384,2.6545,2.1351,1.5874,1.0188,0.43655,0.15217,0.74041,1.3215,1.8893,2.438,2.9622,3.4572,3.919,4.3437,4.7286,5.0712,5.3697,5.6229,5.8301,5.9912,6.1064,6.1766,6.203,6.1871,6.1307,6.036,5.9054,5.7415,5.547,5.3247,5.0775,4.8084,4.5202,4.2161,3.8988,3.5711,3.2359,2.8958,2.5532,2.2107,1.8705,1.5348,1.2055,0.88463,0.5738,0.27467,0.011309,0.2828,0.53859,0.77758,0.99881,1.2014,1.3846,1.5477,1.6902,1.8115,1.9114,1.9893,2.0452,2.0788,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4652,5.0363,4.5321,3.9631,3.3406,2.6762,1.982,1.27,0.55223,0.1596,0.85421,1.5209,2.1498,2.7318,3.2589,3.7241,4.1217,4.4471,4.6969,4.869,4.9626,4.978,4.9166,4.7808,4.5743,4.3014,3.9671,3.5773,3.1384,2.6572,2.1406,1.5959,1.0305,0.45168,0.13349,0.71809,1.2955,1.8596,2.4046,2.9252,3.4168,3.8752,4.297,4.679,5.0192,5.3155,5.5669,5.7728,5.9329,6.0477,6.1179,6.1447,6.1297,6.0748,5.982,5.8538,5.6927,5.5014,5.2827,5.0395,4.7747,4.4912,4.192,3.8798,3.5576,3.2279,2.8935,2.5567,2.22,1.8856,1.5557,1.2322,0.91689,0.61156,0.31776,0.036914,0.22967,0.4808,0.71543,0.93258,1.1314,1.3112,1.4713,1.6111,1.7302,1.8281,1.9046,1.9595,1.9924,2.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4656,5.0372,4.5336,3.9653,3.3435,2.68,1.9867,1.2757,0.55888,0.15191,0.84545,1.5111,2.1389,2.7199,3.2461,3.7106,4.1075,4.4324,4.6819,4.8541,4.9479,4.9638,4.9033,4.7688,4.5639,4.2929,3.9611,3.5741,3.1384,2.6607,2.148,1.6076,1.0467,0.47258,0.10766,0.68719,1.2595,1.8184,2.3583,2.8739,3.3607,3.8145,4.232,4.6102,4.9468,5.2402,5.4892,5.6931,5.8519,5.966,6.0361,6.0636,6.0498,5.9968,5.9066,5.7816,5.6243,5.4374,5.2236,4.9859,4.7271,4.45,4.1576,3.8525,3.5377,3.2156,2.889,2.5601,2.2314,1.905,1.5831,1.2674,0.95989,0.66212,0.37565,0.10186,0.15798,0.40272,0.63133,0.84289,1.0366,1.2117,1.3676,1.5037,1.6197,1.7151,1.7895,1.8429,1.875,1.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.466,5.0383,4.5354,3.968,3.3473,2.6848,1.9927,1.2829,0.56742,0.14203,0.83421,1.4985,2.125,2.7047,3.2298,3.6932,4.0893,4.4136,4.6628,4.8348,4.929,4.9456,4.8862,4.7533,4.5504,4.282,3.9532,3.5698,3.1382,2.665,2.1572,1.6222,1.067,0.49896,0.075001,0.64808,1.2138,1.7662,2.2995,2.8088,3.2894,3.7374,4.1495,4.5227,4.8549,5.1444,5.3901,5.5916,5.7487,5.8618,5.9318,5.9599,5.9477,5.897,5.81,5.6889,5.5364,5.355,5.1474,4.9166,4.6652,4.3961,4.1121,3.816,3.5104,3.1979,2.8811,2.5621,2.2435,1.9271,1.6151,1.3094,1.0116,0.72327,0.44599,0.18105,0.070325,0.30704,0.52811,0.73265,0.91988,1.0891,1.2398,1.3713,1.4833,1.5755,1.6474,1.6989,1.7299,1.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4666,5.0397,4.5377,3.9714,3.3518,2.6907,2,1.2917,0.57784,0.12997,0.82049,1.4831,2.108,2.6862,3.2098,3.672,4.0671,4.3906,4.6393,4.8114,4.9059,4.9233,4.8653,4.7343,4.5339,4.2686,3.9434,3.5643,3.1376,2.6698,2.1681,1.6395,1.0913,0.53047,0.035905,0.60119,1.159,1.7034,2.2289,2.7304,3.2036,3.6446,4.05,4.4172,4.7439,5.0287,5.2706,5.4689,5.6239,5.7357,5.8055,5.8343,5.8238,5.7758,5.6925,5.5761,5.4291,5.2542,5.0539,4.8311,4.5885,4.3289,4.055,3.7694,3.4748,3.1736,2.8683,2.5611,2.2543,1.9499,1.6497,1.3557,1.0693,0.7923,0.52591,0.27147,0.030119,0.19709,0.40922,0.60544,0.78501,0.94729,1.0917,1.2178,1.3252,1.4135,1.4824,1.5318,1.5615,1.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4673,5.0413,4.5404,3.9754,3.3572,2.6977,2.0086,1.3021,0.59012,0.11576,0.80433,1.465,2.088,2.6644,3.1863,3.647,4.0409,4.3635,4.6117,4.7837,4.8786,4.897,4.8405,4.7117,4.5142,4.2524,3.9316,3.5575,3.1364,2.675,2.1802,1.6592,1.119,0.56669,0.0091393,0.54706,1.0956,1.6308,2.1471,2.6396,3.1041,3.5368,3.9345,4.2945,4.6149,4.8942,5.1314,5.3261,5.4783,5.5887,5.658,5.6875,5.6788,5.6338,5.5545,5.4433,5.3026,5.135,4.943,4.7293,4.4967,4.2478,3.9852,3.7116,3.4294,3.1411,2.8489,2.5552,2.2618,1.9709,1.6843,1.4035,1.1303,0.86607,0.61209,0.3696,0.13967,0.076703,0.27865,0.4654,0.63625,0.79061,0.92795,1.0478,1.1499,1.2338,1.2993,1.3462,1.3744,1.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4681,5.0431,4.5436,3.98,3.3635,2.7057,2.0186,1.3141,0.60426,0.099415,0.78573,1.4442,2.065,2.6393,3.1593,3.6183,4.0108,4.3323,4.5799,4.7517,4.8471,4.8666,4.8118,4.6855,4.4913,4.2335,3.9175,3.5491,3.1344,2.6802,2.1933,1.6808,1.1498,0.6071,0.059576,0.48632,1.0244,1.549,2.0549,2.5372,2.9918,3.4151,3.8039,4.1558,4.4689,4.7418,4.9736,5.164,5.3131,5.4215,5.4901,5.5202,5.5134,5.4715,5.3966,5.291,5.1571,4.9974,4.8144,4.6108,4.3891,4.152,3.9019,3.6415,3.373,3.0989,2.8212,2.5422,2.2638,1.9878,1.7161,1.45,1.1913,0.94117,0.7009,0.4716,0.25429,0.049876,0.14083,0.3171,0.47832,0.62393,0.75344,0.86647,0.96266,1.0417,1.1035,1.1477,1.1742,1.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4691,5.0452,4.5471,3.9851,3.3705,2.7147,2.0298,1.3277,0.62023,0.080945,0.76473,1.4206,2.039,2.6109,3.1288,3.5859,3.9767,4.2971,4.544,4.7156,4.8115,4.8321,4.7793,4.6557,4.465,4.2118,3.9011,3.5389,3.1314,2.6851,2.207,1.7041,1.1832,0.65117,0.11478,0.41966,0.94612,1.459,1.9532,2.4242,2.8677,3.2805,3.6594,4.0022,4.3071,4.5727,4.7984,4.9839,5.1293,5.2353,5.3029,5.3334,5.3284,5.2897,5.2194,5.1197,4.993,4.8417,4.6683,4.4754,4.2654,4.0409,3.8043,3.558,3.3043,3.0454,2.7833,2.5202,2.2578,1.998,1.7422,1.492,1.2489,1.014,0.78846,0.57339,0.36967,0.17815,0.00042944,0.16542,0.31625,0.45243,0.57351,0.67914,0.76901,0.84287,0.90051,0.9418,0.96661,0.97489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4701,5.0476,4.551,3.9909,3.3783,2.7248,2.0423,1.3428,0.63802,0.060376,0.74134,1.3944,2.01,2.5794,3.0948,3.5498,3.9388,4.2579,4.5039,4.6754,4.7717,4.7936,4.7428,4.6222,4.4354,4.187,3.8822,3.5268,3.1271,2.6895,2.221,1.7284,1.2186,0.69828,0.17405,0.34786,0.86157,1.3617,1.8431,2.3015,2.733,3.1342,3.5022,3.8349,4.1307,4.3883,4.6071,4.787,4.9283,5.0315,5.0977,5.1283,5.1249,5.0893,5.0236,4.9299,4.8107,4.6681,4.5047,4.323,4.1253,3.914,3.6915,3.4601,3.2219,2.979,2.7334,2.487,2.2416,1.9986,1.7598,1.5264,1.2996,1.0808,0.87086,0.67079,0.48143,0.30352,0.13773,0.015352,0.15522,0.28143,0.39361,0.49144,0.57464,0.64299,0.69634,0.73453,0.75748,0.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4712,5.0502,4.5554,3.9973,3.3869,2.7359,2.0561,1.3594,0.65761,0.037733,0.71561,1.3656,1.9782,2.5447,3.0575,3.51,3.8971,4.2147,4.4598,4.631,4.7278,4.751,4.7024,4.585,4.4024,4.1592,3.8607,3.5126,3.1212,2.693,2.2348,1.7534,1.2555,0.74777,0.23666,0.27174,0.7717,1.2579,1.7256,2.1705,2.5889,2.9775,3.3337,3.6555,3.9412,4.19,4.4013,4.575,4.7114,4.8113,4.8757,4.9061,4.9041,4.8714,4.8102,4.7226,4.6108,4.4771,4.324,4.1536,3.9685,3.7709,3.5629,3.3468,3.1246,2.8983,2.6698,2.4407,2.2127,1.9874,1.766,1.5499,1.3402,1.138,0.94422,0.7597,0.58521,0.4214,0.26887,0.12813,0.00037486,0.11627,0.21921,0.30895,0.38523,0.44789,0.49677,0.53176,0.55279,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,5.053,4.5601,4.0042,3.3964,2.7481,2.0712,1.3775,0.67898,0.013043,0.68755,1.3342,1.9435,2.5069,3.0167,3.4668,3.8517,4.1676,4.4117,4.5825,4.6798,4.7043,4.6581,4.544,4.3658,4.1281,3.8363,3.496,3.1135,2.6953,2.248,1.7784,1.2932,0.79894,0.30181,0.19219,0.67748,1.149,1.602,2.0324,2.4367,2.8118,3.1553,3.4653,3.7403,3.9795,4.1825,4.3493,4.4803,4.5763,4.6385,4.6683,4.6673,4.6373,4.5804,4.4986,4.3942,4.2694,4.1265,3.9676,3.7952,3.6113,3.418,3.2175,3.0116,2.8021,2.5909,2.3794,2.1692,1.9617,1.7582,1.5597,1.3674,1.1822,1.0048,0.83617,0.67683,0.5274,0.38839,0.26024,0.14331,0.037943,0.055597,0.13708,0.20632,0.26317,0.3075,0.33922,0.35828,0.36464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,5.056,4.5653,4.0118,3.4066,2.7612,2.0875,1.3972,0.7021,0.013665,0.6572,1.3002,1.906,2.466,2.9727,3.42,3.8026,4.1166,4.3596,4.53,4.6277,4.6536,4.6098,4.4991,4.3256,4.0937,3.8088,3.4767,3.1036,2.6958,2.2601,1.8031,1.3312,0.85107,0.36867,0.11014,0.57995,1.0358,1.4733,1.8884,2.2778,2.6387,2.9687,3.266,3.5295,3.7584,3.9524,4.1117,4.2367,4.3284,4.3878,4.4165,4.4161,4.3884,4.3354,4.2592,4.162,4.0458,3.9129,3.7654,3.6055,3.4353,3.2567,3.0717,2.882,2.6894,2.4954,2.3016,2.1093,1.9197,1.734,1.5533,1.3784,1.2101,1.0493,0.89657,0.75245,0.61746,0.49202,0.37649,0.2712,0.17639,0.092299,0.019096,0.043069,0.094079,0.13384,0.16229,0.17938,0.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,5.0594,4.5708,4.0199,3.4176,2.7754,2.105,1.4183,0.72695,0.042359,0.62461,1.2638,1.8657,2.4221,2.9255,3.3697,3.7498,4.0619,4.3036,4.4735,4.5716,4.5989,4.5575,4.4505,4.2817,4.0558,3.7782,3.4546,3.0912,2.6944,2.2707,1.8267,1.3688,0.9034,0.43639,0.026547,0.48018,0.91973,1.3409,1.74,2.1138,2.4596,2.7754,3.0594,3.3107,3.5286,3.713,3.8641,3.9825,4.0692,4.1253,4.1524,4.1521,4.1263,4.0768,4.0058,3.9152,3.8073,3.6841,3.5477,3.4,3.2432,3.079,2.9092,2.7355,2.5595,2.3826,2.2062,2.0315,1.8596,1.6916,1.5283,1.3706,1.2192,1.0747,0.93774,0.80867,0.68796,0.57594,0.47291,0.37912,0.29477,0.22002,0.15501,0.099847,0.05461,0.019365,0.0058417,0.020978,0.026025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4768,5.0629,4.5767,4.0286,3.4294,2.7905,2.1237,1.4409,0.7535,0.073006,0.58982,1.2248,1.8228,2.3753,2.8751,3.3161,3.6935,4.0035,4.2437,4.4131,4.5115,4.5402,4.5013,4.3979,4.234,4.0143,3.7442,3.4294,3.076,2.6905,2.2792,1.8487,1.4053,0.95516,0.50409,0.057599,0.37925,0.80187,1.2062,1.5886,1.9461,2.2763,2.5771,2.8472,3.0857,3.292,3.4662,3.6085,3.7197,3.8008,3.8531,3.878,3.8773,3.8527,3.8062,3.7398,3.6555,3.5553,3.4413,3.3154,3.1795,3.0356,2.8852,2.7302,2.572,2.4121,2.2518,2.0923,1.9347,1.7801,1.6293,1.4831,1.3422,1.2072,1.0787,0.95702,0.84264,0.73586,0.63694,0.54611,0.46354,0.38938,0.32375,0.26674,0.2184,0.17879,0.14796,0.12591,0.11268,0.10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4784,5.0667,4.5831,4.0378,3.4419,2.8066,2.1437,1.4648,0.78172,0.10557,0.55286,1.1835,1.7771,2.3256,2.8216,3.2592,3.6336,3.9414,4.1801,4.3488,4.4475,4.4775,4.4411,4.3414,4.1825,3.9691,3.7067,3.4008,3.0578,2.6838,2.2853,1.8686,1.4401,1.0056,0.57089,0.1413,0.27828,0.68347,1.0704,1.4356,1.7763,2.0903,2.3757,2.6313,2.8564,3.0505,3.2139,3.3469,3.4503,3.5253,3.5731,3.5953,3.5935,3.5696,3.5255,3.4631,3.3844,3.2914,3.1859,3.0699,2.9451,2.8133,2.6762,2.5352,2.3918,2.2473,2.1029,1.9597,1.8186,1.6805,1.5463,1.4165,1.2917,1.1725,1.0593,0.95243,0.85218,0.7588,0.67249,0.59339,0.52162,0.45728,0.40042,0.35109,0.30932,0.27513,0.24853,0.22953,0.21813,0.21433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4802,5.0707,4.5898,4.0476,3.4552,2.8237,2.1648,1.4902,0.81158,0.14001,0.51378,1.1398,1.7289,2.273,2.765,3.1991,3.5704,3.8758,4.1128,4.2807,4.3796,4.4109,4.3769,4.2809,4.1271,3.9201,3.6654,3.3687,3.0361,2.6739,2.2884,1.8859,1.4724,1.0539,0.63591,0.22357,0.17839,0.56577,0.93486,1.2825,1.606,1.9033,2.1729,2.4135,2.6247,2.8062,2.9583,3.0814,3.1766,3.2448,3.2876,3.3065,3.3031,3.2792,3.2368,3.1778,3.104,3.0173,2.9196,2.8126,2.6982,2.5778,2.453,2.3253,2.1958,2.0659,1.9365,1.8086,1.6831,1.5607,1.4421,1.3279,1.2184,1.1142,1.0156,0.92269,0.83585,0.75519,0.68083,0.61287,0.55135,0.49632,0.44778,0.40575,0.37021,0.34116,0.31859,0.30247,0.29281,0.28959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
