6.1145,6.1446,6.1164,6.0313,5.8921,5.7026,5.4674,5.192,4.8823,4.5448,4.1861,3.8133,3.433,3.0518,2.6761,2.3116,1.9636,1.6366,1.3345,1.0604,0.81661,0.60464,0.42526,0.27852,0.16379,0.079832,0.024887,0.003252,0.0071504,0.010356,0.04625,0.097416,0.16072,0.23308,0.31153,0.39328,0.47576,0.55663,0.63384,0.70565,0.7706,0.82752,0.87556,0.91413,0.94291,0.9618,0.97093,0.9706,0.96127,0.94354,0.9181,0.8857,0.84718,0.80335,0.75509,0.70321,0.64853,0.59183,0.53383,0.47519,0.41653,0.35839,0.30125,0.24551,0.19153,0.1396,0.089944,0.042736,0.0018961,0.043871,0.083145,0.11971,0.15359,0.18482,0.21348,0.23964,0.26339,0.28484,0.30408,0.32123,0.33638,0.34963,0.36108,0.37082,0.37892,0.38545,0.39047,0.39403,0.39615,0.39685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1172,6.1489,6.121,6.0351,5.8942,5.7021,5.4636,5.1844,4.8706,4.5289,4.1661,3.7893,3.4054,3.0212,2.643,2.2768,1.9279,1.6009,1.2996,1.0272,0.78591,0.57724,0.4019,0.25982,0.1503,0.071992,0.023025,0.0010811,0.0034841,0.027292,0.069386,0.12656,0.1956,0.27335,0.35679,0.44308,0.52962,0.61407,0.69435,0.76874,0.83578,0.89435,0.94361,0.983,1.0123,1.0313,1.0404,1.0398,1.03,1.0117,0.98558,0.95249,0.91327,0.86878,0.81989,0.76747,0.71235,0.6553,0.59707,0.53832,0.47968,0.42168,0.36479,0.30943,0.25593,0.20457,0.15557,0.1091,0.06527,0.024148,0.014235,0.049881,0.082824,0.11312,0.14084,0.16608,0.18895,0.20953,0.22796,0.24434,0.25877,0.27138,0.28224,0.29147,0.29913,0.30529,0.31003,0.31337,0.31537,0.31603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12,6.1531,6.1254,6.0386,5.8958,5.701,5.4592,5.1761,4.858,4.5119,4.1448,3.7638,3.3761,2.9886,2.6078,2.2397,1.8896,1.5622,1.2614,0.99035,0.75124,0.54552,0.37383,0.23604,0.13134,0.058301,0.014933,0.0011852,0.0071626,0.036931,0.084906,0.14779,0.22229,0.3052,0.39342,0.48408,0.57455,0.66246,0.74576,0.82269,0.89183,0.95207,1.0026,1.0429,1.0728,1.0922,1.1013,1.1006,1.0906,1.0719,1.0454,1.0119,0.97223,0.92733,0.8781,0.8254,0.77009,0.71297,0.65478,0.59619,0.53782,0.4802,0.42382,0.36907,0.31628,0.26572,0.2176,0.17208,0.12925,0.08917,0.051862,0.017309,0.014533,0.043733,0.070375,0.094562,0.1164,0.13601,0.15351,0.16902,0.18265,0.19452,0.20473,0.21338,0.22054,0.2263,0.23071,0.23383,0.23568,0.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1227,6.1572,6.1296,6.0419,5.8971,5.6995,5.4541,5.167,4.8446,4.4939,4.1222,3.7369,3.3453,2.9543,2.5705,2.2001,1.8486,1.5205,1.2199,0.94983,0.71252,0.50935,0.34092,0.20701,0.10672,0.038535,0.00036011,0.01033,0.0035775,0.03894,0.092449,0.16072,0.24039,0.32818,0.42095,0.51578,0.61001,0.70125,0.78745,0.86685,0.93805,0.99996,1.0518,1.0931,1.1236,1.1434,1.1528,1.1521,1.142,1.1231,1.0964,1.0626,1.0227,0.97755,0.92815,0.87537,0.82007,0.76306,0.70508,0.64683,0.5889,0.53185,0.47614,0.42216,0.37023,0.32062,0.27352,0.22907,0.18737,0.14846,0.11234,0.078991,0.048353,0.020346,0.0051241,0.028169,0.048909,0.067467,0.083972,0.098549,0.11132,0.12241,0.13191,0.13994,0.14657,0.15189,0.15596,0.15883,0.16054,0.16111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1253,6.1611,6.1337,6.0449,5.898,5.6975,5.4485,5.1572,4.8302,4.4749,4.0985,3.7087,3.3128,2.9181,2.5311,2.1582,1.8049,1.4758,1.175,0.90558,0.66967,0.46865,0.30304,0.17258,0.076276,0.012506,0.020907,0.026591,0.0075313,0.033033,0.091705,0.16502,0.24954,0.34192,0.43897,0.53774,0.63553,0.72994,0.81891,0.90068,0.97387,1.0374,1.0905,1.1328,1.164,1.1843,1.1939,1.1933,1.1832,1.1643,1.1374,1.1034,1.0633,1.0181,0.96866,0.9159,0.86071,0.80391,0.74626,0.68843,0.63104,0.57464,0.51967,0.46654,0.41554,0.36694,0.32092,0.27761,0.23709,0.1994,0.16451,0.13241,0.10301,0.076238,0.051974,0.030102,0.010492,0.0069875,0.022473,0.036096,0.047988,0.058269,0.067055,0.074448,0.080542,0.085416,0.089136,0.091756,0.093313,0.093829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1279,6.165,6.1375,6.0476,5.8986,5.695,5.4423,5.1466,4.8151,4.4548,4.0736,3.6791,3.2788,2.8801,2.4897,2.114,1.7585,1.4281,1.1268,0.85755,0.62263,0.42332,0.26011,0.13265,0.039867,0.019938,0.049039,0.050158,0.026374,0.018982,0.082427,0.16042,0.24945,0.34611,0.44716,0.54962,0.65075,0.74814,0.83972,0.92373,0.9988,1.0639,1.1182,1.1614,1.1933,1.2141,1.224,1.2235,1.2134,1.1944,1.1674,1.1333,1.0932,1.0478,0.99838,0.94568,0.89063,0.83407,0.77675,0.71937,0.66253,0.60677,0.55255,0.50026,0.45019,0.40258,0.35763,0.31544,0.27608,0.23957,0.2059,0.17502,0.14684,0.12127,0.098186,0.077463,0.058961,0.042538,0.028053,0.015364,0.0043364,0.0051577,0.013237,0.02001,0.025573,0.030009,0.033386,0.035759,0.037167,0.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1304,6.1687,6.1412,6.05,5.8988,5.6921,5.4355,5.1355,4.7991,4.4339,4.0476,3.6482,3.2433,2.8403,2.4462,2.0674,1.7095,1.3774,1.0751,0.80572,0.57136,0.37333,0.21205,0.087123,0.002601,0.058912,0.084165,0.081174,0.053109,0.0033853,0.06443,0.14672,0.23991,0.34052,0.44529,0.55116,0.6554,0.75557,0.84957,0.93568,1.0125,1.079,1.1345,1.1786,1.2111,1.2323,1.2424,1.2421,1.2319,1.2129,1.1857,1.1515,1.1112,1.0658,1.0163,0.96362,0.90867,0.8523,0.79526,0.73825,0.68189,0.62671,0.57317,0.52162,0.47239,0.4257,0.38172,0.34055,0.30226,0.26686,0.23431,0.20456,0.17751,0.15306,0.13108,0.11143,0.093962,0.078528,0.064979,0.053166,0.042949,0.034194,0.026777,0.020587,0.015523,0.0115,0.0084463,0.0063054,0.0050372,0.0046171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1329,6.1724,6.1447,6.0523,5.8987,5.6887,5.4282,5.1236,4.7824,4.412,4.0206,3.616,3.2063,2.7988,2.4007,2.0185,1.6579,1.3237,1.0201,0.75009,0.51586,0.31865,0.15884,0.035959,0.051192,0.10449,0.12637,0.11974,0.087841,0.034183,0.037591,0.12379,0.22077,0.32501,0.43318,0.54221,0.64931,0.75203,0.84828,0.93631,1.0147,1.0826,1.1391,1.1839,1.217,1.2385,1.2489,1.2486,1.2384,1.2192,1.1918,1.1574,1.1169,1.0713,1.0217,0.9689,0.91394,0.85764,0.80076,0.74401,0.68799,0.63324,0.58022,0.52928,0.48073,0.4348,0.39163,0.35133,0.31395,0.27949,0.24792,0.21915,0.19309,0.16962,0.14861,0.12991,0.11336,0.098801,0.086083,0.075051,0.065556,0.057462,0.050639,0.044971,0.040354,0.036701,0.033937,0.032005,0.030862,0.030484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1353,6.1759,6.148,6.0542,5.8982,5.685,5.4204,5.1112,4.7649,4.3893,3.9925,3.5826,3.1678,2.7556,2.3533,1.9674,1.6036,1.2671,0.96171,0.69067,0.45612,0.25927,0.10044,0.020865,0.10593,0.15671,0.1757,0.16589,0.13062,0.073465,0.0018538,0.091576,0.19199,0.29952,0.4108,0.52269,0.63241,0.73747,0.83576,0.92554,1.0054,1.0745,1.1319,1.1774,1.211,1.2327,1.2431,1.2428,1.2324,1.213,1.1854,1.1506,1.1098,1.0639,1.014,0.96098,0.90585,0.84945,0.79256,0.73586,0.68,0.62548,0.57278,0.52224,0.47416,0.42876,0.3862,0.34656,0.30988,0.27616,0.24534,0.21736,0.1921,0.16943,0.14921,0.13128,0.11549,0.10166,0.089634,0.079253,0.070365,0.062825,0.056502,0.051274,0.047036,0.043695,0.041177,0.039422,0.038386,0.038043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1377,6.1793,6.1512,6.0559,5.8975,5.6808,5.4121,5.0982,4.7467,4.3657,3.9634,3.5481,3.128,2.7108,2.3039,1.914,1.5468,1.2075,0.89997,0.62749,0.39217,0.19521,0.03689,0.08334,0.16682,0.21556,0.23214,0.21963,0.18144,0.12122,0.042772,0.050087,0.15358,0.26408,0.37815,0.49265,0.60474,0.71192,0.81207,0.90344,0.98465,1.0547,1.1129,1.159,1.1929,1.2148,1.2252,1.2247,1.2141,1.1943,1.1663,1.1311,1.0898,1.0434,0.99303,0.93963,0.88414,0.82744,0.7703,0.71345,0.65749,0.60297,0.55033,0.49993,0.45206,0.40695,0.36472,0.32547,0.28924,0.256,0.22571,0.19827,0.17357,0.15148,0.13183,0.11448,0.099248,0.085966,0.074465,0.064582,0.056157,0.049045,0.043107,0.038221,0.034277,0.03118,0.028854,0.027237,0.026284,0.025969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1401,6.1826,6.1542,6.0575,5.8964,5.6763,5.4034,5.0847,4.7279,4.3413,3.9333,3.5124,3.0868,2.6644,2.2527,1.8585,1.4875,1.145,0.83495,0.56059,0.32405,0.12651,0.03178,0.15142,0.2338,0.28099,0.29565,0.28091,0.24025,0.1774,0.096211,0.00058979,0.10564,0.21878,0.33538,0.45223,0.56646,0.67556,0.77739,0.87019,0.95258,1.0236,1.0825,1.129,1.1632,1.1851,1.1954,1.1946,1.1836,1.1634,1.1348,1.099,1.057,1.01,0.95899,0.90497,0.8489,0.79166,0.73404,0.67677,0.62045,0.56564,0.51278,0.46224,0.4143,0.36917,0.32699,0.28785,0.25177,0.21873,0.18868,0.16152,0.13712,0.11534,0.096035,0.079025,0.064138,0.051199,0.040034,0.030472,0.022352,0.015523,0.0098432,0.005187,0.0014421,0.0014879,0.003683,0.0052057,0.0061012,0.0063966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1424,6.1858,6.157,6.0587,5.8951,5.6715,5.3942,5.0706,4.7085,4.3162,3.9024,3.4756,3.0443,2.6165,2.1998,1.8008,1.4258,1.0797,0.76671,0.49005,0.25184,0.053247,0.1055,0.22504,0.3068,0.35293,0.36614,0.34962,0.30693,0.24185,0.15832,0.060295,0.048336,0.16383,0.28268,0.40164,0.51782,0.62866,0.73202,0.82611,0.90955,0.98135,1.0409,1.0878,1.1221,1.144,1.1541,1.153,1.1415,1.1206,1.0913,1.0548,1.012,0.96418,0.91232,0.85747,0.80059,0.74257,0.68421,0.62624,0.56929,0.51391,0.46053,0.40954,0.36121,0.31575,0.27331,0.23397,0.19774,0.1646,0.13449,0.10731,0.082938,0.061217,0.041987,0.025076,0.010305,0.0025083,0.013541,0.022968,0.030953,0.037653,0.043211,0.047756,0.051403,0.05425,0.056379,0.057853,0.058719,0.059005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1446,6.1889,6.1597,6.0598,5.8935,5.6663,5.3847,5.056,4.6884,4.2904,3.8706,3.4378,3.0006,2.5672,2.145,1.7412,1.3616,1.0116,0.69534,0.41595,0.17562,0.024489,0.18416,0.30408,0.38571,0.43125,0.44347,0.42561,0.3813,0.3144,0.22889,0.1288,0.018068,0.099511,0.22037,0.34125,0.45919,0.57162,0.67637,0.77165,0.85607,0.92862,0.98866,1.0359,1.0703,1.0921,1.1019,1.1004,1.0883,1.0667,1.0367,0.99923,0.95554,0.90671,0.85383,0.79794,0.74003,0.68099,0.62164,0.56271,0.50485,0.4486,0.39441,0.34266,0.29364,0.24755,0.20453,0.16467,0.12798,0.094441,0.06398,0.036495,0.011858,0.010083,0.029495,0.046555,0.061447,0.074354,0.08546,0.094941,0.10297,0.10969,0.11527,0.11982,0.12347,0.12632,0.12845,0.12992,0.13079,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1468,6.192,6.1622,6.0607,5.8917,5.6608,5.3747,5.041,4.6679,4.2639,3.838,3.3991,2.9558,2.5164,2.0887,1.6795,1.2952,0.94093,0.62092,0.33838,0.095492,0.10658,0.26765,0.38841,0.47038,0.51578,0.52745,0.50868,0.46316,0.39481,0.30766,0.20581,0.093248,0.026175,0.14885,0.27146,0.39102,0.50494,0.61101,0.70741,0.79276,0.86602,0.92656,0.97407,1.0086,1.0303,1.0398,1.0378,1.0251,1.0028,0.97183,0.93341,0.88865,0.83869,0.78464,0.72754,0.6684,0.60813,0.54756,0.48743,0.4284,0.37101,0.31573,0.26294,0.21293,0.16591,0.12202,0.081338,0.043893,0.0096531,0.02145,0.049521,0.074691,0.097115,0.11696,0.13441,0.14965,0.16287,0.17425,0.18396,0.1922,0.1991,0.20483,0.20951,0.21327,0.2162,0.21839,0.21991,0.2208,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.149,6.1949,6.1646,6.0614,5.8896,5.655,5.3645,5.0256,4.6468,4.2368,3.8047,3.3594,2.9099,2.4643,2.0307,1.6161,1.2266,0.86769,0.54356,0.25747,0.011593,0.19289,0.35581,0.47787,0.56062,0.60633,0.61787,0.59859,0.55224,0.48277,0.3943,0.29096,0.17681,0.055739,0.068584,0.1928,0.3139,0.42924,0.53658,0.6341,0.72037,0.79437,0.85545,0.90328,0.93789,0.95955,0.96879,0.96632,0.95303,0.92991,0.89806,0.85861,0.81271,0.76154,0.70619,0.64775,0.58723,0.52555,0.46357,0.40204,0.34161,0.28285,0.22624,0.17215,0.12089,0.072665,0.02763,0.014135,0.052607,0.087813,0.11982,0.14874,0.17469,0.19784,0.21836,0.23642,0.25222,0.26594,0.27777,0.2879,0.29649,0.30372,0.30972,0.31464,0.31859,0.32169,0.324,0.32561,0.32655,0.32686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1511,6.1977,6.1669,6.0619,5.8873,5.649,5.3538,5.0098,4.6252,4.2092,3.7707,3.319,2.8629,2.411,1.9713,1.5508,1.1559,0.79202,0.4634,0.17335,0.075933,0.28326,0.44846,0.57225,0.65622,0.70265,0.71446,0.69505,0.6482,0.57793,0.48841,0.38382,0.26827,0.14572,0.019865,0.10588,0.22847,0.34521,0.45385,0.55253,0.63979,0.71461,0.7763,0.82456,0.85939,0.88107,0.89012,0.88728,0.87343,0.84959,0.81686,0.77639,0.72935,0.67692,0.62023,0.56037,0.49837,0.43517,0.37164,0.30854,0.24655,0.18623,0.12809,0.072494,0.019763,0.029882,0.076288,0.11937,0.1591,0.1955,0.22864,0.25863,0.28558,0.30967,0.33105,0.34992,0.36646,0.38086,0.39331,0.40399,0.41309,0.42075,0.42714,0.43239,0.43662,0.43994,0.44243,0.44416,0.44518,0.44551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1531,6.2004,6.169,6.0622,5.8848,5.6426,5.343,4.9936,4.6033,4.181,3.7361,3.2777,2.815,2.3566,1.9105,1.4839,1.0833,0.71405,0.38057,0.086168,0.16692,0.3775,0.5454,0.67135,0.75694,0.80449,0.81694,0.79773,0.7507,0.6799,0.58957,0.48392,0.36713,0.24319,0.11587,0.011385,0.13547,0.25367,0.36369,0.46362,0.55201,0.62779,0.69027,0.73911,0.77433,0.79619,0.80523,0.80216,0.7879,0.76345,0.72994,0.68853,0.64041,0.58676,0.52874,0.46746,0.40395,0.33918,0.27403,0.20928,0.14561,0.08362,0.0238,0.033446,0.087803,0.13904,0.18699,0.23156,0.27273,0.31051,0.34496,0.37619,0.40432,0.42951,0.45193,0.47175,0.48918,0.5044,0.5176,0.52896,0.53866,0.54686,0.55373,0.55938,0.56396,0.56756,0.57026,0.57215,0.57326,0.57362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1551,6.203,6.171,6.0624,5.882,5.6361,5.3318,4.9771,4.5809,4.1524,3.7009,3.2358,2.7663,2.3011,1.8484,1.4154,1.0088,0.6339,0.29522,0.0038997,0.26118,0.47542,0.64641,0.77491,0.8625,0.91152,0.92496,0.90627,0.85932,0.78824,0.69727,0.59072,0.47278,0.34752,0.21874,0.089941,0.035723,0.1555,0.26703,0.36841,0.45812,0.53508,0.59857,0.64826,0.68411,0.7064,0.71566,0.71261,0.69815,0.6733,0.6392,0.59702,0.54796,0.49322,0.43397,0.37133,0.30636,0.24005,0.17328,0.10686,0.04149,0.022229,0.083785,0.14276,0.19884,0.25176,0.30137,0.34755,0.39027,0.42955,0.46544,0.49803,0.52746,0.55387,0.57744,0.59833,0.61676,0.63289,0.64693,0.65906,0.66944,0.67826,0.68566,0.69178,0.69675,0.70067,0.70362,0.70568,0.7069,0.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,6.2056,6.1728,6.0624,5.8791,5.6294,5.3204,4.9604,4.5583,4.1233,3.6652,3.1932,2.7167,2.2446,1.7851,1.3455,0.93257,0.55173,0.20751,0.096676,0.35852,0.57678,0.75124,0.88265,0.9726,1.0234,1.0382,1.0203,0.97363,0.90245,0.811,0.70363,0.5846,0.45801,0.32772,0.19728,0.069898,0.05163,0.16491,0.26798,0.3593,0.43774,0.50257,0.55341,0.59024,0.6133,0.6231,0.62039,0.60604,0.5811,0.54668,0.50399,0.45422,0.39859,0.3383,0.27447,0.20818,0.14044,0.072152,0.0041336,0.062894,0.12831,0.19159,0.2523,0.31011,0.36475,0.41604,0.46388,0.50821,0.54904,0.58642,0.62045,0.65124,0.67894,0.70371,0.72575,0.74523,0.76234,0.77727,0.79021,0.80133,0.81081,0.81878,0.8254,0.83079,0.83504,0.83826,0.84051,0.84184,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.159,6.208,6.1746,6.0622,5.8761,5.6224,5.3088,4.9434,4.5353,4.094,3.629,3.1501,2.6665,2.1873,1.7207,1.2743,0.85478,0.46769,0.11762,0.19197,0.45871,0.68135,0.85963,0.99429,1.0869,1.1399,1.1561,1.1393,1.0932,1.022,0.93019,0.82205,0.70191,0.57393,0.44202,0.30978,0.18046,0.05692,0.0584,0.16349,0.25678,0.33708,0.40365,0.45607,0.49429,0.51855,0.52934,0.52737,0.51354,0.48889,0.45454,0.41168,0.36153,0.30533,0.24427,0.17951,0.11214,0.043175,0.026453,0.095909,0.16445,0.23145,0.29635,0.35872,0.41819,0.4745,0.52744,0.5769,0.62283,0.6652,0.70408,0.73953,0.77169,0.80068,0.82669,0.84987,0.87041,0.88851,0.90436,0.91812,0.92999,0.94013,0.94869,0.95582,0.96163,0.96624,0.96972,0.97217,0.97361,0.97409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1608,6.2104,6.1762,6.062,5.8728,5.6153,5.297,4.9262,4.5121,4.0643,3.5925,3.1065,2.6157,2.1292,1.6554,1.202,0.77557,0.38195,0.025737,0.28956,0.56153,0.78887,0.97129,1.1095,1.2051,1.2604,1.2785,1.2628,1.2174,1.1464,1.0542,0.94531,0.824,0.69451,0.56079,0.42652,0.29498,0.16911,0.051375,0.056152,0.15184,0.23449,0.30329,0.3578,0.39793,0.4239,0.43619,0.43549,0.42269,0.39881,0.36499,0.32242,0.27233,0.21596,0.15452,0.089178,0.021048,0.048838,0.11953,0.19017,0.26001,0.32838,0.39473,0.45858,0.51957,0.57742,0.6319,0.68289,0.73031,0.77415,0.81445,0.85128,0.88475,0.91499,0.94218,0.96647,0.98805,1.0071,1.0238,1.0384,1.051,1.0618,1.0709,1.0785,1.0848,1.0897,1.0935,1.0961,1.0976,1.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1626,6.2127,6.1777,6.0615,5.8695,5.6081,5.285,4.9088,4.4887,4.0343,3.5557,3.0624,2.5643,2.0704,1.5892,1.1285,0.69509,0.2947,0.067941,0.38924,0.66673,0.89906,1.0859,1.228,1.3268,1.3847,1.4048,1.3905,1.3458,1.275,1.1825,1.0727,0.95013,0.81895,0.68319,0.54658,0.41248,0.28385,0.16326,0.052808,0.045818,0.13136,0.20297,0.26016,0.30282,0.33112,0.34552,0.3467,0.33553,0.31302,0.2803,0.23858,0.18907,0.13303,0.071685,0.0062147,0.062253,0.13266,0.20405,0.27554,0.34636,0.41581,0.48334,0.54844,0.61073,0.6699,0.72574,0.77808,0.82685,0.87202,0.91361,0.95169,0.98637,1.0178,1.046,1.0714,1.0939,1.1138,1.1314,1.1467,1.16,1.1714,1.181,1.1891,1.1957,1.201,1.205,1.2078,1.2094,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
