1.8952,2.2249,2.5483,2.8582,3.1476,3.4102,3.6399,3.8315,3.9806,4.0839,4.1387,4.1439,4.0989,4.0045,3.8625,3.6754,3.4467,3.1808,2.8823,2.5568,2.2098,1.8472,1.4751,1.0992,0.72546,0.35912,0.0052412,0.33163,0.64749,0.93894,1.2032,1.4381,1.6422,1.8145,1.9548,2.0632,2.1407,2.1882,2.2075,2.2003,2.1689,2.1156,2.0428,1.9531,1.8491,1.7332,1.608,1.4758,1.3387,1.1989,1.0582,0.91836,0.78073,0.64667,0.51723,0.39333,0.27566,0.16476,0.06102,0.035337,0.1242,0.20559,0.27961,0.34645,0.40637,0.4597,0.5068,0.54806,0.58389,0.61474,0.64102,0.66318,0.68164,0.6968,0.70907,0.71881,0.72637,0.7321,0.73627,0.73919,0.74109,0.74219,0.74271,0.74282,0.74266,0.74236,0.74202,0.74172,0.74152,0.74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8923,2.2186,2.5377,2.8426,3.1261,3.3818,3.6035,3.7862,3.9254,4.0178,4.061,4.0536,3.9955,3.8875,3.7315,3.5304,3.2877,3.0079,2.6961,2.3577,1.9987,1.625,1.2427,0.858,0.47654,0.10386,0.25497,0.59539,0.91341,1.2056,1.4694,1.7025,1.9036,2.0719,2.2071,2.3098,2.3806,2.421,2.4326,2.4175,2.3779,2.3163,2.2353,2.1375,2.0255,1.902,1.7695,1.6303,1.4868,1.3411,1.1949,1.0501,0.90801,0.77004,0.63721,0.51041,0.39031,0.27743,0.17213,0.074596,0.015092,0.096979,0.17121,0.23801,0.29767,0.35055,0.39704,0.43756,0.47255,0.50247,0.52778,0.54892,0.56635,0.58047,0.59171,0.60045,0.60705,0.61185,0.61516,0.61726,0.61841,0.61884,0.61876,0.61833,0.61772,0.61705,0.61642,0.61592,0.61559,0.61548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8893,2.212,2.5268,2.8265,3.1039,3.3525,3.5663,3.7399,3.8692,3.9506,3.9821,3.9622,3.8911,3.7696,3.5999,3.3848,3.1284,2.835,2.5101,2.1592,1.7884,1.4039,1.012,0.61863,0.22984,0.14885,0.51233,0.85602,1.1759,1.4687,1.7317,1.9629,2.1608,2.325,2.4552,2.5519,2.6161,2.6494,2.6534,2.6304,2.5827,2.513,2.4238,2.318,2.1982,2.0672,1.9275,1.7816,1.6318,1.4802,1.3288,1.1792,1.0329,0.89117,0.75512,0.62558,0.50323,0.38854,0.28184,0.1833,0.092954,0.010729,0.063554,0.13015,0.1894,0.24167,0.2874,0.32703,0.36103,0.38989,0.41407,0.43406,0.45031,0.46327,0.47335,0.48097,0.48649,0.49025,0.49259,0.49379,0.4941,0.49378,0.49302,0.492,0.49088,0.4898,0.48884,0.48811,0.48764,0.48748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8862,2.2051,2.5155,2.8099,3.0811,3.3225,3.5281,3.6927,3.8119,3.8824,3.9022,3.87,3.7859,3.6511,3.4678,3.2391,2.9691,2.6625,2.3248,1.9618,1.5796,1.1847,0.78338,0.38185,0.013886,0.39822,0.76599,1.1126,1.4341,1.7272,1.9892,2.2181,2.4128,2.5726,2.6976,2.7883,2.8458,2.8719,2.8683,2.8373,2.7816,2.7037,2.6064,2.4926,2.365,2.2266,2.0798,1.9272,1.7712,1.6139,1.4572,1.3029,1.1524,1.007,0.86785,0.73566,0.61112,0.49469,0.38667,0.28719,0.19626,0.11378,0.039518,0.026804,0.085552,0.13714,0.18202,0.22068,0.2536,0.2813,0.30428,0.32302,0.33802,0.34972,0.35857,0.36498,0.36934,0.372,0.37329,0.37351,0.37293,0.37179,0.3703,0.36865,0.36699,0.36546,0.36415,0.36316,0.36255,0.36234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.883,2.1981,2.5038,2.7928,3.0577,3.2918,3.4892,3.6446,3.7537,3.8134,3.8214,3.7769,3.6801,3.5321,3.3355,3.0934,2.8102,2.4908,2.1406,1.7659,1.3728,0.96792,0.55765,0.14836,0.25389,0.64344,1.0151,1.3643,1.687,1.98,2.2407,2.4671,2.6583,2.8135,2.933,3.0176,3.0683,3.087,3.0756,3.0367,2.9727,2.8866,2.7811,2.6593,2.524,2.378,2.2241,2.0648,1.9025,1.7394,1.5775,1.4184,1.2637,1.1147,0.97227,0.83738,0.71063,0.59243,0.48306,0.38262,0.2911,0.20833,0.13409,0.068037,0.0097852,0.041113,0.085142,0.12281,0.15464,0.18117,0.20291,0.22039,0.23409,0.24451,0.25209,0.25726,0.26043,0.26194,0.26215,0.26137,0.25986,0.25787,0.25562,0.25331,0.25108,0.24908,0.24741,0.24616,0.24538,0.24512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8797,2.1908,2.4918,2.7752,3.0336,3.2604,3.4495,3.5956,3.6947,3.7435,3.74,3.6834,3.5739,3.413,3.2033,2.9482,2.6521,2.3202,1.9581,1.5721,1.1685,0.75411,0.33541,0.081161,0.48946,0.88376,1.2589,1.6102,1.9337,2.2262,2.4852,2.7089,2.8961,3.0465,3.1603,3.2384,3.2821,3.2932,3.274,3.2268,3.1545,3.06,2.9462,2.8162,2.6729,2.5193,2.3581,2.1919,2.0233,1.8542,1.6869,1.5229,1.3639,1.211,1.0653,0.92755,0.79844,0.67834,0.5675,0.46598,0.37373,0.29058,0.21625,0.15038,0.092532,0.042243,0.0010059,0.037753,0.068549,0.093949,0.1145,0.13074,0.14319,0.15235,0.15868,0.16262,0.1646,0.16498,0.16411,0.16231,0.15987,0.15704,0.15403,0.15104,0.14824,0.14577,0.14373,0.14222,0.14128,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8763,2.1833,2.4794,2.7571,3.009,3.2283,3.409,3.546,3.635,3.6729,3.658,3.5894,3.4675,3.294,3.0715,2.8038,2.4952,2.1512,1.7776,1.3808,0.96728,0.54387,0.11725,0.30606,0.71988,1.1184,1.4965,1.8494,2.1733,2.4649,2.7218,2.9423,3.1253,3.2705,3.3783,3.4496,3.486,3.4893,3.4618,3.4062,3.3253,3.2221,3.0998,2.9613,2.8098,2.6483,2.4796,2.3064,2.131,1.9559,1.7829,1.6138,1.4501,1.2931,1.1438,1.003,0.87134,0.74911,0.63656,0.53374,0.44056,0.35682,0.2822,0.21632,0.15871,0.10887,0.066247,0.03028,0.00038988,0.024004,0.043476,0.058583,0.069865,0.077838,0.082987,0.08577,0.086612,0.085903,0.084003,0.081236,0.077893,0.074234,0.070489,0.066854,0.0635,0.060567,0.05817,0.056395,0.055306,0.054939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8728,2.1756,2.4667,2.7386,2.9838,3.1956,3.3679,3.4956,3.5746,3.6018,3.5756,3.4951,3.3611,3.1753,2.9404,2.6603,2.3398,1.9842,1.5996,1.1925,0.76957,0.33775,0.096217,0.52571,0.94448,1.3467,1.7272,2.0812,2.405,2.6952,2.9496,3.1664,3.3447,3.4843,3.5857,3.6499,3.6786,3.6737,3.6377,3.5733,3.4835,3.3713,3.2401,3.0929,2.9329,2.7632,2.5866,2.4059,2.2236,2.0419,1.8629,1.6884,1.5197,1.3583,1.2051,1.0609,0.92626,0.80157,0.68699,0.58255,0.48814,0.40352,0.32834,0.26218,0.20455,0.15491,0.11268,0.077283,0.048098,0.024521,0.005957,0.0081765,0.018439,0.025365,0.029458,0.031192,0.031003,0.029298,0.026444,0.022778,0.018598,0.014173,0.0097366,0.0054936,0.0016171,0.0017478,0.0044844,0.0065026,0.0077389,0.0081552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8692,2.1676,2.4537,2.7197,2.9582,3.1623,3.3262,3.4446,3.5136,3.5303,3.4929,3.4008,3.2549,3.0571,2.8102,2.5182,2.1861,1.8195,1.4244,1.0076,0.57591,0.13626,0.30444,0.73951,1.1626,1.568,1.9502,2.3048,2.6279,2.9162,3.1675,3.3802,3.5534,3.6869,3.7815,3.8382,3.8587,3.8453,3.8003,3.7268,3.6276,3.5062,3.3656,3.2093,3.0404,2.862,2.6772,2.4886,2.2989,2.1103,1.9248,1.7443,1.5703,1.404,1.2464,1.0984,0.96039,0.83281,0.7158,0.60935,0.51332,0.42743,0.35133,0.28454,0.22656,0.17681,0.13469,0.09957,0.070823,0.047815,0.029925,0.016549,0.0071042,0.0010389,0.0021695,0.0030095,0.0019345,0.00063818,0.0043276,0.0087888,0.013712,0.018822,0.023878,0.028669,0.033016,0.036772,0.039816,0.042056,0.043426,0.043887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,2.1595,2.4404,2.7003,2.932,3.1285,3.2839,3.3931,3.4522,3.4584,3.41,3.3066,3.1492,2.9396,2.6811,2.3778,2.0347,1.6575,1.2526,0.82665,0.38675,0.060086,0.50687,0.94687,1.3737,1.7815,2.165,2.5195,2.8413,3.1272,3.3749,3.5828,3.7504,3.8775,3.9647,4.0134,4.0254,4.0028,3.9485,3.8653,3.7564,3.6251,3.4748,3.3089,3.1306,2.9431,2.7495,2.5526,2.3549,2.1589,1.9665,1.7795,1.5996,1.4279,1.2655,1.1131,0.97121,0.84025,0.72031,0.61138,0.51326,0.42568,0.34822,0.2804,0.22167,0.17143,0.12905,0.093877,0.065248,0.042506,0.025007,0.012122,0.0032496,0.0021839,0.0047187,0.0048601,0.0030764,0.00020128,0.0045798,0.0097031,0.015252,0.020943,0.026527,0.031788,0.036543,0.040637,0.043947,0.046379,0.047865,0.048365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8616,2.1511,2.4267,2.6806,2.9053,3.0941,3.241,3.3411,3.3904,3.3863,3.3271,3.2127,3.044,2.8231,2.5535,2.2392,1.8856,1.4985,1.0843,0.64996,0.20253,0.25081,0.70301,1.1473,1.5771,1.9867,2.3707,2.7246,3.0445,3.3273,3.5708,3.7736,3.9349,4.0549,4.1343,4.1745,4.1774,4.1454,4.0811,3.9878,3.8686,3.7271,3.5665,3.3904,3.2022,3.0051,2.8022,2.5963,2.3901,2.186,1.9861,1.7921,1.6057,1.428,1.2601,1.1028,0.95655,0.82166,0.69826,0.5863,0.48559,0.3958,0.3165,0.24719,0.18726,0.13611,0.09307,0.057455,0.02858,0.0057629,0.011668,0.024362,0.032943,0.038006,0.040109,0.039775,0.037487,0.033691,0.028792,0.023159,0.017121,0.010969,0.0049619,0.00067906,0.005764,0.010135,0.013665,0.016255,0.017837,0.018369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8577,2.1425,2.4127,2.6604,2.8782,3.0592,3.1977,3.2887,3.3283,3.314,3.2443,3.1191,2.9395,2.7078,2.4275,2.1029,1.7393,1.3429,0.92008,0.47795,0.023682,0.43547,0.89237,1.3402,1.7724,2.1831,2.567,2.9195,3.2368,3.5159,3.7547,3.9516,4.1062,4.2186,4.2896,4.3207,4.314,4.2719,4.1973,4.0933,3.9633,3.8108,3.6394,3.4527,3.2539,3.0466,2.8337,2.6184,2.4031,2.1903,1.9822,1.7806,1.5871,1.4028,1.2289,1.066,0.91467,0.77525,0.6478,0.53225,0.42839,0.33586,0.2542,0.18288,0.12129,0.068768,0.024626,0.011843,0.041354,0.064616,0.082323,0.09515,0.10374,0.10872,0.11065,0.11008,0.10751,0.10339,0.098156,0.092177,0.085796,0.079314,0.072996,0.067073,0.061739,0.057157,0.05346,0.050747,0.049092,0.048535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,2.1338,2.3985,2.6399,2.8506,3.0239,3.154,3.2359,3.266,3.2417,3.1617,3.026,2.8359,2.5938,2.3033,1.9689,1.596,1.1909,0.76018,0.31097,0.14941,0.61364,1.0745,1.5251,1.9589,2.37,2.7531,3.1036,3.4177,3.6925,3.9258,4.1163,4.2635,4.3677,4.4298,4.4513,4.4344,4.3817,4.2961,4.1809,4.0395,3.8756,3.6928,3.4947,3.2849,3.0667,2.8433,2.6178,2.3927,2.1707,1.9538,1.7439,1.5425,1.351,1.1703,1.0013,0.8443,0.69972,0.56761,0.44788,0.34028,0.24445,0.1599,0.086066,0.022308,0.032057,0.077746,0.11549,0.14604,0.17013,0.18846,0.20176,0.21067,0.21584,0.21786,0.2173,0.21467,0.21044,0.20505,0.19889,0.19232,0.18563,0.17912,0.17301,0.16751,0.16279,0.15897,0.15617,0.15447,0.15389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8496,2.1248,2.3839,2.619,2.8226,2.9882,3.1099,3.1828,3.2035,3.1694,3.0794,2.9337,2.7335,2.4814,2.1812,1.8376,1.456,1.0429,0.60492,0.14937,0.31639,0.78494,1.249,1.7016,2.1363,2.5471,2.9286,3.2764,3.5866,3.8564,4.0836,4.2671,4.4064,4.5018,4.5543,4.5656,4.538,4.4741,4.3769,4.2499,4.0966,3.9207,3.7259,3.5159,3.2943,3.0647,2.8301,2.5938,2.3584,2.1264,1.9,1.6811,1.4713,1.2718,1.0838,0.9079,0.74463,0.59427,0.45689,0.33238,0.22048,0.1208,0.03282,0.044044,0.11046,0.16713,0.21481,0.25425,0.28623,0.3115,0.33082,0.34489,0.35442,0.36007,0.36244,0.36211,0.35963,0.35549,0.35012,0.34394,0.33731,0.33055,0.32394,0.31774,0.31215,0.30734,0.30346,0.30061,0.29887,0.29829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8454,2.1157,2.3691,2.5978,2.7943,2.9521,3.0654,3.1295,3.1409,3.0973,2.9976,2.8421,2.6322,2.3707,2.0614,1.7092,1.3196,0.89908,0.45462,0.0065318,0.4769,0.94899,1.4155,1.8694,2.3042,2.7138,3.0931,3.4374,3.7431,4.0072,4.2277,4.4035,4.5342,4.6202,4.6626,4.6632,4.6243,4.5486,4.4393,4.3,4.1341,3.9456,3.7382,3.5158,3.2819,3.0401,2.7938,2.546,2.2995,2.0569,1.8204,1.5919,1.373,1.165,0.96898,0.78561,0.61542,0.45867,0.31543,0.18557,0.068818,0.035254,0.12717,0.20755,0.27708,0.3365,0.38658,0.4281,0.46188,0.48868,0.50929,0.52444,0.53486,0.54123,0.54417,0.5443,0.54216,0.53826,0.53307,0.527,0.52043,0.5137,0.5071,0.50089,0.49527,0.49043,0.48652,0.48365,0.4819,0.48131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8411,2.1064,2.354,2.5762,2.7656,2.9156,3.0206,3.076,3.0784,3.0255,2.9164,2.7515,2.5324,2.2619,1.9441,1.5838,1.1869,0.75976,0.30953,0.15645,0.63063,1.1055,1.5736,2.028,2.4621,2.8699,3.2462,3.5863,3.8867,4.1445,4.3576,4.5251,4.6467,4.7227,4.7544,4.7437,4.6929,4.6049,4.483,4.3307,4.1518,3.9502,3.7296,3.4941,3.2473,2.9929,2.7342,2.4743,2.2162,1.9624,1.7152,1.4764,1.2478,1.0307,0.82603,0.63461,0.45692,0.29323,0.14359,0.0078538,0.11427,0.22321,0.31952,0.40386,0.47692,0.53947,0.59232,0.63627,0.67215,0.70078,0.72295,0.73943,0.75097,0.75826,0.76196,0.7627,0.76106,0.75754,0.75264,0.74679,0.74038,0.73376,0.72723,0.72106,0.71546,0.71063,0.70672,0.70385,0.70209,0.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8367,2.0969,2.3387,2.5543,2.7365,2.8788,2.9756,3.0224,3.0159,2.9539,2.8358,2.6619,2.434,2.1552,1.8294,1.4618,1.0581,0.62515,0.16992,0.30011,0.77732,1.2541,1.7231,2.1772,2.6098,3.015,3.3875,3.7227,4.0172,4.2679,4.4731,4.6317,4.7435,4.8089,4.8294,4.8068,4.7437,4.6429,4.5078,4.3421,4.1497,3.9343,3.7001,3.451,3.1908,2.9231,2.6515,2.3791,2.1088,1.8432,1.5847,1.3352,1.0963,0.86946,0.65565,0.45565,0.26995,0.098824,0.0577,0.19976,0.32768,0.44191,0.54302,0.63168,0.70862,0.77463,0.83054,0.87719,0.91544,0.94611,0.97005,0.98804,1.0009,1.0092,1.0138,1.0153,1.0142,1.0112,1.0067,1.0011,0.99488,0.98841,0.98199,0.97589,0.97033,0.96553,0.96164,0.95877,0.95702,0.95642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8323,2.0872,2.3231,2.5321,2.7071,2.8417,2.9304,2.9687,2.9535,2.8828,2.7559,2.5735,2.3373,2.0506,1.7175,1.3432,0.93358,0.49546,0.036003,0.43727,0.9167,1.3946,1.8636,2.3166,2.747,3.1488,3.5168,3.8465,4.1342,4.3773,4.5739,4.723,4.8244,4.8788,4.8875,4.8526,4.7766,4.6625,4.5138,4.3343,4.1278,3.8983,3.65,3.3868,3.1127,2.8314,2.5463,2.2609,1.9779,1.7001,1.4298,1.169,0.91943,0.68241,0.45901,0.24999,0.055868,0.12311,0.2869,0.43567,0.56974,0.68959,0.79579,0.88905,0.97012,1.0398,1.099,1.1486,1.1893,1.2222,1.248,1.2676,1.2818,1.2913,1.2969,1.2991,1.2987,1.2961,1.292,1.2867,1.2807,1.2744,1.2681,1.2621,1.2565,1.2518,1.2479,1.245,1.2433,1.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8277,2.0774,2.3073,2.5097,2.6775,2.8043,2.8849,2.915,2.8913,2.8121,2.6769,2.4863,2.2424,1.9484,1.6086,1.2282,0.81338,0.37089,0.092012,0.56773,1.0486,1.5268,1.995,2.4461,2.8735,3.2711,3.6339,3.9573,4.2377,4.4726,4.66,4.799,4.8895,4.9323,4.9288,4.8811,4.7918,4.664,4.5013,4.3075,4.0865,3.8426,3.5798,3.3022,3.0138,2.7184,2.4196,2.1206,1.8246,1.5342,1.2517,0.97931,0.71865,0.4711,0.23776,0.019393,0.18348,0.37061,0.54196,0.69769,0.83816,0.96383,1.0753,1.1734,1.2587,1.3323,1.3948,1.4473,1.4907,1.5258,1.5536,1.5748,1.5904,1.601,1.6075,1.6105,1.6107,1.6086,1.6047,1.5997,1.5939,1.5877,1.5814,1.5754,1.5699,1.5651,1.5612,1.5583,1.5565,1.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8231,2.0674,2.2912,2.4869,2.6475,2.7668,2.8394,2.8613,2.8294,2.742,2.5988,2.4005,2.1494,1.8487,1.5028,1.117,0.6977,0.2516,0.21395,0.6913,1.1727,1.6504,2.1171,2.5654,2.989,3.3818,3.7386,4.055,4.3276,4.5535,4.7311,4.8596,4.9388,4.9696,4.9534,4.8925,4.7895,4.6477,4.4706,4.2622,4.0265,3.7678,3.4902,3.1979,2.8949,2.5852,2.2723,1.9596,1.6502,1.3469,1.0521,0.7678,0.4958,0.23749,0.0060178,0.23394,0.44576,0.64121,0.82027,0.98312,1.1301,1.2617,1.3786,1.4814,1.5711,1.6485,1.7144,1.7699,1.8158,1.8531,1.8827,1.9055,1.9224,1.934,1.9413,1.9449,1.9456,1.9438,1.9402,1.9353,1.9295,1.9233,1.917,1.9109,1.9053,1.9005,1.8965,1.8936,1.8918,1.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8184,2.0572,2.2749,2.4639,2.6173,2.729,2.7938,2.8077,2.7678,2.6726,2.5217,2.3162,2.0583,1.7515,1.4001,1.0098,0.58669,0.13775,0.32964,0.8078,1.289,1.7654,2.2296,2.6745,3.0935,3.4807,3.8309,4.1397,4.4037,4.6202,4.7875,4.9049,4.9723,4.9907,4.9615,4.8871,4.7701,4.614,4.4224,4.1991,3.9485,3.6748,3.3822,3.075,2.7573,2.4331,2.106,1.7794,1.4566,1.1402,0.83287,0.53657,0.25312,0.016046,0.26981,0.50736,0.72818,0.932,1.1188,1.2887,1.4422,1.5797,1.7019,1.8095,1.9035,1.9845,2.0537,2.112,2.1603,2.1996,2.2309,2.255,2.2729,2.2854,2.2933,2.2974,2.2983,2.2966,2.293,2.2881,2.2822,2.2758,2.2693,2.2631,2.2573,2.2523,2.2481,2.2451,2.2432,2.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8136,2.0469,2.2584,2.4407,2.5869,2.691,2.7481,2.7542,2.7066,2.6038,2.4457,2.2335,1.9694,1.657,1.3009,0.90659,0.48046,0.029471,0.43896,0.91713,1.3972,1.8715,2.3325,2.7732,3.1869,3.5678,3.9107,4.2113,4.4661,4.6727,4.8293,4.9352,4.9905,4.9961,4.9536,4.8654,4.7343,4.5637,4.3573,4.1191,3.8535,3.5647,3.257,2.9349,2.6024,2.2637,1.9223,1.5819,1.2456,0.91622,0.59632,0.28804,0.006819,0.28679,0.55075,0.79786,1.0276,1.2397,1.4341,1.611,1.7708,1.914,2.0413,2.1535,2.2514,2.336,2.4081,2.4689,2.5194,2.5604,2.593,2.6182,2.6369,2.6499,2.6581,2.6623,2.6631,2.6613,2.6575,2.6522,2.6459,2.6392,2.6323,2.6257,2.6196,2.6143,2.6099,2.6067,2.6047,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
