0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9493,2.9574,2.9709,2.9897,3.0137,3.0426,3.0765,3.1149,3.1576,3.2044,3.2548,3.3084,3.3647,3.4231,3.483,3.5436,3.6041,3.6635,3.7209,3.7751,3.8249,3.8688,3.9055,3.9331,3.9501,3.9546,3.9445,3.9177,3.872,3.805,3.7143,3.5975,3.4519,3.2749,3.064,2.8166,2.5301,2.2021,1.8303,1.4127,0.94732,0.43262,0.13265,0.74937,1.418,2.1383,2.9098,3.7313,4.6008,5.5158,6.473,7.4685,8.4974,9.5542,10.633,11.726,12.826,13.925,15.013,16.082,17.121,18.121,19.071,19.96,20.78,21.518,22.167,22.717,23.16,23.488,23.695,23.777,23.728,23.548,23.234,22.787,22.21,21.507,20.682,19.743,18.698,17.558,16.332,15.034,13.677,12.274,10.84,9.3892,7.9375,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706,2.7134,2.7258,2.7429,2.7649,2.7915,2.8225,2.8577,2.897,2.94,2.9863,3.0356,3.0875,3.1414,3.1967,3.2527,3.3087,3.3638,3.417,3.4674,3.5138,3.5547,3.589,3.6149,3.6309,3.6351,3.6257,3.6006,3.5577,3.4946,3.4091,3.2987,3.1608,2.993,2.7925,2.557,2.2838,1.9705,1.6148,1.2146,0.7678,0.27284,0.27167,0.86672,1.5129,2.2102,2.9582,3.7559,4.6017,5.493,6.427,7.3998,8.4068,9.4428,10.502,11.576,12.66,13.744,14.819,15.876,16.906,17.899,18.844,19.73,20.548,21.288,21.94,22.494,22.943,23.279,23.496,23.587,23.55,23.381,23.079,22.645,22.081,21.39,20.578,19.652,18.619,17.49,16.275,14.987,13.639,12.245,10.819,9.3761,7.9312,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4479,2.4547,2.466,2.4816,2.5016,2.5259,2.5542,2.5864,2.6223,2.6616,2.7041,2.7493,2.797,2.8465,2.8974,2.9491,3.0009,3.0519,3.1014,3.1483,3.1916,3.23,3.2622,3.2868,3.3022,3.3067,3.2985,3.2756,3.236,3.1775,3.0977,2.9943,2.8649,2.7068,2.5176,2.2948,2.0357,1.7379,1.3991,1.017,0.58975,0.11542,0.4074,0.97983,1.6026,2.2759,2.9995,3.7726,4.5936,5.4605,6.3703,7.3196,8.304,9.3183,10.357,11.413,12.479,13.547,14.609,15.655,16.675,17.66,18.6,19.483,20.301,21.042,21.697,22.256,22.712,23.056,23.282,23.385,23.359,23.203,22.914,22.494,21.943,21.266,20.468,19.554,18.534,17.417,16.214,14.937,13.599,12.214,10.797,9.362,7.9245,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1771,2.1832,2.1935,2.2077,2.2258,2.2478,2.2736,2.3029,2.3356,2.3715,2.4103,2.4517,2.4954,2.5409,2.5878,2.6355,2.6834,2.7308,2.7768,2.8206,2.8612,2.8975,2.9282,2.9519,2.9672,2.9725,2.9661,2.946,2.9103,2.8568,2.7834,2.6877,2.5673,2.4197,2.2424,2.0329,1.7886,1.5071,1.1859,0.82288,0.41582,0.037082,0.53743,1.0865,1.685,2.3336,3.032,3.7796,4.5752,5.4168,6.3018,7.2269,8.1879,9.18,10.198,11.234,12.282,13.335,14.382,15.417,16.427,17.405,18.34,19.22,20.037,20.78,21.438,22.003,22.466,22.82,23.056,23.17,23.157,23.014,22.739,22.333,21.797,21.134,20.35,19.45,18.444,17.339,16.148,14.883,13.556,12.181,10.773,9.3471,7.9174,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8957,1.9013,1.9105,1.9234,1.9398,1.9597,1.9831,2.0097,2.0395,2.0722,2.1076,2.1455,2.1855,2.2274,2.2706,2.3147,2.3591,2.4032,2.4463,2.4875,2.5259,2.5605,2.5902,2.6136,2.6293,2.636,2.6318,2.6151,2.5838,2.536,2.4696,2.3821,2.2714,2.1349,1.9701,1.7746,1.5458,1.2811,0.97827,0.63484,0.24869,0.18214,0.65935,1.1843,1.7581,2.3812,3.0537,3.7753,4.5448,5.3606,6.2202,7.1206,8.0578,9.0272,10.023,11.04,12.07,13.107,14.14,15.162,16.164,17.134,18.064,18.942,19.758,20.502,21.165,21.736,22.207,22.57,22.817,22.943,22.943,22.814,22.554,22.163,21.642,20.995,20.225,19.341,18.348,17.257,16.079,14.826,13.511,12.146,10.748,9.3311,7.9098,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6065,1.6115,1.6198,1.6314,1.6463,1.6643,1.6855,1.7096,1.7367,1.7665,1.7988,1.8335,1.8703,1.9089,1.9488,1.9897,2.0311,2.0725,2.113,2.1521,2.1889,2.2224,2.2515,2.2751,2.2919,2.3005,2.2992,2.2863,2.2601,2.2186,2.1596,2.081,1.9805,1.8557,1.704,1.523,1.3102,1.063,0.77895,0.45569,0.090975,0.31726,0.77081,1.2712,1.8196,2.4168,3.0631,3.7581,4.5011,5.2906,6.1244,6.9997,7.9128,8.8592,9.8338,10.831,11.843,12.862,13.882,14.892,15.884,16.847,17.772,18.647,19.464,20.21,20.877,21.455,21.934,22.306,22.565,22.704,22.719,22.604,22.36,21.985,21.48,20.848,20.094,19.225,18.247,17.171,16.006,14.766,13.462,12.11,10.722,9.3143,7.9017,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123,1.3168,1.3243,1.3348,1.3482,1.3646,1.3838,1.4057,1.4304,1.4576,1.4872,1.5191,1.553,1.5887,1.6258,1.6641,1.7029,1.742,1.7806,1.8181,1.8537,1.8866,1.9158,1.9402,1.9586,1.9696,1.9717,1.9633,1.9427,1.9079,1.857,1.7878,1.698,1.5853,1.4472,1.2813,1.0849,0.8556,0.59082,0.28814,0.054737,0.43998,0.86951,1.345,1.8677,2.4387,3.0583,3.7265,4.4427,5.2057,6.0135,6.8634,7.7522,8.6754,9.6283,10.605,11.599,12.602,13.608,14.606,15.588,16.544,17.464,18.338,19.154,19.903,20.575,21.159,21.647,22.031,22.302,22.454,22.483,22.384,22.156,21.797,21.309,20.694,19.957,19.103,18.141,17.08,15.93,14.703,13.412,12.071,10.694,9.2965,7.8932,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0165,1.0206,1.0274,1.0369,1.049,1.0639,1.0814,1.1014,1.124,1.1489,1.1762,1.2057,1.2371,1.2704,1.3052,1.3412,1.378,1.4153,1.4525,1.4889,1.524,1.5569,1.5867,1.6125,1.6329,1.6469,1.653,1.6496,1.6351,1.6076,1.5652,1.5059,1.4273,1.3271,1.203,1.0524,0.8729,0.6618,0.4166,0.1348,0.18597,0.54797,0.95324,1.4036,1.9004,2.4449,3.0377,3.679,4.3683,5.1046,5.8863,6.7109,7.5752,8.4754,9.4065,10.363,11.339,12.326,13.317,14.304,15.277,16.226,17.141,18.013,18.83,19.582,20.259,20.851,21.348,21.743,22.026,22.193,22.237,22.154,21.942,21.601,21.13,20.532,19.812,18.976,18.03,16.984,15.849,14.636,13.359,12.03,10.665,9.2779,7.8843,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72265,0.72636,0.73254,0.74119,0.7523,0.76586,0.78185,0.80025,0.82102,0.84409,0.8694,0.89685,0.92629,0.95758,0.9905,1.0248,1.0601,1.0962,1.1324,1.1684,1.2035,1.2369,1.2679,1.2955,1.3186,1.3361,1.3466,1.3487,1.3408,1.321,1.2876,1.2384,1.1714,1.0841,0.97434,0.83946,0.67699,0.48433,0.2589,0.0018428,0.30036,0.63901,1.0199,1.445,1.916,2.4341,3,3.6144,4.2768,4.9865,5.7421,6.5414,7.3815,8.2585,9.168,10.105,11.062,12.033,13.011,13.986,14.95,15.892,16.804,17.674,18.492,19.247,19.93,20.529,21.036,21.442,21.74,21.921,21.98,21.915,21.72,21.396,20.944,20.364,19.662,18.843,17.914,16.885,15.765,14.567,13.303,11.987,10.634,9.2583,7.875,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43455,0.43795,0.44361,0.45155,0.46176,0.47425,0.48901,0.50605,0.52535,0.54688,0.57059,0.59643,0.6243,0.65407,0.68559,0.71865,0.75299,0.7883,0.82419,0.86019,0.89575,0.93023,0.96288,0.99284,1.0191,1.0406,1.0561,1.0641,1.0631,1.0515,1.0273,0.98873,0.93351,0.85943,0.76413,0.64512,0.49986,0.32575,0.12017,0.11948,0.39574,0.71105,1.0677,1.4677,1.9128,2.4045,2.9439,3.5314,4.1671,4.8504,5.5802,6.3544,7.1704,8.0246,8.9127,9.8296,10.769,11.725,12.689,13.653,14.607,15.544,16.452,17.32,18.14,18.899,19.587,20.195,20.713,21.131,21.442,21.638,21.714,21.666,21.49,21.184,20.75,20.189,19.506,18.705,17.793,16.781,15.677,14.495,13.245,11.943,10.602,9.2378,7.8652,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15608,0.15922,0.16446,0.17182,0.1813,0.19293,0.20672,0.22268,0.24082,0.26114,0.28363,0.30825,0.33495,0.36365,0.39423,0.42653,0.46035,0.49543,0.53143,0.56795,0.60451,0.64053,0.67533,0.70812,0.73799,0.76389,0.78465,0.79895,0.8053,0.80209,0.78754,0.75971,0.71653,0.65577,0.57509,0.47202,0.34401,0.18844,0.0026643,0.21598,0.47011,0.76224,1.0947,1.4698,1.8894,2.355,2.868,3.429,4.0384,4.6957,5.3999,6.1494,6.9416,7.7733,8.6404,9.5379,10.46,11.4,12.351,13.304,14.251,15.181,16.085,16.953,17.774,18.538,19.233,19.849,20.378,20.809,21.134,21.346,21.439,21.408,21.25,20.964,20.549,20.008,19.343,18.561,17.668,16.673,15.586,14.419,13.185,11.896,10.569,9.2165,7.8549,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10885,0.1059,0.10099,0.094086,0.085165,0.0742,0.061161,0.046015,0.028734,0.0092943,0.012316,0.036098,0.06203,0.090068,0.12014,0.15212,0.18587,0.22116,0.25773,0.29523,0.33323,0.37123,0.40861,0.44464,0.47848,0.50916,0.53557,0.55645,0.57039,0.57583,0.57104,0.55414,0.52309,0.47571,0.40966,0.3225,0.21166,0.07452,0.091625,0.28947,0.52171,0.79094,1.0997,1.4502,1.8445,2.2845,2.7715,3.3065,3.8899,4.5216,5.2008,5.926,6.6949,7.5046,8.3511,9.2298,10.135,11.06,11.998,12.941,13.879,14.804,15.706,16.573,17.396,18.164,18.866,19.492,20.032,20.476,20.816,21.044,21.154,21.142,21.003,20.737,20.342,19.82,19.175,18.412,17.538,16.561,15.491,14.341,13.122,11.848,10.534,9.1943,7.8443,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35638,0.35358,0.34891,0.34233,0.33382,0.32333,0.31082,0.29624,0.27955,0.26069,0.23963,0.21635,0.19082,0.16307,0.13312,0.10105,0.066977,0.031056,0.006487,0.045364,0.085207,0.12556,0.16588,0.20549,0.24363,0.27938,0.31169,0.33937,0.36109,0.37531,0.38039,0.37447,0.35557,0.32152,0.27002,0.19863,0.10479,0.014172,0.16096,0.33834,0.54905,0.79579,1.0811,1.4076,1.7772,2.1921,2.6537,3.1632,3.7212,4.3278,4.9825,5.684,6.4303,7.2185,8.045,8.9053,9.794,10.705,11.63,12.563,13.494,14.414,15.313,16.181,17.006,17.779,18.489,19.124,19.675,20.133,20.488,20.733,20.861,20.868,20.749,20.502,20.127,19.626,19.001,18.258,17.403,16.445,15.393,14.26,13.057,11.798,10.498,9.1712,7.8332,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58282,0.58013,0.57562,0.56926,0.56101,0.55083,0.53866,0.52442,0.50807,0.48952,0.46873,0.44563,0.42019,0.39238,0.36221,0.32971,0.29495,0.25805,0.21918,0.17858,0.13657,0.093543,0.049993,0.0065233,0.036149,0.077177,0.11558,0.15021,0.17979,0.20287,0.21782,0.22285,0.21601,0.19516,0.15802,0.10216,0.025012,0.076097,0.20392,0.36125,0.55092,0.77568,1.0382,1.3411,1.6867,2.0771,2.5139,2.9986,3.5319,4.1142,4.7451,5.4235,6.1477,6.9151,7.7223,8.5649,9.4376,10.334,11.248,12.172,13.096,14.011,14.908,15.776,16.605,17.383,18.1,18.746,19.309,19.78,20.151,20.413,20.56,20.586,20.487,20.261,19.907,19.426,18.822,18.099,17.264,16.325,15.292,14.176,12.989,11.746,10.46,9.1472,7.8217,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78478,0.78214,0.77772,0.77149,0.76339,0.75336,0.74135,0.72727,0.71104,0.69257,0.67179,0.64861,0.62298,0.59483,0.56414,0.5309,0.49516,0.45698,0.4165,0.3739,0.32946,0.28352,0.23651,0.18899,0.14161,0.095169,0.050587,0.0089429,0.028528,0.060425,0.085176,0.10103,0.10607,0.098196,0.075136,0.034471,0.026365,0.11006,0.2194,0.35723,0.52641,0.72982,0.97023,1.2503,1.5725,1.9391,2.3519,2.8125,3.3219,3.8806,4.4884,5.1446,5.8475,6.5948,7.3833,8.2088,9.0663,9.9499,10.853,11.767,12.685,13.596,14.491,15.36,16.192,16.977,17.702,18.358,18.933,19.419,19.806,20.085,20.251,20.296,20.218,20.013,19.68,19.221,18.638,17.936,17.121,16.202,15.187,14.089,12.919,11.692,10.422,9.1224,7.8098,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95921,0.9566,0.95221,0.94602,0.93796,0.92797,0.91597,0.90187,0.88558,0.867,0.84602,0.82254,0.79648,0.76776,0.73631,0.7021,0.66514,0.62545,0.58313,0.53833,0.49127,0.44223,0.39162,0.33993,0.28775,0.23583,0.18505,0.13641,0.091119,0.050511,0.016118,0.010354,0.027015,0.031796,0.02245,0.0034378,0.048434,0.11524,0.20667,0.3256,0.47498,0.65773,0.87673,1.1347,1.4344,1.778,2.1677,2.605,3.0913,3.6273,4.2129,4.8476,5.53,6.258,7.0286,7.8377,8.6807,9.5516,10.444,11.35,12.262,13.169,14.064,14.934,15.77,16.56,17.294,17.961,18.549,19.049,19.453,19.75,19.934,20,19.942,19.758,19.447,19.01,18.449,17.768,16.974,16.074,15.079,13.999,12.848,11.637,10.382,9.0967,7.7975,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036,1.101,1.0966,1.0903,1.0822,1.0722,1.0601,1.0458,1.0293,1.0105,0.98913,0.96518,0.93852,0.90903,0.87664,0.84128,0.80292,0.76156,0.71725,0.6701,0.62028,0.56806,0.51376,0.45784,0.40085,0.34347,0.28654,0.23101,0.17803,0.1289,0.0851,0.048299,0.020352,0.0033018,0.00062328,0.010981,0.040682,0.091195,0.16536,0.26609,0.3964,0.55926,0.75766,0.99446,1.2724,1.5939,1.9613,2.3764,2.8405,3.3546,3.9189,4.533,5.1958,5.9053,6.6587,7.4523,8.2814,9.1404,10.023,10.921,11.827,12.732,13.626,14.498,15.338,16.135,16.878,17.555,18.157,18.672,19.092,19.407,19.611,19.697,19.66,19.498,19.209,18.794,18.255,17.595,16.822,15.944,14.968,13.907,12.773,11.58,10.34,9.0703,7.7848,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159,1.2133,1.2088,1.2025,1.1943,1.1841,1.1718,1.1573,1.1405,1.1212,1.0994,1.0749,1.0475,1.0171,0.98361,0.94697,0.9071,0.86395,0.81756,0.76798,0.71536,0.6599,0.60191,0.54178,0.48003,0.41728,0.35432,0.29207,0.23161,0.1742,0.1213,0.074517,0.035685,0.0068184,0.0098734,0.011996,0.0030178,0.037895,0.095496,0.17879,0.29081,0.43462,0.61328,0.82976,1.0869,1.3873,1.7334,2.1271,2.57,3.0632,3.6071,4.2015,4.8456,5.5374,6.2745,7.0533,7.8692,8.717,9.5901,10.481,11.383,12.285,13.178,14.053,14.897,15.701,16.453,17.142,17.757,18.287,18.724,19.058,19.281,19.388,19.373,19.232,18.966,18.573,18.056,17.419,16.667,15.809,14.854,13.813,12.697,11.521,10.298,9.043,7.7717,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2949,1.2922,1.2877,1.2813,1.2729,1.2625,1.2499,1.2351,1.2179,1.1982,1.1758,1.1505,1.1223,1.091,1.0563,1.0184,0.9769,0.93192,0.8834,0.83138,0.77595,0.71729,0.65566,0.5914,0.52499,0.45701,0.38821,0.31945,0.25177,0.18641,0.12475,0.068393,0.019129,0.021051,0.049957,0.065203,0.064222,0.044279,0.0024909,0.064145,0.15871,0.28435,0.44417,0.64126,0.87855,1.1588,1.4845,1.8578,2.2805,2.7538,3.2783,3.854,4.4802,5.1553,5.8769,6.6416,7.4452,8.2824,9.1469,10.032,10.929,11.829,12.722,13.599,14.449,15.26,16.022,16.722,17.35,17.896,18.35,18.702,18.945,19.073,19.079,18.961,18.717,18.347,17.853,17.238,16.508,15.672,14.737,13.715,12.619,11.46,10.254,9.0148,7.7582,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3399,1.3372,1.3326,1.326,1.3174,1.3068,1.294,1.2788,1.2612,1.2409,1.2179,1.1919,1.1628,1.1304,1.0946,1.0553,1.0122,0.96541,0.91478,0.86034,0.80216,0.74037,0.67519,0.60693,0.53602,0.46301,0.38859,0.31359,0.23901,0.16604,0.096022,0.030531,0.028675,0.079631,0.12016,0.1479,0.16027,0.15453,0.12778,0.076986,0.00098838,0.10933,0.25125,0.42989,0.6483,0.90937,1.2157,1.5697,1.9731,2.4274,2.9334,3.4914,4.1006,4.7599,5.4668,6.2183,7.0103,7.8376,8.6941,9.5729,10.466,11.365,12.259,13.139,13.994,14.812,15.583,16.296,16.938,17.499,17.97,18.341,18.604,18.753,18.781,18.685,18.464,18.117,17.645,17.053,16.346,15.531,14.617,13.616,12.538,11.398,10.209,8.9859,7.7443,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3512,1.3484,1.3437,1.337,1.3282,1.3173,1.3042,1.2886,1.2705,1.2497,1.226,1.1993,1.1694,1.136,1.099,1.0583,1.0137,0.96505,0.91237,0.85559,0.79474,0.72993,0.66135,0.58925,0.51405,0.43623,0.35645,0.27551,0.19437,0.11416,0.036209,0.037951,0.10659,0.16777,0.21932,0.2589,0.28392,0.29165,0.27916,0.24338,0.18114,0.089198,0.035727,0.19687,0.39739,0.64026,0.92826,1.2638,1.649,2.0853,2.5739,3.1149,3.7082,4.3524,5.0455,5.7845,6.5655,7.3836,8.2328,9.1062,9.996,10.893,11.789,12.672,13.532,14.359,15.14,15.864,16.52,17.097,17.585,17.975,18.258,18.427,18.478,18.405,18.206,17.882,17.434,16.865,16.18,15.387,14.495,13.514,12.456,11.334,10.163,8.9562,7.73,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3297,1.3268,1.322,1.3151,1.3062,1.295,1.2816,1.2656,1.2471,1.2258,1.2015,1.174,1.1432,1.1088,1.0707,1.0286,0.98252,0.93218,0.87753,0.81851,0.75512,0.68744,0.61561,0.53987,0.46058,0.37821,0.29336,0.20679,0.11943,0.032378,0.053074,0.13543,0.21299,0.28383,0.34581,0.39658,0.43357,0.45404,0.45503,0.43346,0.38611,0.30968,0.20084,0.05626,0.1273,0.35295,0.62355,0.94169,1.3096,1.7289,2.2009,2.726,3.3041,3.9341,4.6141,5.3415,6.1123,6.9218,7.7642,8.6327,9.5195,10.416,11.313,12.2,13.066,13.9,14.691,15.427,16.097,16.69,17.195,17.604,17.907,18.098,18.17,18.12,17.944,17.644,17.219,16.673,16.011,15.24,14.37,13.409,12.371,11.269,10.115,8.9258,7.7153,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2773,1.2743,1.2694,1.2624,1.2532,1.2418,1.228,1.2117,1.1927,1.1709,1.146,1.1178,1.0862,1.0509,1.0117,0.96836,0.9208,0.86883,0.81231,0.75116,0.68537,0.61497,0.54008,0.4609,0.37775,0.29108,0.20144,0.10956,0.016336,0.077174,0.16971,0.2598,0.34578,0.42573,0.49756,0.5589,0.6072,0.63969,0.65343,0.64529,0.61201,0.55026,0.45662,0.32771,0.16019,0.04915,0.3033,0.60496,0.95647,1.3597,1.816,2.326,2.8898,3.5064,4.1742,4.8905,5.6518,6.4533,7.2894,8.1535,9.0378,9.9339,10.832,11.723,12.595,13.437,14.238,14.986,15.67,16.279,16.802,17.229,17.552,17.764,17.858,17.831,17.679,17.401,17,16.477,15.838,15.09,14.242,13.303,12.285,11.202,10.067,8.8945,7.7003,6.4992
