1.4069,1.3867,1.3417,1.2749,1.1893,1.0886,0.97621,0.85593,0.7314,0.60615,0.48347,0.36641,0.25761,0.15934,0.073407,0.0011544,0.056546,0.099296,0.12715,0.14058,0.14044,0.12793,0.10453,0.071916,0.031963,0.013374,0.062092,0.1122,0.16179,0.20904,0.25229,0.29007,0.32113,0.34442,0.35914,0.36474,0.36091,0.34754,0.32476,0.29289,0.25243,0.20402,0.14843,0.086521,0.01924,0.052429,0.12748,0.2049,0.2837,0.36295,0.44173,0.51922,0.59468,0.66743,0.7369,0.80259,0.86412,0.92117,0.97352,1.0211,1.0637,1.1015,1.1344,1.1627,1.1865,1.2061,1.2216,1.2334,1.2418,1.2471,1.2496,1.2497,1.2477,1.2439,1.2386,1.2322,1.2249,1.2171,1.2089,1.2006,1.1924,1.1845,1.1772,1.1705,1.1646,1.1596,1.1557,1.1528,1.151,1.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4054,1.3837,1.3373,1.2691,1.1825,1.0808,0.96784,0.84736,0.72305,0.5985,0.47704,0.36171,0.2552,0.15973,0.077095,0.0085941,0.044962,0.083246,0.10639,0.11496,0.10992,0.092536,0.064395,0.027281,0.016862,0.065996,0.11805,0.17099,0.22284,0.27177,0.3161,0.35437,0.38532,0.40795,0.42148,0.42542,0.41949,0.40365,0.37811,0.34324,0.2996,0.2479,0.18898,0.12375,0.053218,0.021593,0.099629,0.17985,0.26124,0.34283,0.42371,0.50306,0.5801,0.6542,0.72476,0.79133,0.85352,0.91105,0.96371,1.0114,1.0541,1.0918,1.1246,1.1527,1.1763,1.1956,1.2109,1.2225,1.2306,1.2357,1.2381,1.2381,1.236,1.2322,1.227,1.2207,1.2135,1.2057,1.1977,1.1896,1.1816,1.1739,1.1668,1.1603,1.1545,1.1497,1.1458,1.143,1.1413,1.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4039,1.3806,1.3328,1.2633,1.1755,1.073,0.95942,0.83869,0.71456,0.59064,0.47033,0.35666,0.25233,0.15955,0.080092,0.015208,0.034348,0.068315,0.086908,0.090778,0.080967,0.058858,0.026112,0.015394,0.063635,0.1165,0.17186,0.22761,0.28177,0.33246,0.378,0.41693,0.448,0.47023,0.48291,0.48555,0.47795,0.46014,0.43235,0.39505,0.34884,0.29451,0.23293,0.1651,0.092045,0.014847,0.065408,0.14765,0.23084,0.314,0.39622,0.47664,0.55453,0.62923,0.70019,0.76695,0.82914,0.88652,0.93889,0.98617,1.0284,1.0655,1.0977,1.1252,1.1481,1.1668,1.1815,1.1925,1.2002,1.2049,1.2069,1.2065,1.2042,1.2002,1.1948,1.1884,1.1812,1.1735,1.1655,1.1575,1.1496,1.1421,1.1351,1.1287,1.1231,1.1184,1.1146,1.1119,1.1102,1.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4023,1.3776,1.3284,1.2576,1.1686,1.0651,0.95093,0.82992,0.70592,0.58258,0.46333,0.35123,0.24897,0.15876,0.082339,0.020923,0.024791,0.054609,0.06882,0.068158,0.053754,0.027077,0.010123,0.055888,0.10811,0.16462,0.22323,0.28178,0.33826,0.39077,0.43762,0.47735,0.50874,0.53084,0.54295,0.54466,0.5358,0.51645,0.48692,0.44772,0.39952,0.34317,0.27959,0.20982,0.13495,0.056083,0.025659,0.10918,0.19343,0.27742,0.36022,0.44099,0.519,0.5936,0.66426,0.73054,0.79209,0.84868,0.90017,0.94647,0.98761,1.0237,1.0548,1.0812,1.103,1.1207,1.1344,1.1445,1.1514,1.1553,1.1566,1.1557,1.1529,1.1485,1.1428,1.1361,1.1287,1.1209,1.1128,1.1047,1.0969,1.0894,1.0824,1.0761,1.0706,1.0659,1.0622,1.0595,1.0579,1.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4008,1.3746,1.3239,1.2518,1.1616,1.0572,0.94238,0.82106,0.69713,0.5743,0.45603,0.34539,0.24508,0.15731,0.083783,0.025672,0.016374,0.042225,0.052243,0.04724,0.02843,0.0026335,0.044119,0.093989,0.15007,0.21011,0.27188,0.3332,0.39198,0.44635,0.49459,0.53526,0.56714,0.58932,0.60115,0.60223,0.59247,0.57201,0.54119,0.50059,0.45095,0.39315,0.32817,0.2571,0.18106,0.1012,0.018652,0.065461,0.15007,0.23418,0.31687,0.3973,0.47475,0.54859,0.61829,0.68345,0.74375,0.79896,0.84897,0.89375,0.93332,0.96779,0.99733,1.0222,1.0425,1.0587,1.0711,1.0799,1.0856,1.0884,1.0887,1.0869,1.0834,1.0783,1.072,1.0649,1.0571,1.0489,1.0406,1.0324,1.0243,1.0168,1.0097,1.0034,0.99783,0.99316,0.98946,0.98678,0.98515,0.98461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3993,1.3715,1.3194,1.246,1.1547,1.0493,0.93377,0.81209,0.68818,0.5658,0.44841,0.33913,0.24065,0.15517,0.084372,0.02939,0.0091764,0.031258,0.037287,0.02815,0.0051384,0.030113,0.075695,0.1295,0.18928,0.25273,0.31757,0.38157,0.44264,0.49887,0.54856,0.59026,0.62278,0.64524,0.65701,0.65776,0.64744,0.62623,0.59454,0.553,0.5024,0.44367,0.37785,0.30605,0.22943,0.14918,0.066454,0.017615,0.10195,0.18554,0.26748,0.34694,0.42321,0.49566,0.56381,0.62726,0.68573,0.73901,0.78701,0.82973,0.86722,0.89962,0.92711,0.94994,0.96837,0.98271,0.9933,1.0005,1.0046,1.006,1.005,1.002,0.99739,0.99137,0.98427,0.9764,0.96799,0.9593,0.95055,0.94193,0.93363,0.92579,0.91857,0.91207,0.90641,0.90166,0.8979,0.89518,0.89353,0.89297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3977,1.3685,1.3149,1.2402,1.1477,1.0413,0.92509,0.80302,0.67907,0.55705,0.44046,0.33242,0.23564,0.1523,0.084057,0.032018,0.0032692,0.021794,0.024052,0.011004,0.015986,0.055208,0.10468,0.16222,0.22553,0.29224,0.36003,0.42663,0.48994,0.54802,0.59918,0.64198,0.67526,0.69814,0.71006,0.71073,0.70013,0.6785,0.64631,0.60423,0.5531,0.49391,0.42773,0.35571,0.27905,0.19895,0.11659,0.03313,0.050361,0.13288,0.2135,0.29143,0.36595,0.43648,0.50254,0.56375,0.61987,0.67071,0.71622,0.75641,0.79136,0.82124,0.84625,0.86665,0.88274,0.89484,0.90328,0.90843,0.91065,0.91029,0.9077,0.90324,0.89722,0.88997,0.88178,0.87293,0.86366,0.85422,0.84482,0.83564,0.82686,0.81863,0.81107,0.8043,0.79842,0.79351,0.78962,0.78681,0.78511,0.78454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3962,1.3655,1.3105,1.2344,1.1407,1.0333,0.91636,0.79384,0.6698,0.54806,0.43216,0.32525,0.23002,0.14866,0.082798,0.033503,0.0012812,0.013911,0.012633,0.0040896,0.034821,0.07778,0.13092,0.19199,0.25863,0.32844,0.39903,0.46813,0.53359,0.59349,0.64612,0.69005,0.72416,0.74761,0.75984,0.76063,0.74999,0.72822,0.69584,0.65356,0.60228,0.54302,0.4769,0.4051,0.32885,0.24937,0.16786,0.085482,0.0033158,0.077634,0.15646,0.23238,0.30468,0.37282,0.43632,0.49485,0.54817,0.59615,0.63874,0.67598,0.70799,0.73496,0.75711,0.77472,0.7881,0.7976,0.80356,0.80636,0.80636,0.80392,0.7994,0.79315,0.7855,0.77675,0.76721,0.75713,0.74678,0.73637,0.72611,0.71618,0.70675,0.69796,0.68993,0.68276,0.67656,0.67139,0.6673,0.66436,0.66258,0.66198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3947,1.3624,1.306,1.2285,1.1337,1.0253,0.90757,0.78456,0.66036,0.53882,0.42352,0.3176,0.22378,0.14423,0.080553,0.033795,0.004415,0.0076823,0.0031135,0.017032,0.051252,0.097701,0.15427,0.21864,0.28841,0.36112,0.43437,0.50582,0.57334,0.63498,0.68905,0.73414,0.76913,0.79322,0.80589,0.80695,0.79647,0.77479,0.74247,0.70028,0.64916,0.59015,0.52444,0.45322,0.37775,0.29927,0.21901,0.1381,0.05766,0.021331,0.097973,0.17148,0.24119,0.30655,0.36713,0.4226,0.47277,0.51753,0.55686,0.59082,0.61956,0.64329,0.66226,0.67677,0.68715,0.69374,0.69693,0.69709,0.69459,0.6898,0.68308,0.67479,0.66524,0.65476,0.64362,0.6321,0.62044,0.60885,0.59754,0.58669,0.57644,0.56694,0.5583,0.55063,0.544,0.53849,0.53415,0.53101,0.52912,0.52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3931,1.3594,1.3015,1.2227,1.1267,1.0173,0.89872,0.77518,0.65075,0.52933,0.41451,0.30947,0.2169,0.13898,0.077291,0.032852,0.006079,0.0031708,0.0044308,0.027735,0.065179,0.11486,0.17459,0.24203,0.3147,0.39012,0.46583,0.53949,0.60895,0.67225,0.7277,0.77392,0.80981,0.83458,0.84777,0.84922,0.83904,0.81762,0.78557,0.74369,0.69295,0.63447,0.56943,0.49908,0.42468,0.34751,0.26877,0.18965,0.11123,0.034497,0.039661,0.11048,0.1773,0.2396,0.29697,0.34913,0.39589,0.43716,0.47297,0.50341,0.52863,0.54888,0.56443,0.5756,0.58274,0.5862,0.58639,0.58368,0.57845,0.57109,0.56196,0.55141,0.53976,0.52733,0.5144,0.50124,0.48808,0.47515,0.46262,0.45069,0.43948,0.42914,0.41978,0.41148,0.40434,0.39841,0.39375,0.3904,0.38837,0.38769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3916,1.3564,1.2971,1.2169,1.1196,1.0092,0.88982,0.76569,0.64097,0.51958,0.40514,0.30082,0.20935,0.13288,0.07298,0.030635,0.0062271,0.00043242,0.0099341,0.036123,0.076515,0.12915,0.19179,0.26203,0.33737,0.41526,0.49324,0.56894,0.64019,0.70504,0.7618,0.8091,0.84586,0.87133,0.88509,0.887,0.87722,0.85617,0.82452,0.7831,0.73294,0.67516,0.61099,0.5417,0.46859,0.39292,0.31593,0.2388,0.1626,0.088324,0.016844,0.051086,0.11484,0.17391,0.22791,0.27657,0.31975,0.35739,0.38952,0.41627,0.43783,0.45445,0.46643,0.4741,0.47784,0.47803,0.47505,0.46932,0.46122,0.45113,0.43942,0.42645,0.41255,0.39802,0.38315,0.3682,0.3534,0.33898,0.32511,0.31196,0.29968,0.2884,0.27821,0.26921,0.26148,0.25508,0.25005,0.24643,0.24425,0.24352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,1.3533,1.2926,1.2111,1.1126,1.0011,0.88086,0.75611,0.63103,0.50958,0.39539,0.29167,0.20113,0.12592,0.067597,0.027114,0.0048205,0.00048572,0.01334,0.04213,0.085183,0.14048,0.20575,0.27854,0.35628,0.43643,0.51646,0.59401,0.66689,0.73315,0.79111,0.83941,0.877,0.90315,0.91747,0.91986,0.91053,0.88993,0.85876,0.81791,0.76842,0.71146,0.64828,0.58018,0.50846,0.43442,0.35929,0.28425,0.21039,0.13867,0.069959,0.0049979,0.055605,0.11136,0.16192,0.20704,0.24658,0.28051,0.30892,0.33193,0.34976,0.36269,0.37104,0.37517,0.37545,0.37229,0.36608,0.35725,0.34619,0.33329,0.31892,0.30345,0.28719,0.27047,0.25357,0.23674,0.22021,0.20421,0.1889,0.17446,0.16103,0.14872,0.13764,0.12788,0.11951,0.11258,0.10715,0.10325,0.1009,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3885,1.3503,1.2881,1.2053,1.1056,0.99301,0.87186,0.74642,0.62091,0.49931,0.38527,0.282,0.19223,0.11809,0.061122,0.022264,0.0018276,0.00045469,0.014604,0.045703,0.091122,0.1488,0.21641,0.29145,0.37134,0.45349,0.53535,0.61455,0.68888,0.75639,0.81543,0.86463,0.90296,0.92974,0.94459,0.94745,0.93857,0.91844,0.88778,0.84752,0.79875,0.74265,0.68051,0.61363,0.54336,0.47097,0.39773,0.32481,0.25329,0.18413,0.11818,0.056172,0.0013056,0.053789,0.10094,0.14254,0.17849,0.20878,0.2335,0.25282,0.26698,0.27627,0.28103,0.28164,0.2785,0.27201,0.26259,0.25067,0.23666,0.22094,0.20391,0.18591,0.16729,0.14835,0.12938,0.11063,0.092338,0.074712,0.057931,0.042157,0.027527,0.014159,0.0021544,0.0084029,0.017444,0.024912,0.030764,0.034967,0.037497,0.038342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.387,1.3473,1.2837,1.1995,1.0986,0.98489,0.8628,0.73664,0.61063,0.48878,0.37477,0.27181,0.18263,0.10937,0.053542,0.016065,0.0027752,0.0032829,0.01369,0.0468,0.094284,0.15404,0.22369,0.30071,0.38247,0.46636,0.54982,0.63044,0.70603,0.77463,0.83459,0.88456,0.92354,0.95086,0.96618,0.96946,0.96099,0.94129,0.91112,0.87145,0.82337,0.76812,0.70698,0.64131,0.57243,0.50166,0.43025,0.35937,0.2901,0.22341,0.16012,0.10095,0.046474,0.0028666,0.046753,0.08499,0.1175,0.14429,0.16548,0.18126,0.19189,0.19768,0.199,0.19622,0.18977,0.18007,0.16756,0.15265,0.13577,0.11732,0.09769,0.077234,0.056293,0.035179,0.014176,0.0064587,0.026493,0.045723,0.063967,0.081068,0.096889,0.11131,0.12425,0.1356,0.14532,0.15333,0.15961,0.16411,0.16682,0.16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3854,1.3443,1.2793,1.1938,1.0915,0.97675,0.8537,0.72676,0.60018,0.478,0.36389,0.2611,0.17235,0.099756,0.044847,0.0085063,0.009004,0.0080191,0.010573,0.045392,0.094635,0.15616,0.22755,0.30626,0.38961,0.47498,0.55978,0.64161,0.71825,0.78775,0.84847,0.89907,0.93857,0.96632,0.98201,0.98563,0.9775,0.95816,0.92842,0.88925,0.8418,0.78731,0.72711,0.66253,0.59495,0.52566,0.45594,0.38696,0.31978,0.25537,0.19455,0.13801,0.086311,0.039886,0.00097087,0.036085,0.065393,0.088937,0.10685,0.11934,0.12668,0.12922,0.12731,0.12138,0.11185,0.099148,0.083726,0.066018,0.046449,0.02543,0.003349,0.019427,0.042559,0.065733,0.088662,0.11109,0.13279,0.15355,0.17319,0.19156,0.20852,0.22396,0.23779,0.24991,0.26027,0.26882,0.2755,0.2803,0.28319,0.28415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3839,1.3412,1.2748,1.188,1.0845,0.9686,0.84456,0.7168,0.58958,0.46696,0.35265,0.24988,0.16137,0.089252,0.035034,0.00041879,0.016867,0.014674,0.0052409,0.041463,0.092155,0.15514,0.22797,0.30806,0.39273,0.47931,0.5652,0.648,0.72547,0.79568,0.85698,0.90805,0.94793,0.97598,0.99192,0.99577,0.98787,0.96879,0.93937,0.9006,0.85366,0.79981,0.74038,0.67676,0.61029,0.5423,0.47407,0.40675,0.34142,0.27903,0.2204,0.1662,0.11698,0.07316,0.035009,0.0026887,0.023758,0.044391,0.059361,0.068895,0.07329,0.072895,0.068099,0.059322,0.047005,0.031597,0.013549,0.0066943,0.028699,0.05205,0.076354,0.10124,0.12637,0.15142,0.1761,0.20017,0.22339,0.24555,0.26647,0.28601,0.30402,0.3204,0.33504,0.34788,0.35884,0.36787,0.37493,0.38,0.38305,0.38407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3823,1.3382,1.2704,1.1822,1.0775,0.96044,0.83539,0.70674,0.57882,0.45568,0.34103,0.23813,0.1497,0.077858,0.024104,0.010709,0.026365,0.023249,0.0023099,0.035009,0.086839,0.15097,0.22494,0.30612,0.39181,0.47932,0.56606,0.64958,0.72767,0.79838,0.86008,0.91145,0.95155,0.97976,0.99582,0.99976,0.99196,0.97301,0.94376,0.90525,0.85866,0.80527,0.74645,0.68356,0.61798,0.55105,0.48403,0.4181,0.35431,0.29362,0.23683,0.18461,0.1375,0.095887,0.060044,0.03011,0.0061121,0.012026,0.02447,0.031466,0.033322,0.030403,0.023112,0.011881,0.0028398,0.02059,0.040911,0.063349,0.087465,0.11284,0.13907,0.16579,0.19265,0.21933,0.24555,0.27105,0.29559,0.31897,0.34102,0.36158,0.38051,0.3977,0.41307,0.42652,0.43801,0.44747,0.45486,0.46017,0.46336,0.46442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3808,1.3352,1.266,1.1765,1.0705,0.95228,0.82618,0.69661,0.56791,0.44415,0.32905,0.22588,0.13735,0.065581,0.012066,0.022357,0.037489,0.033737,0.012071,0.026039,0.078697,0.14367,0.21847,0.30044,0.38687,0.47505,0.56237,0.64638,0.72486,0.79587,0.85777,0.90927,0.94943,0.97764,0.99366,0.99756,0.9897,0.97072,0.9415,0.90307,0.85664,0.80352,0.74506,0.68267,0.61772,0.55155,0.48544,0.42055,0.35794,0.29857,0.24322,0.19256,0.14712,0.10727,0.073276,0.045259,0.023234,0.0071114,0.0032889,0.008225,0.0080198,0.0030483,0.0062751,0.019508,0.036189,0.055852,0.078029,0.10226,0.12811,0.15513,0.18295,0.21117,0.23945,0.26747,0.29494,0.32161,0.34724,0.37163,0.39459,0.41598,0.43567,0.45354,0.46949,0.48346,0.49537,0.50518,0.51285,0.51835,0.52165,0.52276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3793,1.3322,1.2616,1.1708,1.0635,0.94413,0.81694,0.68641,0.55686,0.43239,0.31672,0.21313,0.12433,0.052434,0.0010674,0.035349,0.050224,0.046119,0.024023,0.014574,0.067754,0.13326,0.20858,0.29106,0.37794,0.46652,0.55416,0.63843,0.71708,0.78819,0.85011,0.90156,0.9416,0.96966,0.98548,0.98917,0.98111,0.96194,0.93256,0.89402,0.84755,0.79446,0.73613,0.67396,0.60934,0.54361,0.47805,0.41384,0.35202,0.29354,0.2392,0.18964,0.14538,0.10681,0.074154,0.047538,0.026963,0.012328,0.0034427,3.7548e-05,0.0017796,0.0082843,0.019128,0.03386,0.052012,0.073111,0.096682,0.12226,0.1494,0.17768,0.20668,0.23602,0.26537,0.2944,0.32281,0.35036,0.3768,0.40193,0.42559,0.4476,0.46785,0.48622,0.50261,0.51696,0.52919,0.53926,0.54714,0.55278,0.55617,0.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3778,1.3293,1.2572,1.1651,1.0566,0.93597,0.80768,0.67613,0.54567,0.4204,0.30405,0.19989,0.11065,0.038431,0.015279,0.049663,0.064547,0.060369,0.038135,0.00064825,0.054047,0.11979,0.19534,0.27802,0.36509,0.4538,0.54152,0.62581,0.70442,0.77542,0.83717,0.8884,0.92817,0.95591,0.97139,0.97471,0.96628,0.94675,0.91703,0.87819,0.83146,0.77816,0.71969,0.65746,0.59286,0.52724,0.46187,0.39793,0.33648,0.27845,0.22464,0.1757,0.13213,0.094301,0.062453,0.036692,0.017014,0.0033094,0.0046213,0.0070547,0.0043318,0.0031555,0.014977,0.030675,0.049778,0.071804,0.096278,0.12273,0.15071,0.17979,0.20955,0.23962,0.26965,0.29932,0.32834,0.35644,0.3834,0.40901,0.4331,0.45551,0.47611,0.4948,0.51147,0.52605,0.53848,0.54872,0.55671,0.56245,0.56589,0.56704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3763,1.3263,1.2529,1.1594,1.0496,0.92782,0.7984,0.66579,0.53436,0.4082,0.29105,0.18618,0.096326,0.023593,0.030545,0.065274,0.080427,0.076452,0.054367,0.015691,0.037628,0.1033,0.1788,0.26141,0.34839,0.43698,0.52455,0.60863,0.687,0.7577,0.81911,0.86995,0.90928,0.93656,0.95155,0.95436,0.9454,0.92535,0.8951,0.85576,0.80855,0.75482,0.69595,0.63337,0.56847,0.5026,0.43705,0.37299,0.31148,0.25346,0.19971,0.15088,0.10748,0.069865,0.038278,0.012816,0.0065292,0.019873,0.027421,0.029454,0.026318,0.018411,0.0061668,0.0099531,0.029472,0.051906,0.076776,0.10361,0.13196,0.16139,0.19148,0.22187,0.25219,0.28213,0.3114,0.33973,0.3669,0.39271,0.41697,0.43954,0.46028,0.47908,0.49585,0.51053,0.52304,0.53333,0.54137,0.54714,0.55061,0.55176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,1.3233,1.2486,1.1537,1.0427,0.91969,0.7891,0.6554,0.52293,0.39579,0.27773,0.17202,0.081387,0.0079456,0.046836,0.082146,0.097824,0.094323,0.072668,0.034387,0.018566,0.083892,0.15904,0.24132,0.32795,0.41617,0.50336,0.58703,0.66496,0.73519,0.79609,0.84639,0.88516,0.91183,0.92619,0.92835,0.91872,0.89799,0.86707,0.82704,0.77915,0.72475,0.66523,0.60202,0.53651,0.47008,0.40398,0.33941,0.27742,0.21895,0.16479,0.11559,0.071851,0.033933,0.0020673,0.023644,0.043214,0.05676,0.06449,0.066687,0.0637,0.055928,0.04381,0.027807,0.0083984,0.013931,0.038699,0.065436,0.093686,0.12301,0.15301,0.1833,0.21353,0.24338,0.27255,0.3008,0.32788,0.3536,0.37777,0.40026,0.42092,0.43966,0.45637,0.47099,0.48345,0.4937,0.50171,0.50745,0.51091,0.51206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
