0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4073,3.4118,3.4191,3.4292,3.442,3.4572,3.4746,3.4939,3.5147,3.5367,3.5594,3.5822,3.6046,3.626,3.6456,3.6626,3.6762,3.6854,3.6893,3.6868,3.6767,3.6578,3.6289,3.5886,3.5356,3.4686,3.386,3.2866,3.169,3.0319,2.874,2.6942,2.4914,2.265,2.0141,1.7384,1.4379,1.1126,0.76314,0.39038,0.0043296,0.41924,0.85212,1.3003,1.7605,2.2292,2.7021,3.1746,3.6419,4.0983,4.5383,4.9558,5.3447,5.6989,6.0121,6.2783,6.4919,6.6474,6.7401,6.7657,6.7211,6.6036,6.412,6.1457,5.8058,5.3942,4.9144,4.3708,3.7695,3.1173,2.4225,1.6942,0.94222,0.1773,0.58948,1.3468,2.0831,2.7873,3.4485,4.0565,4.602,5.0768,5.4739,5.7877,6.0141,6.1507,6.1968,6.1532,6.0226,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7338,3.739,3.7476,3.7595,3.7745,3.7925,3.8133,3.8364,3.8617,3.8886,3.9168,3.9458,3.9749,4.0036,4.0311,4.0566,4.0794,4.0983,4.1126,4.121,4.1224,4.1157,4.0995,4.0724,4.0332,3.9803,3.9124,3.828,3.7256,3.6039,3.4615,3.2973,3.1101,2.8989,2.663,2.4019,2.1153,1.8032,1.466,1.1045,0.71982,0.31361,0.11207,0.55467,1.0111,1.4779,1.951,2.4259,2.8977,3.3609,3.81,4.2389,4.6416,5.0118,5.3433,5.6299,5.8658,6.0456,6.1642,6.2173,6.2014,6.1137,5.9526,5.7175,5.409,5.0289,4.5803,4.0676,3.4964,2.8734,2.2067,1.5051,0.77843,0.037187,0.70764,1.4448,2.1628,2.8506,3.4973,4.0928,4.6275,5.0934,5.4833,5.7916,6.014,6.1482,6.1931,6.1497,6.0203,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0197,4.0256,4.0354,4.049,4.0662,4.0869,4.1108,4.1376,4.1671,4.1987,4.2322,4.267,4.3026,4.3382,4.3733,4.407,4.4385,4.4669,4.4911,4.5101,4.5227,4.5277,4.5239,4.5097,4.4839,4.4449,4.3913,4.3215,4.2342,4.1277,4.0008,3.8521,3.6803,3.4845,3.2637,3.0173,2.7449,2.4463,2.1219,1.7722,1.3983,1.0016,0.58394,0.14786,0.30378,0.76756,1.2396,1.7154,2.1902,2.6587,3.1153,3.554,3.9687,4.3532,4.7011,5.0062,5.2627,5.4649,5.6076,5.6863,5.6974,5.6378,5.5057,5.3002,5.0217,4.6718,4.2533,3.7702,3.2281,2.6335,1.9941,1.3186,0.61662,0.10141,0.82467,1.5419,2.242,2.9135,3.5459,4.1288,4.6529,5.1098,5.4925,5.7953,6.0137,6.1454,6.1892,6.1459,6.0179,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2592,4.2658,4.2767,4.2919,4.3112,4.3344,4.3613,4.3917,4.4252,4.4614,4.5,4.5404,4.5821,4.6245,4.6669,4.7085,4.7484,4.7859,4.8198,4.8491,4.8726,4.8891,4.8973,4.8958,4.8831,4.8578,4.8183,4.7631,4.6906,4.5994,4.4878,4.3546,4.1984,4.0181,3.8126,3.5812,3.3233,3.0388,2.7277,2.3905,2.028,1.6415,1.2329,0.80442,0.35877,0.10074,0.57031,1.0456,1.522,1.9941,2.4565,2.9032,3.3281,3.725,4.0874,4.4092,4.6843,4.9069,5.0718,5.1743,5.2105,5.1773,5.0724,4.895,4.645,4.3238,3.934,3.4795,2.9655,2.3982,1.7852,1.135,0.45717,0.23818,0.94029,1.6381,2.3203,2.9758,3.5939,4.1644,4.6779,5.126,5.5015,5.7987,6.0133,6.1424,6.1852,6.1421,6.0154,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4472,4.4545,4.4665,4.4833,4.5045,4.5302,4.5601,4.5938,4.6312,4.6718,4.7153,4.7612,4.8089,4.8578,4.9072,4.9565,5.0048,5.0511,5.0945,5.1338,5.168,5.1958,5.2159,5.2268,5.2271,5.2153,5.1898,5.149,5.0914,5.0153,4.9192,4.8016,4.6611,4.4965,4.3066,4.0905,3.8477,3.5777,3.2805,2.9565,2.6062,2.231,1.8324,1.4125,0.97407,0.52015,0.054439,0.41888,0.89515,1.3693,1.8357,2.2885,2.7218,3.129,3.504,3.8404,4.1321,4.3732,4.5584,4.6827,4.7421,4.7333,4.654,4.5029,4.2798,3.9858,3.6234,3.1961,2.7089,2.1679,1.5805,0.95488,0.30044,0.37281,1.0542,1.7329,2.3976,3.0374,3.6414,4.1996,4.7025,5.1418,5.5102,5.8019,6.0126,6.1393,6.181,6.1382,6.0129,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5797,4.5876,4.6007,4.6189,4.6421,4.6702,4.7029,4.7399,4.7811,4.826,4.8743,4.9255,4.979,5.0343,5.0907,5.1475,5.2039,5.2589,5.3116,5.3609,5.4056,5.4445,5.4763,5.4995,5.5127,5.5144,5.5028,5.4765,5.4337,5.3728,5.2923,5.1904,5.0658,4.9172,4.7432,4.5429,4.3156,4.0607,3.7781,3.4679,3.1308,2.7677,2.3802,1.9701,1.5401,1.0931,0.63274,0.16298,0.31158,0.7859,1.2545,1.7117,2.1513,2.567,2.9525,3.3015,3.6077,3.8652,4.0685,4.2126,4.2933,4.3071,4.2514,4.1248,3.9269,3.6586,3.3221,2.9207,2.4591,1.9434,1.3804,0.77855,0.14677,0.505,1.1663,1.8263,2.4738,3.0981,3.6883,4.2343,4.7268,5.1573,5.5187,5.8049,6.0116,6.1359,6.1766,6.1341,6.0103,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6533,4.6619,4.676,4.6957,4.7208,4.7512,4.7867,4.827,4.8719,4.921,4.974,5.0304,5.0896,5.1512,5.2145,5.2787,5.343,5.4066,5.4685,5.5276,5.5828,5.6327,5.6762,5.7117,5.7377,5.7527,5.7552,5.7433,5.7154,5.6699,5.605,5.5191,5.4107,5.2783,5.1206,4.9366,4.7252,4.4861,4.2187,3.9232,3.6001,3.2501,2.8747,2.4757,2.0554,1.6167,1.1631,0.69844,0.22726,0.24552,0.71455,1.1741,1.618,2.0402,2.4342,2.7936,3.1122,3.384,3.6033,3.7652,3.8651,3.8994,3.8654,3.7615,3.5871,3.3429,3.0307,2.6538,2.2166,1.7249,1.1855,0.60638,0.003521,0.63449,1.2762,1.9179,2.5487,3.1577,3.7343,4.2684,4.7505,5.1724,5.5267,5.8076,6.0104,6.1324,6.1721,6.1299,6.0077,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6663,4.6755,4.6906,4.7118,4.7388,4.7715,4.8097,4.8532,4.9017,4.955,5.0126,5.0741,5.139,5.2068,5.2768,5.3483,5.4206,5.4927,5.5637,5.6325,5.6981,5.759,5.814,5.8617,5.9006,5.9291,5.9454,5.9481,5.9352,5.9051,5.856,5.7863,5.6943,5.5786,5.4376,5.2702,5.0754,4.8526,4.6012,4.3212,4.0129,3.677,3.3148,2.9279,2.5186,2.0896,1.6443,1.1864,0.72024,0.25075,0.21681,0.67677,1.1231,1.5497,1.95,2.3177,2.6466,2.9305,3.1638,3.3412,3.4582,3.5111,3.4969,3.4138,3.2611,3.0392,2.7499,2.396,1.9818,1.513,0.99599,0.43871,0.15014,0.76102,1.3838,2.0078,2.6222,3.2163,3.7795,4.3018,4.7737,5.1871,5.5345,5.8099,6.009,6.1286,6.1674,6.1255,6.005,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6178,4.6275,4.6437,4.6663,4.6951,4.7301,4.771,4.8177,4.8698,4.9272,4.9893,5.0559,5.1264,5.2003,5.277,5.3558,5.4359,5.5165,5.5965,5.675,5.7508,5.8227,5.8893,5.9492,6.0009,6.0428,6.0732,6.0904,6.0926,6.0781,6.045,5.9917,5.9164,5.8175,5.6936,5.5434,5.3657,5.1597,4.925,4.6612,4.3686,4.0478,3.6998,3.3262,2.9292,2.5113,2.0756,1.626,1.1666,0.70215,0.23789,0.2206,0.66737,1.0962,1.5008,1.8748,2.2117,2.5056,2.7506,2.9415,3.0736,3.1429,3.1465,3.0824,2.9495,2.7483,2.4801,2.1477,1.7552,1.3079,0.81229,0.27585,0.29282,0.88436,1.4888,2.0956,2.6941,3.2736,3.8237,4.3344,4.7963,5.2012,5.5418,5.812,6.0073,6.1246,6.1625,6.1211,6.0022,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5083,4.5186,4.5358,4.5598,4.5904,4.6276,4.6712,4.721,4.7767,4.8381,4.9047,4.9763,5.0524,5.1323,5.2157,5.3016,5.3895,5.4784,5.5674,5.6555,5.7416,5.8243,5.9025,5.9745,6.039,6.0943,6.1387,6.1705,6.1879,6.1891,6.1722,6.1354,6.0771,5.9954,5.8889,5.7562,5.596,5.4075,5.1901,4.9432,4.6672,4.3623,4.0296,3.6705,3.2869,2.8813,2.4568,2.017,1.5659,1.1082,0.64908,0.19395,0.25127,0.68043,1.0872,1.4652,1.8081,2.1098,2.3644,2.5666,2.7116,2.7954,2.8148,2.7676,2.6528,2.4704,2.2217,1.9094,1.5372,1.1102,0.63471,0.1181,0.43129,1.0043,1.591,2.1812,2.7642,3.3295,3.8668,4.3662,4.8183,5.2149,5.5487,5.8137,6.0052,6.1203,6.1574,6.1165,5.9993,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3394,4.3503,4.3685,4.3939,4.4263,4.4657,4.5119,4.5647,4.6239,4.6893,4.7604,4.8369,4.9184,5.0044,5.0942,5.1873,5.2828,5.38,5.4779,5.5755,5.6717,5.7653,5.8548,5.939,6.0162,6.0849,6.1433,6.1897,6.2223,6.2392,6.2386,6.2185,6.1773,6.113,6.0242,5.9094,5.7672,5.5967,5.3971,5.1679,4.9091,4.621,4.3045,3.9608,3.5919,3.1999,2.7879,2.3593,1.9182,1.4689,1.0166,0.56667,0.12493,0.30255,0.70947,1.0895,1.4362,1.7436,2.0056,2.217,2.3728,2.4689,2.5021,2.47,2.3713,2.2061,1.9753,1.6814,1.328,0.92003,0.46353,0.034313,0.56535,1.1206,1.6903,2.2644,2.8325,3.384,3.9088,4.397,4.8395,5.228,5.5551,5.815,6.0029,6.1158,6.1521,6.1118,5.9964,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1141,4.1256,4.1448,4.1715,4.2056,4.2472,4.296,4.3518,4.4144,4.4836,4.5591,4.6405,4.7273,4.8192,4.9154,5.0154,5.1185,5.2239,5.3305,5.4375,5.5437,5.6479,5.7488,5.8449,5.9347,6.0167,6.0891,6.15,6.1978,6.2304,6.246,6.2427,6.2187,6.1721,6.1012,6.0045,5.8806,5.7285,5.5472,5.3362,5.0953,4.8248,4.5253,4.1981,3.8448,3.4676,3.0694,2.6535,2.2237,1.7844,1.3406,0.89768,0.46125,0.03738,0.3677,0.74765,1.0962,1.4071,1.6745,1.8929,2.0574,2.1639,2.2088,2.1898,2.1055,1.9555,1.741,1.464,1.128,0.7377,0.299,0.18115,0.69478,1.2331,1.7865,2.3452,2.8987,3.4369,3.9496,4.427,4.86,5.2404,5.561,5.8159,6.0003,6.1111,6.1467,6.1069,5.9934,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8365,3.8486,3.8686,3.8966,3.9325,3.9761,4.0274,4.0861,4.1521,4.2251,4.3048,4.3908,4.4829,4.5804,4.6829,4.7897,4.9002,5.0135,5.1287,5.2448,5.3608,5.4755,5.5875,5.6954,5.7977,5.8927,5.9788,6.0542,6.117,6.1652,6.1971,6.2105,6.2037,6.1747,6.1218,6.0435,5.9382,5.8047,5.6421,5.4497,5.2273,4.975,4.6934,4.3834,4.0467,3.6854,3.3022,2.9001,2.4831,2.0553,1.6217,1.1873,0.75801,0.33959,0.061723,0.43965,0.78791,1.1003,1.371,1.5944,1.7657,1.8804,1.9351,1.9273,1.8554,1.7191,1.519,1.2574,0.93734,0.56343,0.14131,0.32223,0.81941,1.3416,1.8795,2.4233,2.9629,3.4882,3.989,4.4558,4.8796,5.2522,5.5665,5.8164,5.9973,6.1061,6.141,6.102,5.9903,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5116,3.5242,3.5452,3.5744,3.6119,3.6575,3.7112,3.7726,3.8418,3.9184,4.0022,4.0928,4.1898,4.2929,4.4014,4.5147,4.6323,4.7533,4.8768,5.0018,5.1274,5.2522,5.375,5.4944,5.6088,5.7167,5.8163,5.9058,5.9834,6.0471,6.0949,6.125,6.1352,6.1238,6.089,6.029,5.9423,5.8277,5.684,5.5107,5.3072,5.0736,4.8103,4.5184,4.1992,3.8546,3.4873,3.1004,2.6973,2.2825,1.8604,1.4363,1.0158,0.60456,0.20883,0.16518,0.51124,0.82319,1.0951,1.3216,1.4975,1.6185,1.681,1.6825,1.6213,1.4968,1.3097,1.0618,0.75626,0.39738,0.0093576,0.45737,0.93908,1.446,1.9691,2.4987,3.0249,3.5376,4.027,4.4836,4.8984,5.2634,5.5714,5.8165,5.994,6.1008,6.1352,6.0969,5.9872,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1456,3.1587,3.1804,3.2109,3.2499,3.2974,3.3532,3.4173,3.4895,3.5696,3.6572,3.752,3.8538,3.9621,4.0763,4.1959,4.3203,4.4486,4.58,4.7136,4.8483,4.9829,5.1161,5.2466,5.3728,5.4931,5.6058,5.7091,5.8011,5.8799,5.9434,5.9898,6.0169,6.0229,6.0059,5.9641,5.8961,5.8003,5.6757,5.5215,5.3372,5.1227,4.8784,4.605,4.3039,3.9769,3.6265,3.2556,2.8678,2.467,2.058,1.6456,1.2353,0.83297,0.44456,0.076265,0.26573,0.57532,0.84661,1.0741,1.2527,1.3781,1.4466,1.4556,1.4032,1.2888,1.113,0.87733,0.58487,0.2397,0.15287,0.58645,1.0537,1.5462,2.0553,2.5713,3.0846,3.5853,4.0636,4.5102,4.9163,5.2738,5.5757,5.8161,5.9904,6.0953,6.1292,6.0917,5.984,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7452,2.7587,2.7813,2.8128,2.8532,2.9024,2.9603,3.0269,3.1018,3.185,3.2762,3.375,3.4812,3.5944,3.714,3.8394,3.9701,4.1054,4.2443,4.3859,4.5292,4.6731,4.8163,4.9574,5.0948,5.227,5.3523,5.4689,5.5748,5.6682,5.747,5.8092,5.8528,5.8758,5.8763,5.8525,5.8029,5.7259,5.6203,5.4853,5.3203,5.1251,4.9,4.6455,4.3631,4.0544,3.7216,3.3677,2.996,2.6105,2.2156,1.8162,1.4177,1.0258,0.64628,0.28538,0.050807,0.35623,0.62502,0.85168,1.0312,1.1591,1.2317,1.2463,1.201,1.0951,0.92893,0.70405,0.42324,0.090476,0.28913,0.70936,1.163,1.6421,2.1379,2.641,3.1419,3.631,4.0987,4.5356,4.9332,5.2834,5.5794,5.8153,5.9864,6.0895,6.1229,6.0863,5.9808,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3179,2.3318,2.3551,2.3875,2.4292,2.48,2.5398,2.6085,2.6859,2.772,2.8664,2.9689,3.0791,3.1967,3.3211,3.452,3.5885,3.7301,3.876,4.0251,4.1765,4.3291,4.4815,4.6325,4.7806,4.924,5.0613,5.1904,5.3097,5.417,5.5104,5.5879,5.6474,5.6869,5.7045,5.6983,5.6667,5.6081,5.5213,5.4054,5.2596,5.0838,4.8779,4.6427,4.3793,4.0893,3.7748,3.4385,3.0838,2.7145,2.3348,1.9497,1.5642,1.184,0.81497,0.46304,0.1343,0.16525,0.42981,0.65389,0.83247,0.96111,1.0361,1.0546,1.0148,0.91565,0.75756,0.54194,0.27141,0.050243,0.41806,0.82603,1.2672,1.7336,2.2168,2.7076,3.1968,3.6748,4.1321,4.5598,4.9491,5.2923,5.5825,5.8139,5.982,6.0834,6.1165,6.0808,5.9775,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8717,1.886,1.9098,1.9431,1.9858,2.0379,2.0993,2.1699,2.2496,2.3381,2.4354,2.541,2.6548,2.7763,2.9051,3.0407,3.1826,3.3299,3.482,3.6379,3.7967,3.9572,4.1182,4.2783,4.4362,4.5901,4.7385,4.8795,5.0112,5.1317,5.2389,5.3309,5.4056,5.4609,5.4949,5.5057,5.4916,5.451,5.3826,5.2854,5.1586,5.0019,4.8154,4.5995,4.3553,4.0842,3.7884,3.4703,3.1333,2.7809,2.4174,2.0475,1.6762,1.3091,0.95182,0.61029,0.29051,0.001605,0.2603,0.48013,0.65609,0.78377,0.85944,0.88021,0.84413,0.75026,0.59877,0.39097,0.12935,0.18244,0.53964,0.9364,1.3659,1.8205,2.2919,2.7712,3.2492,3.7165,4.164,4.5826,4.964,5.3004,5.585,5.8121,5.9772,6.0771,6.1099,6.0752,5.9741,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4147,1.4293,1.4536,1.4875,1.5311,1.5844,1.6471,1.7192,1.8007,1.8913,1.9909,2.0992,2.216,2.3409,2.4734,2.6132,2.7596,2.9119,3.0695,3.2314,3.3967,3.5643,3.7329,3.9013,4.0681,4.2315,4.3901,4.5419,4.6852,4.8179,4.9381,5.0437,5.1326,5.2029,5.2524,5.2794,5.2821,5.2588,5.2082,5.1292,5.021,4.8832,4.7157,4.519,4.294,4.042,3.7651,3.4656,3.1467,2.812,2.4654,2.1116,1.7555,1.4025,1.0581,0.72832,0.41888,0.13566,0.11566,0.32969,0.50146,0.62657,0.7013,0.72274,0.68889,0.59874,0.45239,0.25103,0.0029841,0.30615,0.65386,1.0405,1.4593,1.903,2.3633,2.8317,3.299,3.7562,4.1941,4.6041,4.9778,5.3076,5.5868,5.8098,5.9721,6.0704,6.103,6.0695,5.9707,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95522,0.97001,0.99464,1.0291,1.0734,1.1274,1.1911,1.2645,1.3473,1.4395,1.541,1.6514,1.7706,1.8982,2.0337,2.1769,2.327,2.4836,2.6458,2.8128,2.9836,3.1573,3.3326,3.5082,3.6828,3.8547,4.0223,4.1839,4.3376,4.4815,4.6135,4.7316,4.8337,4.9179,4.9821,5.0243,5.0428,5.036,5.0025,4.941,4.8508,4.7313,4.5825,4.4047,4.1986,3.9657,3.7077,3.427,3.1266,2.8099,2.4808,2.1438,1.8037,1.4657,1.1354,0.81845,0.52059,0.24758,0.0050292,0.20175,0.36785,0.4889,0.56119,0.5818,0.5487,0.46085,0.31823,0.12197,0.1257,0.42143,0.76076,1.1382,1.5473,1.9809,2.4309,2.8889,3.3462,3.7937,4.2225,4.6242,4.9904,5.3139,5.5879,5.8069,5.9665,6.0635,6.096,6.0636,5.9672,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50134,0.51626,0.54111,0.57589,0.62056,0.6751,0.73946,0.81358,0.89736,0.99069,1.0934,1.2053,1.3262,1.4558,1.5936,1.7393,1.8924,2.0522,2.218,2.3891,2.5645,2.7432,2.924,3.1058,3.287,3.4661,3.6416,3.8117,3.9746,4.1283,4.2709,4.4003,4.5145,4.6113,4.6889,4.7453,4.7786,4.7873,4.7698,4.725,4.6519,4.5501,4.4194,4.2599,4.0725,3.8584,3.6192,3.3573,3.0755,2.7771,2.4659,2.1462,1.8227,1.5006,1.1853,0.88214,0.59696,0.33535,0.10281,0.095422,0.2545,0.37009,0.43854,0.45691,0.42317,0.33624,0.19604,0.0036019,0.23895,0.52838,0.86039,1.2297,1.6299,2.0542,2.4946,2.943,3.3907,3.829,4.2492,4.6428,5.002,5.3193,5.5883,5.8035,5.9605,6.0562,6.0887,6.0576,5.9636,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060909,0.075865,0.10079,0.13566,0.18049,0.23523,0.29985,0.37431,0.45853,0.5524,0.6558,0.76856,0.89045,1.0212,1.1605,1.3079,1.4629,1.6249,1.7934,1.9675,2.1463,2.3288,2.514,2.7005,2.8871,3.0722,3.2542,3.4315,3.6022,3.7644,3.9161,4.0554,4.1802,4.2885,4.3781,4.4473,4.4942,4.5171,4.5146,4.4854,4.4286,4.3436,4.2301,4.0884,3.9191,3.7233,3.5027,3.2594,2.9961,2.7161,2.423,2.121,1.8147,1.5091,1.2094,0.92095,0.64939,0.40021,0.1788,0.009694,0.16051,0.26938,0.33268,0.34751,0.31184,0.22454,0.085502,0.10432,0.34289,0.62712,0.95284,1.3149,1.7072,2.1229,2.5544,2.9938,3.4325,3.8621,4.274,4.6601,5.0124,5.3238,5.588,5.7996,5.9541,6.0486,6.0813,6.0514,5.96,5.809
