0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8916,1.9002,1.9144,1.9343,1.9601,1.9917,2.0292,2.0728,2.1225,2.1783,2.2406,2.3092,2.3843,2.4661,2.5545,2.6496,2.7515,2.8601,2.9754,3.0973,3.2257,3.3603,3.5009,3.6471,3.7985,3.9545,4.1146,4.278,4.4438,4.611,4.7787,4.9455,5.11,5.2709,5.4264,5.5749,5.7144,5.8432,5.959,6.0598,6.1435,6.2078,6.2506,6.2697,6.263,6.2286,6.1647,6.0695,5.9417,5.7802,5.5842,5.3531,5.087,4.7863,4.4519,4.085,3.6878,3.2625,2.8121,2.3402,1.8509,1.3485,0.8382,0.32524,0.18465,0.6855,1.1712,1.6354,2.072,2.4749,2.8383,3.1566,3.4249,3.6386,3.7941,3.8883,3.9192,3.8855,3.7872,3.6249,3.4008,3.1177,2.7798,2.3919,1.96,1.491,0.99241,0.47233,0.060587,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.872,2.882,2.8985,2.9217,2.9516,2.9882,3.0316,3.0818,3.1389,3.2029,3.2739,3.3519,3.4369,3.5289,3.628,3.7341,3.847,3.9668,4.0931,4.2259,4.3648,4.5096,4.6597,4.8146,4.9739,5.1367,5.3023,5.4699,5.6383,5.8065,5.9731,6.1369,6.2962,6.4496,6.5951,6.7311,6.8555,6.9663,7.0615,7.1389,7.1963,7.2315,7.2425,7.2271,7.1834,7.1096,7.004,6.8651,6.6919,6.4834,6.2392,5.959,5.6432,5.2926,4.9083,4.4922,4.0464,3.5739,3.0779,2.5622,2.0312,1.4898,0.94309,0.39672,0.14346,0.67133,1.1807,1.6652,2.1188,2.5354,2.9093,3.2351,3.5079,3.7237,3.8789,3.9707,3.9975,3.9583,3.8532,3.6836,3.4516,3.1605,2.8146,2.4192,1.9804,1.5052,1.0014,0.47718,0.058744,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8745,3.8859,3.9049,3.9314,3.9656,4.0074,4.0568,4.1139,4.1786,4.251,4.3311,4.4187,4.5139,4.6166,4.7266,4.8439,4.9682,5.0994,5.2371,5.381,5.5307,5.6857,5.8455,6.0093,6.1764,6.346,6.5171,6.6887,6.8595,7.0283,7.1936,7.354,7.5076,7.6529,7.7879,7.9107,8.0192,8.1113,8.185,8.2379,8.2681,8.2732,8.2513,8.2004,8.1186,8.0043,7.856,7.6724,7.4526,7.1961,6.9027,6.5724,6.2061,5.8046,5.3698,4.9036,4.4087,3.8883,3.346,2.7861,2.2131,1.6322,1.0489,0.46887,0.10175,0.65678,1.1899,1.6948,2.1654,2.5956,2.9799,3.3131,3.5905,3.8082,3.963,4.0524,4.075,4.0301,3.9185,3.7414,3.5015,3.2024,2.8486,2.4457,2.0001,1.5189,1.01,0.48173,0.057062,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8919,4.9047,4.9262,4.9562,4.9948,5.0419,5.0975,5.1617,5.2343,5.3153,5.4046,5.5021,5.6077,5.7213,5.8425,5.9713,6.1073,6.2501,6.3993,6.5546,6.7152,6.8806,7.0501,7.2228,7.3978,7.5742,7.7507,7.9262,8.0993,8.2684,8.4322,8.5887,8.7363,8.8731,8.997,9.106,9.198,9.2708,9.3222,9.35,9.3522,9.3265,9.2709,9.1837,9.063,8.9073,8.7154,8.4863,8.2193,7.9141,7.5707,7.1897,6.7721,6.3193,5.8333,5.3166,4.7721,4.2035,3.6147,3.0102,2.3951,1.7746,1.1545,0.54085,0.060245,0.64239,1.1992,1.7244,2.2119,2.6556,3.0503,3.3907,3.6726,3.8921,4.0464,4.1333,4.1516,4.1012,3.9827,3.7982,3.5505,3.2433,2.8817,2.4714,2.019,1.5319,1.0181,0.48596,0.055541,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9169,5.9313,5.9553,5.9888,6.0319,6.0845,6.1464,6.2178,6.2984,6.3881,6.4869,6.5945,6.7107,6.8353,6.968,7.1084,7.2561,7.4108,7.5717,7.7383,7.91,8.0859,8.2652,8.4468,8.6298,8.8128,8.9947,9.174,9.3491,9.5185,9.6803,9.8329,9.9741,10.102,10.214,10.309,10.384,10.437,10.466,10.468,10.442,10.385,10.295,10.171,10.011,9.813,9.5771,9.3019,8.9871,8.6327,8.2391,7.807,7.3378,6.8334,6.296,5.7286,5.1345,4.5175,3.8821,3.2331,2.5758,1.9158,1.2591,0.61179,0.019634,0.62876,1.2091,1.7545,2.2586,2.7157,3.1205,3.4681,3.7542,3.9755,4.1291,4.2134,4.2274,4.1712,4.0461,3.8541,3.5984,3.2834,2.914,2.4964,2.0373,1.5444,1.0257,0.48987,0.054181,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9428,6.9588,6.9853,7.0224,7.07,7.1281,7.1964,7.2751,7.3637,7.4623,7.5706,7.6884,7.8153,7.9511,8.0952,8.2474,8.407,8.5735,8.7461,8.9243,9.107,9.2934,9.4825,9.673,9.8638,10.053,10.241,10.423,10.601,10.77,10.93,11.078,11.213,11.331,11.432,11.512,11.57,11.603,11.609,11.585,11.53,11.441,11.317,11.155,10.955,10.716,10.435,10.114,9.7514,9.3477,8.9036,8.4204,7.8997,7.3436,6.7549,6.1369,5.4932,4.8281,4.1463,3.453,2.7537,2.0545,1.3614,0.68082,0.019359,0.61645,1.2201,1.7852,2.3058,2.776,3.1907,3.5452,3.8355,4.0582,4.2111,4.2926,4.3022,4.2403,4.1083,3.9089,3.6454,3.3224,2.9454,2.5205,2.0549,1.5562,1.0329,0.49346,0.052985,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9628,7.9803,8.0094,8.05,8.1022,8.1658,8.2406,8.3265,8.4233,8.5307,8.6486,8.7765,8.9141,9.061,9.2167,9.3805,9.552,9.7303,9.9147,10.104,10.298,10.495,10.694,10.893,11.091,11.288,11.48,11.666,11.845,12.014,12.172,12.316,12.444,12.553,12.642,12.708,12.748,12.76,12.743,12.693,12.609,12.488,12.329,12.131,11.891,11.609,11.285,10.918,10.507,10.054,9.5601,9.0259,8.454,7.8466,7.207,6.5387,5.8459,5.1331,4.4053,3.6682,2.9275,2.1894,1.4604,0.74706,0.056015,0.60604,1.2325,1.8171,2.3537,2.8368,3.2611,3.6222,3.9163,4.1404,4.2924,4.371,4.376,4.3082,4.1695,3.9625,3.6913,3.3604,2.9757,2.5437,2.0717,1.5675,1.0396,0.49673,0.051953,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9702,8.9892,9.0209,9.0651,9.1218,9.1908,9.272,9.3652,9.47,9.5863,9.7136,9.8516,9.9998,10.158,10.325,10.5,10.683,10.873,11.069,11.27,11.475,11.682,11.89,12.098,12.304,12.507,12.704,12.894,13.074,13.243,13.398,13.538,13.659,13.759,13.835,13.886,13.909,13.902,13.861,13.785,13.672,13.52,13.327,13.091,12.812,12.489,12.12,11.707,11.249,10.748,10.204,9.6197,8.9971,8.3391,7.6493,6.9314,6.1901,5.4303,4.6574,3.8771,3.0956,2.3194,1.5552,0.80964,0.089617,0.59811,1.2469,1.8504,2.4027,2.898,3.3316,3.699,3.9967,4.2219,4.3728,4.4484,4.4488,4.3751,4.2295,4.0151,3.736,3.3974,3.0051,2.5661,2.0877,1.5781,1.0458,0.49967,0.051086,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9589,9.9794,10.014,10.061,10.122,10.197,10.284,10.384,10.497,10.622,10.759,10.907,11.065,11.234,11.412,11.599,11.794,11.995,12.203,12.414,12.63,12.847,13.064,13.281,13.494,13.703,13.905,14.098,14.28,14.448,14.601,14.735,14.849,14.94,15.005,15.041,15.047,15.019,14.955,14.854,14.712,14.529,14.302,14.03,13.712,13.347,12.936,12.478,11.973,11.424,10.832,10.198,9.5255,8.8178,8.0787,7.3123,6.5235,5.7177,4.9004,4.078,3.2567,2.4433,1.6446,0.8677,0.11946,0.59322,1.2637,1.8855,2.4528,2.9601,3.4025,3.7758,4.0768,4.3028,4.4523,4.5247,4.5204,4.4408,4.2883,4.0664,3.7796,3.4332,3.0335,2.5875,2.1029,1.588,1.0515,0.50228,0.050384,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.923,10.945,10.981,11.032,11.098,11.177,11.271,11.378,11.498,11.632,11.777,11.935,12.104,12.283,12.472,12.67,12.876,13.088,13.306,13.529,13.754,13.981,14.208,14.432,14.653,14.867,15.074,15.269,15.453,15.621,15.771,15.901,16.008,16.089,16.142,16.164,16.152,16.105,16.019,15.892,15.722,15.508,15.248,14.94,14.584,14.18,13.726,13.224,12.674,12.079,11.438,10.756,10.036,9.2795,8.4923,7.6786,6.8436,5.993,5.1327,4.2692,3.4092,2.5597,1.7277,0.92039,0.14486,0.59193,1.2832,1.9227,2.5044,3.023,3.4737,3.8526,4.1565,4.383,4.531,4.6001,4.5909,4.5052,4.3458,4.1164,3.8219,3.4679,3.0608,2.608,2.1174,1.5973,1.0567,0.50455,0.049849,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.855,11.879,11.918,11.972,12.042,12.126,12.226,12.339,12.467,12.609,12.763,12.93,13.108,13.298,13.497,13.705,13.922,14.145,14.374,14.607,14.842,15.078,15.313,15.545,15.772,15.992,16.203,16.401,16.586,16.753,16.9,17.026,17.126,17.198,17.239,17.247,17.219,17.152,17.044,16.893,16.696,16.452,16.159,15.817,15.424,14.98,14.486,13.941,13.348,12.707,12.02,11.292,10.524,9.7209,8.8872,8.0278,7.1481,6.2542,5.3523,4.4493,3.5519,2.6676,1.8035,0.96691,0.16515,0.59476,1.306,1.9623,2.5578,3.087,3.5455,3.9294,4.2358,4.4626,4.6088,4.6743,4.6601,4.5683,4.4019,4.1652,3.863,3.5013,3.087,2.6275,2.131,1.6059,1.0614,0.50649,0.049481,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.751,12.776,12.817,12.875,12.948,13.038,13.143,13.263,13.398,13.547,13.709,13.885,14.072,14.271,14.481,14.699,14.926,15.159,15.397,15.64,15.884,16.129,16.372,16.611,16.845,17.07,17.284,17.485,17.67,17.837,17.982,18.102,18.195,18.258,18.289,18.283,18.238,18.153,18.024,17.849,17.626,17.353,17.029,16.654,16.225,15.744,15.21,14.625,13.989,13.304,12.574,11.8,10.987,10.139,9.2608,8.3574,7.4349,6.4994,5.5576,4.6166,3.6835,2.7658,1.871,1.0065,0.1797,0.60222,1.3325,2.0047,2.613,3.1522,3.6179,4.0063,4.3148,4.5415,4.6856,4.7473,4.728,4.63,4.4567,4.2125,3.9027,3.5336,3.1121,2.6461,2.1437,1.6139,1.0656,0.50809,0.04928,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.605,13.631,13.674,13.735,13.812,13.906,14.016,14.142,14.283,14.439,14.61,14.793,14.99,15.198,15.416,15.644,15.88,16.122,16.37,16.622,16.875,17.127,17.378,17.624,17.863,18.093,18.31,18.514,18.699,18.865,19.007,19.123,19.209,19.264,19.283,19.264,19.204,19.101,18.951,18.753,18.505,18.205,17.852,17.445,16.982,16.465,15.894,15.269,14.593,13.867,13.094,12.278,11.422,10.531,9.6103,8.6651,7.7017,6.7266,5.7469,4.7698,3.8027,2.8533,1.9293,1.0383,0.1879,0.61479,1.3629,2.05,2.6703,3.2187,3.6909,4.0833,4.3934,4.6196,4.7613,4.8191,4.7946,4.6903,4.51,4.2584,3.941,3.5645,3.136,2.6636,2.1556,1.6211,1.0693,0.50935,0.049248,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.411,14.438,14.483,14.546,14.627,14.725,14.84,14.971,15.119,15.281,15.459,15.65,15.854,16.07,16.297,16.534,16.778,17.029,17.286,17.545,17.806,18.066,18.323,18.575,18.82,19.054,19.274,19.479,19.665,19.83,19.969,20.08,20.161,20.207,20.215,20.184,20.109,19.989,19.82,19.601,19.329,19.003,18.622,18.184,17.69,17.139,16.533,15.871,15.157,14.392,13.579,12.722,11.826,10.894,9.9332,8.9485,7.9465,6.9342,5.9186,4.9074,3.9083,2.9291,1.9777,1.0618,0.18922,0.6329,1.3976,2.0985,2.7299,3.2867,3.7646,4.1604,4.4716,4.697,4.836,4.8897,4.8597,4.7491,4.5618,4.3028,3.978,3.5941,3.1588,2.6801,2.1667,1.6277,1.0724,0.51026,0.049386,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.164,15.192,15.239,15.304,15.388,15.49,15.609,15.745,15.898,16.067,16.25,16.448,16.66,16.883,17.118,17.362,17.614,17.873,18.137,18.404,18.672,18.939,19.202,19.459,19.708,19.946,20.169,20.375,20.562,20.725,20.861,20.968,21.042,21.081,21.079,21.036,20.948,20.811,20.625,20.385,20.092,19.741,19.334,18.868,18.344,17.762,17.122,16.426,15.676,14.874,14.024,13.13,12.195,11.226,10.227,9.2056,8.1676,7.1204,6.0713,5.0283,3.9993,2.9922,2.0153,1.0763,0.18313,0.65696,1.437,2.1506,2.7919,3.3562,3.8392,4.2377,4.5495,4.7735,4.9096,4.9589,4.9234,4.8063,4.612,4.3456,4.0134,3.6224,3.1803,2.6955,2.1768,1.6335,1.075,0.51083,0.049692,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.858,15.887,15.936,16.003,16.09,16.195,16.318,16.458,16.616,16.79,16.979,17.183,17.401,17.631,17.872,18.123,18.382,18.648,18.919,19.192,19.466,19.739,20.007,20.269,20.522,20.762,20.988,21.195,21.382,21.543,21.677,21.78,21.848,21.879,21.869,21.814,21.713,21.562,21.359,21.101,20.787,20.414,19.983,19.491,18.939,18.328,17.657,16.93,16.147,15.311,14.427,13.498,12.528,11.524,10.49,9.4345,8.3632,7.2837,6.2037,5.1313,4.0746,3.042,2.0415,1.0813,0.16919,0.68731,1.4812,2.2062,2.8565,3.4273,3.9145,4.3151,4.627,4.8493,4.9821,5.0267,4.9855,4.8619,4.6605,4.3869,4.0474,3.6493,3.2006,2.7098,2.186,1.6386,1.0771,0.51104,0.050168,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.489,16.519,16.569,16.638,16.727,16.835,16.961,17.105,17.267,17.446,17.64,17.849,18.072,18.308,18.555,18.811,19.077,19.348,19.625,19.903,20.183,20.46,20.733,20.999,21.255,21.498,21.725,21.933,22.119,22.279,22.411,22.51,22.573,22.596,22.578,22.514,22.401,22.236,22.018,21.743,21.41,21.018,20.564,20.049,19.472,18.834,18.136,17.379,16.566,15.7,14.784,13.823,12.822,11.785,10.72,9.6335,8.5317,7.4227,6.3146,5.2154,4.1335,3.0775,2.0556,1.0761,0.147,0.72426,1.5306,2.2657,2.9238,3.5001,3.9906,4.3926,4.704,4.9241,5.0533,5.093,5.0459,4.9158,4.7074,4.4265,4.0797,3.6747,3.2195,2.723,2.1943,1.643,1.0787,0.51091,0.050815,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.052,17.082,17.133,17.204,17.295,17.405,17.534,17.681,17.847,18.029,18.227,18.44,18.668,18.908,19.16,19.422,19.692,19.968,20.249,20.533,20.816,21.097,21.374,21.643,21.901,22.147,22.375,22.584,22.769,22.928,23.057,23.152,23.21,23.228,23.201,23.128,23.005,22.829,22.597,22.307,21.958,21.547,21.074,20.538,19.939,19.277,18.554,17.771,16.932,16.038,15.094,14.105,13.074,12.009,10.916,9.801,8.6718,7.5364,6.4029,5.2796,4.1751,3.0982,2.0572,1.0605,0.11623,0.76806,1.5853,2.3291,2.9938,3.5745,4.0676,4.4702,4.7805,4.998,5.1231,5.1578,5.1047,4.9679,4.7525,4.4643,4.1105,3.6986,3.2372,2.7351,2.2017,1.6467,1.0797,0.51042,0.051632,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.541,17.572,17.624,17.696,17.788,17.9,18.032,18.182,18.349,18.535,18.736,18.953,19.184,19.428,19.683,19.949,20.222,20.503,20.787,21.074,21.361,21.646,21.925,22.196,22.457,22.703,22.933,23.141,23.326,23.484,23.61,23.702,23.756,23.768,23.735,23.654,23.522,23.335,23.092,22.789,22.425,21.999,21.509,20.954,20.336,19.654,18.909,18.104,17.241,16.323,15.354,14.34,13.284,12.194,11.075,9.9357,8.7825,7.6237,6.4677,5.3232,4.1989,3.1035,2.0457,1.0341,0.07661,0.81893,1.6454,2.3965,3.0665,3.6507,4.1454,4.5478,4.8564,5.0708,5.1917,5.2209,5.1617,5.0182,4.7957,4.5004,4.1396,3.7211,3.2535,2.746,2.2081,1.6495,1.0801,0.50957,0.052621,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.953,17.985,18.037,18.11,18.204,18.317,18.45,18.601,18.771,18.958,19.162,19.381,19.615,19.861,20.12,20.388,20.665,20.948,21.235,21.524,21.814,22.101,22.382,22.655,22.917,23.164,23.394,23.602,23.786,23.942,24.067,24.156,24.206,24.214,24.175,24.088,23.948,23.752,23.499,23.186,22.81,22.37,21.866,21.296,20.661,19.961,19.198,18.374,17.491,16.553,15.563,14.527,13.45,12.338,11.198,10.037,8.8626,7.6837,6.5085,5.3457,4.2042,3.0931,2.0209,0.9965,0.027936,0.87699,1.7111,2.468,3.1421,3.7286,4.224,4.6255,4.9318,5.1426,5.2587,5.2824,5.2169,5.0666,4.8371,4.5347,4.167,3.7419,3.2684,2.7557,2.2135,1.6517,1.08,0.50837,0.05378,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.284,18.315,18.368,18.442,18.536,18.65,18.784,18.936,19.107,19.296,19.501,19.722,19.957,20.205,20.465,20.735,21.014,21.298,21.588,21.879,22.17,22.458,22.74,23.014,23.277,23.524,23.754,23.963,24.146,24.301,24.423,24.51,24.557,24.561,24.518,24.426,24.28,24.077,23.816,23.494,23.109,22.659,22.143,21.561,20.912,20.198,19.42,18.58,17.681,16.726,15.719,14.665,13.57,12.44,11.282,10.103,8.9116,7.7159,6.5246,5.3465,4.1908,3.0665,1.9826,0.94766,0.029916,0.94233,1.7824,2.5436,3.2204,3.8082,4.3032,4.7031,5.0064,5.2131,5.3243,5.3421,5.2702,5.113,4.8765,4.5671,4.1926,3.7612,3.282,2.7643,2.218,1.653,1.0794,0.50681,0.05511,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.528,18.56,18.613,18.687,18.781,18.895,19.03,19.183,19.354,19.544,19.749,19.971,20.207,20.456,20.716,20.987,21.266,21.552,21.842,22.134,22.425,22.714,22.997,23.271,23.534,23.782,24.011,24.219,24.402,24.556,24.677,24.762,24.807,24.808,24.762,24.666,24.515,24.308,24.041,23.713,23.32,22.862,22.338,21.746,21.088,20.363,19.574,18.721,17.809,16.841,15.82,14.753,13.643,12.499,11.327,10.134,8.9289,7.7198,6.5156,5.3254,4.1584,3.0238,1.9305,0.88745,0.097003,1.015,1.8592,2.6232,3.3015,3.8893,4.3831,4.7805,5.0803,5.2825,5.3882,5.4,5.3214,5.1574,4.9139,4.5976,4.2164,3.7789,3.2941,2.7716,2.2214,1.6536,1.0781,0.50488,0.056612,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.684,18.715,18.768,18.842,18.936,19.05,19.184,19.337,19.509,19.698,19.903,20.125,20.36,20.609,20.87,21.14,21.419,21.705,21.994,22.286,22.578,22.866,23.149,23.423,23.686,23.933,24.162,24.37,24.552,24.705,24.825,24.909,24.953,24.952,24.905,24.806,24.653,24.442,24.172,23.84,23.442,22.979,22.449,21.852,21.186,20.455,19.657,18.797,17.876,16.898,15.868,14.79,13.67,12.516,11.333,10.13,8.9143,7.6952,6.4815,5.2823,4.1069,2.9647,1.8647,0.81586,0.1733,1.0949,1.9416,2.7069,3.3852,3.9719,4.4636,4.8578,5.1533,5.3504,5.4504,5.4559,5.3706,5.1997,4.9492,4.6261,4.2384,3.7949,3.3047,2.7777,2.2239,1.6534,1.0763,0.5026,0.058285,0.59735
