4.7811,4.916,4.9715,4.9473,4.8447,4.6662,4.4159,4.0989,3.7217,3.2915,2.8167,2.3059,1.7684,1.2137,0.65132,0.09049,0.45975,0.99092,1.4952,1.9655,2.3957,2.7806,3.116,3.3987,3.6269,3.7993,3.9159,3.9778,3.9866,3.945,3.8561,3.7239,3.5525,3.3466,3.1112,2.8512,2.5718,2.2779,1.9745,1.6661,1.3574,1.0522,0.75427,0.46701,0.19326,0.064516,0.30427,0.5244,0.72369,0.90132,1.0568,1.1901,1.3014,1.391,1.4598,1.5085,1.5383,1.5503,1.5459,1.5264,1.4933,1.4479,1.3918,1.3264,1.2531,1.1733,1.0882,0.99917,0.90733,0.81378,0.71955,0.62557,0.53272,0.44177,0.35343,0.26835,0.1871,0.11017,0.038011,0.028987,0.090488,0.1462,0.19589,0.23933,0.27636,0.30684,0.33065,0.34772,0.35799,0.36141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7795,4.9135,4.9689,4.9455,4.8445,4.6684,4.4213,4.1084,3.7361,3.3118,2.8435,2.3402,1.8108,1.265,0.71195,0.16102,0.37894,0.89959,1.3933,1.853,2.273,2.648,2.9742,3.2487,3.4695,3.6359,3.7479,3.8067,3.8142,3.7732,3.6869,3.5593,3.3948,3.198,2.9738,2.7273,2.4635,2.1873,1.9036,1.6168,1.3314,1.0511,0.77963,0.51998,0.2749,0.046667,0.16288,0.35232,0.52065,0.66723,0.79178,0.89436,0.97531,1.0352,1.0749,1.0955,1.0979,1.0837,1.054,1.0104,0.95434,0.88729,0.81072,0.72608,0.63478,0.53817,0.43753,0.33408,0.22895,0.12321,0.017819,0.086317,0.18839,0.28767,0.38351,0.47531,0.56256,0.6448,0.72165,0.79276,0.85785,0.91665,0.96896,1.0146,1.0535,1.0854,1.1103,1.1282,1.1389,1.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7778,4.9109,4.9663,4.9436,4.8442,4.6705,4.4267,4.118,3.7507,3.3323,2.8708,2.3749,1.8538,1.3169,0.77341,0.2325,0.29709,0.80712,1.2901,1.7392,2.1488,2.5139,2.8309,3.0968,3.3102,3.4703,3.5774,3.6329,3.6388,3.5978,3.5136,3.3901,3.2317,3.0432,2.8293,2.5952,2.3459,2.0861,1.8207,1.554,1.2903,1.0331,0.78603,0.55192,0.33333,0.13234,0.049409,0.21067,0.35063,0.46882,0.56514,0.6398,0.69329,0.72634,0.7399,0.73508,0.71314,0.67544,0.62342,0.55856,0.48237,0.39635,0.30198,0.20072,0.09395,0.016994,0.13085,0.24645,0.36268,0.47854,0.5931,0.70552,0.81504,0.92098,1.0227,1.1198,1.2117,1.298,1.3784,1.4526,1.5203,1.5814,1.6356,1.6828,1.7229,1.7559,1.7816,1.8,1.811,1.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,4.9083,4.9635,4.9416,4.8437,4.6726,4.4321,4.1276,3.7655,3.353,2.8983,2.4101,1.8974,1.3694,0.83556,0.30473,0.2144,0.71376,1.186,1.6244,2.0236,2.3787,2.6862,2.9436,3.1494,3.3031,3.4051,3.4569,3.4608,3.4196,3.337,3.2169,3.064,2.8828,2.6784,2.4557,2.2196,1.975,1.7264,1.4781,1.2343,0.99838,0.7737,0.563,0.36863,0.1925,0.036083,0.09958,0.21383,0.30637,0.37726,0.42686,0.45579,0.46491,0.45527,0.42808,0.38468,0.32649,0.25501,0.17176,0.078264,0.023954,0.13341,0.24866,0.36834,0.49114,0.61583,0.74127,0.86641,0.99028,1.112,1.2308,1.346,1.4569,1.563,1.6639,1.759,1.8482,1.931,2.0072,2.0766,2.139,2.1944,2.2426,2.2835,2.317,2.3431,2.3618,2.373,2.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7743,4.9055,4.9606,4.9394,4.8432,4.6745,4.4375,4.1373,3.7804,3.3739,2.9261,2.4456,1.9413,1.4224,0.89821,0.37752,0.13112,0.61977,1.0812,1.509,1.8976,2.2427,2.5409,2.7896,2.9877,3.1348,3.2315,3.2795,3.281,3.2392,3.1576,3.0404,2.8922,2.7177,2.5217,2.3093,2.0853,1.8544,1.6211,1.3897,1.164,0.94746,0.74315,0.55369,0.38126,0.22759,0.093979,0.018691,0.10993,0.17959,0.22789,0.25532,0.26261,0.25074,0.22087,0.17427,0.11237,0.036634,0.051398,0.15018,0.25815,0.3738,0.49565,0.62228,0.75232,0.88451,1.0177,1.1507,1.2825,1.4123,1.5393,1.6626,1.7817,1.8959,2.0048,2.108,2.2051,2.2958,2.3798,2.457,2.5272,2.5902,2.646,2.6945,2.7356,2.7692,2.7955,2.8142,2.8254,2.8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7724,4.9026,4.9576,4.9372,4.8425,4.6764,4.4428,4.147,3.7953,3.395,2.9541,2.4813,1.9855,1.4758,0.96122,0.45068,0.047468,0.5254,0.97604,1.3931,1.7714,2.1065,2.3951,2.6352,2.8255,2.9659,3.0572,3.1011,3.1,3.0571,2.9762,2.8614,2.7172,2.5485,2.3601,2.1569,1.9437,1.7253,1.5058,1.2896,1.0803,0.88117,0.69519,0.5248,0.37202,0.2384,0.12509,0.032811,0.038095,0.087642,0.11616,0.12427,0.11283,0.082896,0.035715,0.027351,0.10484,0.19523,0.29694,0.40843,0.52812,0.65449,0.78609,0.92151,1.0594,1.1986,1.3379,1.4763,1.6127,1.7465,1.8767,2.0027,2.1239,2.2398,2.35,2.4542,2.5519,2.6429,2.7271,2.8043,2.8744,2.9372,2.9927,3.0409,3.0817,3.1151,3.141,3.1596,3.1707,3.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,4.8996,4.9544,4.9347,4.8417,4.6782,4.4481,4.1566,3.8102,3.4161,2.9822,2.5172,2.0298,1.5293,1.0244,0.52402,0.036341,0.43092,0.87083,1.2773,1.6452,1.9703,2.2496,2.481,2.6635,2.7972,2.8829,2.9225,2.9186,2.8743,2.7935,2.6805,2.5398,2.3761,2.1943,1.9993,1.7958,1.5884,1.3814,1.1788,0.98409,0.80053,0.63087,0.47742,0.34202,0.22609,0.13062,0.05618,0.0029686,0.029157,0.040653,0.032245,0.0048931,0.040251,0.10188,0.17857,0.26881,0.37104,0.48367,0.60513,0.73386,0.86835,1.0072,1.1489,1.2923,1.4362,1.5794,1.721,1.86,1.9958,2.1274,2.2544,2.3761,2.4922,2.6023,2.706,2.8031,2.8934,2.9767,3.0529,3.122,3.1838,3.2384,3.2857,3.3257,3.3585,3.3839,3.4021,3.413,3.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,4.8965,4.9511,4.9321,4.8408,4.6798,4.4532,4.1662,3.8251,3.4372,3.0103,2.5531,2.0743,1.5828,1.0877,0.59735,0.12009,0.33658,0.76585,1.1618,1.5193,1.8346,2.1045,2.3273,2.5021,2.629,2.7091,2.7443,2.7373,2.6914,2.6104,2.4987,2.3607,2.2013,2.0253,1.8375,1.6426,1.445,1.249,1.0584,0.87664,0.70681,0.55151,0.41291,0.29271,0.19218,0.11215,0.053072,0.015008,0.0023065,0.0005627,0.02279,0.063329,0.12095,0.19429,0.28188,0.38215,0.49354,0.61445,0.74329,0.87852,1.0187,1.1623,1.308,1.4547,1.601,1.7461,1.889,2.0287,2.1646,2.2959,2.4223,2.543,2.6579,2.7665,2.8686,2.9639,3.0524,3.1338,3.2083,3.2756,3.3357,3.3887,3.4346,3.4734,3.5051,3.5297,3.5473,3.5578,3.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7665,4.8933,4.9477,4.9294,4.8397,4.6813,4.4582,4.1757,3.84,3.4582,3.0384,2.589,2.1186,1.6363,1.1508,0.67049,0.20355,0.24263,0.66137,1.0469,1.3943,1.6998,1.9605,2.1748,2.3419,2.4621,2.5365,2.5673,2.557,2.5091,2.4276,2.3167,2.181,2.0252,1.8542,1.6726,1.4852,1.2962,1.1098,0.92973,0.75929,0.60144,0.45863,0.33289,0.22579,0.13845,0.071588,0.025506,0.00016002,0.0048273,0.0098796,0.043368,0.094515,0.16203,0.2445,0.34041,0.44818,0.56622,0.69293,0.82673,0.9661,1.1096,1.2557,1.4033,1.5511,1.6981,1.8431,1.9853,2.124,2.2584,2.3879,2.5121,2.6306,2.7429,2.8488,2.9481,3.0407,3.1264,3.2051,3.2769,3.3418,3.3996,3.4506,3.4946,3.5318,3.5621,3.5857,3.6025,3.6125,3.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7644,4.89,4.9441,4.9265,4.8384,4.6827,4.4631,4.185,3.8547,3.4792,3.0664,2.6247,2.1629,1.6896,1.2136,0.74325,0.28652,0.1493,0.55767,0.93292,1.2703,1.5662,1.818,2.0239,2.1834,2.2969,2.3657,2.3919,2.3783,2.3283,2.246,2.1355,2.0015,1.8487,1.6819,1.5057,1.3247,1.1432,0.96517,0.79421,0.63357,0.48603,0.35394,0.23918,0.1432,0.066982,0.011124,0.024182,0.039094,0.034084,0.0099047,0.032454,0.091806,0.16681,0.25601,0.35786,0.47077,0.59314,0.72338,0.85993,1.0013,1.146,1.2927,1.4402,1.5873,1.7329,1.8761,2.0161,2.1522,2.2837,2.41,2.5308,2.6456,2.7543,2.8564,2.952,3.0409,3.123,3.1984,3.2669,3.3286,3.3837,3.432,3.4738,3.509,3.5377,3.56,3.5758,3.5854,3.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,4.8866,4.9404,4.9234,4.837,4.6838,4.4678,4.1942,3.8692,3.4999,3.0942,2.6603,2.2068,1.7425,1.276,0.81546,0.36879,0.056836,0.45502,0.82022,1.1479,1.4344,1.6773,1.875,2.0271,2.1341,2.1973,2.219,2.202,2.1497,2.0663,1.9559,1.8232,1.6729,1.5096,1.338,1.1625,0.9874,0.81651,0.65337,0.50109,0.36232,0.2393,0.13377,0.047061,0.019955,0.066804,0.093395,0.099982,0.087125,0.055653,0.0066208,0.058733,0.13903,0.23277,0.3384,0.45432,0.57894,0.71066,0.84796,0.98934,1.1334,1.2789,1.4245,1.5692,1.712,1.852,1.9883,2.1204,2.2477,2.3696,2.4859,2.5961,2.7001,2.7977,2.8887,2.9731,3.051,3.1222,3.1869,3.2451,3.2969,3.3423,3.3814,3.4144,3.4412,3.462,3.4769,3.4857,3.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7599,4.883,4.9365,4.9202,4.8354,4.6848,4.4724,4.2032,3.8836,3.5205,3.1217,2.6955,2.2504,1.795,1.3378,0.88694,0.45017,0.034527,0.35369,0.70908,1.0272,1.3046,1.5389,1.7286,1.8735,1.9741,2.0319,2.0491,2.0287,1.9741,1.8894,1.7789,1.6471,1.4987,1.3383,1.1706,0.99981,0.83013,0.66533,0.50882,0.36358,0.23218,0.1167,0.018805,0.060321,0.1199,0.15957,0.17932,0.1795,0.16075,0.12396,0.070235,0.0008603,0.082748,0.17908,0.28657,0.40361,0.52863,0.66004,0.79634,0.93609,1.0779,1.2206,1.3629,1.5038,1.6424,1.7778,1.9093,2.0363,2.1583,2.2749,2.3857,2.4905,2.589,2.6813,2.7671,2.8465,2.9195,2.9862,3.0466,3.1008,3.149,3.1911,3.2274,3.2579,3.2828,3.302,3.3157,3.3239,3.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,4.8794,4.9325,4.9168,4.8336,4.6856,4.4767,4.212,3.8977,3.5408,3.149,2.7304,2.2936,1.8469,1.3989,0.95752,0.53044,0.12457,0.25393,0.59977,0.90863,1.1772,1.4031,1.5852,1.7231,1.8176,1.8701,1.883,1.8591,1.8022,1.7161,1.6053,1.4741,1.3272,1.1693,1.0047,0.83792,0.67283,0.51315,0.3622,0.22284,0.09752,0.011767,0.10349,0.17655,0.23028,0.2644,0.279,0.27449,0.25158,0.21122,0.15455,0.082905,0.0022904,0.099509,0.20718,0.32371,0.44753,0.5771,0.71093,0.84762,0.98584,1.1244,1.2621,1.3981,1.5314,1.6612,1.787,1.908,2.024,2.1344,2.239,2.3377,2.4302,2.5166,2.5967,2.6707,2.7385,2.8003,2.8561,2.9061,2.9503,2.989,3.0223,3.0502,3.0729,3.0905,3.1029,3.1104,3.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7553,4.8756,4.9283,4.9132,4.8316,4.6861,4.4807,4.2205,3.9115,3.5608,3.1758,2.7648,2.3361,1.8981,1.4591,1.0271,0.60944,0.21307,0.15599,0.49258,0.7925,1.0525,1.2705,1.4452,1.5764,1.665,1.7124,1.7211,1.694,1.6348,1.5473,1.4359,1.3051,1.1595,1.0035,0.84169,0.67819,0.51694,0.36154,0.21519,0.080672,0.039684,0.14399,0.23081,0.29915,0.34843,0.37844,0.38936,0.38167,0.35611,0.3137,0.25561,0.18319,0.097884,0.0012278,0.10521,0.21987,0.34117,0.46762,0.59777,0.73024,0.86377,0.99718,1.1294,1.2595,1.3867,1.5102,1.6294,1.7439,1.8531,1.9569,2.0549,2.147,2.2331,2.3133,2.3874,2.4556,2.518,2.5746,2.6256,2.6712,2.7115,2.7467,2.7768,2.8021,2.8225,2.8384,2.8496,2.8563,2.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7528,4.8717,4.9239,4.9094,4.8293,4.6864,4.4845,4.2287,3.925,3.5803,3.2022,2.7987,2.378,1.9485,1.5183,1.0954,0.68697,0.29984,0.060093,0.38777,0.6791,0.93096,1.1413,1.3089,1.4339,1.5168,1.5595,1.5642,1.534,1.4725,1.3837,1.2717,1.1412,0.9965,0.84221,0.68263,0.52191,0.36388,0.21204,0.06949,0.061088,0.17746,0.27783,0.36086,0.42563,0.47166,0.49881,0.50732,0.49771,0.47081,0.42763,0.36938,0.29744,0.21325,0.11835,0.014285,0.097383,0.21512,0.33746,0.46297,0.59035,0.71835,0.84587,0.97189,1.0955,1.216,1.3326,1.4448,1.5522,1.6544,1.7512,1.8423,1.9276,2.0071,2.0809,2.1489,2.2112,2.2681,2.3195,2.3657,2.4069,2.4432,2.4747,2.5017,2.5243,2.5426,2.5567,2.5667,2.5727,2.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7503,4.8677,4.9195,4.9054,4.8269,4.6865,4.4881,4.2366,3.9382,3.5995,3.2281,2.832,2.4192,1.998,1.5764,1.1623,0.76287,0.38467,0.033535,0.28559,0.56869,0.81278,1.0158,1.1769,1.2958,1.3735,1.4117,1.4128,1.3797,1.3161,1.226,1.1135,0.9831,0.83926,0.68638,0.52873,0.37037,0.21505,0.066172,0.073255,0.20064,0.31384,0.41116,0.49133,0.55352,0.59731,0.62264,0.62979,0.61934,0.59214,0.54924,0.49188,0.42142,0.33932,0.24711,0.14631,0.038473,0.07491,0.19239,0.3126,0.43426,0.55618,0.67729,0.79665,0.91339,1.0268,1.1363,1.2413,1.3415,1.4365,1.5261,1.6102,1.6887,1.7616,1.829,1.8908,1.9474,1.9987,2.045,2.0865,2.1233,2.1556,2.1837,2.2076,2.2276,2.2437,2.2561,2.2649,2.2702,2.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,4.8636,4.9148,4.9012,4.8242,4.6863,4.4913,4.2442,3.9509,3.6182,3.2535,2.8645,2.4595,2.0464,1.6333,1.2278,0.83698,0.46738,0.12469,0.18626,0.46156,0.69829,0.89453,1.0493,1.1627,1.2356,1.2696,1.2673,1.2317,1.1662,1.0749,0.962,0.83178,0.68869,0.53708,0.38112,0.22481,0.071799,0.07459,0.21144,0.33624,0.44694,0.54192,0.61999,0.6804,0.72278,0.74712,0.75377,0.74332,0.71667,0.67488,0.61919,0.55099,0.47172,0.38288,0.286,0.18258,0.074091,0.038053,0.15253,0.26809,0.38361,0.49806,0.61054,0.72025,0.82651,0.92876,1.0265,1.1195,1.2074,1.2899,1.3672,1.439,1.5054,1.5665,1.6225,1.6734,1.7194,1.7608,1.7977,1.8303,1.8589,1.8835,1.9045,1.922,1.9361,1.9469,1.9545,1.9591,1.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7452,4.8594,4.91,4.8969,4.8213,4.6858,4.4942,4.2513,3.9632,3.6364,3.2782,2.8963,2.4988,2.0937,1.6888,1.2916,0.90914,0.5478,0.21317,0.090007,0.35792,0.58774,0.77761,0.92666,1.0349,1.1034,1.1337,1.1284,1.0905,1.0234,0.93121,0.81797,0.68802,0.54569,0.39526,0.24087,0.086388,0.064593,0.20884,0.34352,0.46621,0.57493,0.66813,0.74471,0.80396,0.84557,0.86959,0.87637,0.86658,0.8411,0.80103,0.7476,0.6822,0.60625,0.52124,0.42868,0.33005,0.22676,0.12021,0.011664,0.097666,0.2067,0.31445,0.42007,0.5228,0.62202,0.71719,0.80791,0.89387,0.97482,1.0506,1.1213,1.1867,1.247,1.3022,1.3525,1.3981,1.4391,1.4758,1.5084,1.5371,1.5622,1.5837,1.6019,1.6171,1.6292,1.6385,1.6451,1.6491,1.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7425,4.8551,4.905,4.8923,4.8181,4.685,4.4967,4.2581,3.975,3.6539,3.3022,2.9273,2.5372,2.1398,1.7428,1.3537,0.97922,0.62577,0.2988,0.0029679,0.25802,0.48139,0.66538,0.80915,0.91279,0.97728,1.0044,0.99645,0.95659,0.88829,0.79542,0.68208,0.55254,0.41106,0.26185,0.10896,0.043797,0.19293,0.33527,0.46807,0.58898,0.69611,0.78796,0.86348,0.92203,0.96334,0.9875,0.9949,0.98622,0.96235,0.9244,0.87361,0.81133,0.739,0.65808,0.57004,0.47632,0.37833,0.2774,0.17478,0.071609,0.031054,0.13228,0.23125,0.32725,0.41971,0.50814,0.59216,0.6715,0.74596,0.81543,0.87989,0.93935,0.99389,1.0436,1.0888,1.1295,1.1659,1.1984,1.2271,1.2522,1.274,1.2926,1.3084,1.3214,1.3318,1.3398,1.3454,1.3488,1.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7398,4.8506,4.8999,4.8875,4.8146,4.6839,4.4989,4.2644,3.9863,3.6709,3.3254,2.9574,2.5745,2.1846,1.7953,1.4138,1.0471,0.70114,0.38143,0.092486,0.16204,0.37947,0.55807,0.69707,0.79659,0.85762,0.88189,0.87185,0.8305,0.76131,0.66811,0.55495,0.42603,0.28555,0.13766,0.013685,0.16475,0.3121,0.45267,0.58377,0.70312,0.8089,0.89967,0.97444,1.0326,1.0739,1.0985,1.1069,1.0996,1.0776,1.042,0.994,0.93501,0.8664,0.78961,0.7061,0.61726,0.52446,0.429,0.33209,0.23484,0.13825,0.043215,0.049488,0.13919,0.22535,0.30751,0.38534,0.45859,0.52709,0.59077,0.64962,0.70367,0.75305,0.79788,0.83835,0.87465,0.90702,0.93568,0.96086,0.98282,1.0018,1.0179,1.0315,1.0426,1.0515,1.0583,1.0631,1.0659,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.737,4.846,4.8945,4.8824,4.8109,4.6824,4.5007,4.2703,3.997,3.6872,3.3479,2.9865,2.6106,2.228,1.8461,1.472,1.1126,0.77378,0.46089,0.17838,0.070176,0.28217,0.45591,0.59067,0.6866,0.74469,0.76668,0.75499,0.71259,0.64292,0.54976,0.4371,0.30908,0.16983,0.023419,0.12626,0.27556,0.42113,0.55995,0.68942,0.80733,0.91189,1.0017,1.0759,1.1339,1.1754,1.2006,1.21,1.2042,1.1842,1.151,1.1059,1.0502,0.98523,0.91248,0.83333,0.74916,0.6613,0.57101,0.47946,0.38771,0.29675,0.20742,0.12046,0.036497,0.043942,0.12045,0.19271,0.26051,0.32371,0.38225,0.43614,0.48545,0.53029,0.57082,0.60723,0.63974,0.66856,0.69395,0.71614,0.73538,0.75188,0.76588,0.77757,0.78714,0.79475,0.80052,0.80457,0.80697,0.80776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7341,4.8413,4.8891,4.8772,4.8069,4.6807,4.502,4.2757,4.0072,3.7028,3.3695,3.0146,2.6455,2.2699,1.8951,1.5282,1.1757,0.84357,0.53706,0.26052,0.017424,0.18965,0.35908,0.49015,0.58304,0.63874,0.65898,0.64615,0.60319,0.5335,0.44079,0.32901,0.20222,0.064474,0.080228,0.22807,0.37547,0.51915,0.65617,0.78399,0.90045,1.0038,1.0928,1.1665,1.2242,1.266,1.2919,1.3024,1.2981,1.28,1.2492,1.2068,1.1542,1.0927,1.0238,0.9487,0.86886,0.78555,0.69999,0.61331,0.52656,0.44066,0.35643,0.27458,0.19571,0.1203,0.048748,0.018664,0.08174,0.14036,0.19449,0.24415,0.28942,0.33043,0.36734,0.40036,0.42969,0.45557,0.47825,0.49797,0.51497,0.52948,0.54172,0.55189,0.56017,0.56672,0.57168,0.57514,0.57719,0.57787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
