0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3745,5.3859,5.4046,5.4306,5.4633,5.5023,5.5472,5.5972,5.6516,5.7096,5.7701,5.8322,5.8947,5.9564,6.016,6.0721,6.1231,6.1677,6.2042,6.231,6.2464,6.2488,6.2365,6.2078,6.1611,6.095,6.0078,5.8984,5.7654,5.6079,5.425,5.216,4.9807,4.719,4.431,4.1173,3.7789,3.4169,3.0331,2.6294,2.2083,1.7726,1.3255,0.87038,0.4112,0.047966,0.50275,0.9486,1.3808,1.7948,2.1856,2.5488,2.8799,3.1748,3.4295,3.6406,3.8054,3.9215,3.9873,4.0018,3.9649,3.8772,3.7401,3.556,3.3279,3.0596,2.7556,2.4212,2.062,1.6842,1.2943,0.89908,0.50532,0.11976,0.25109,0.60104,0.92439,1.216,1.4716,1.6876,1.8614,1.9912,2.0763,2.1171,2.1148,2.0717,1.991,1.8767,1.7334,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4608,5.4713,5.4886,5.5124,5.5425,5.5784,5.6196,5.6654,5.7151,5.7678,5.8228,5.8788,5.9349,5.9899,6.0424,6.0912,6.1347,6.1716,6.2002,6.2189,6.2262,6.2205,6.2,6.1631,6.1084,6.0342,5.9392,5.822,5.6814,5.5165,5.3264,5.1105,4.8685,4.6003,4.3061,3.9866,3.6426,3.2754,2.8868,2.4786,2.0535,1.6142,1.1639,0.70611,0.24479,0.21594,0.67167,1.1178,1.5497,1.9625,2.3515,2.712,3.0396,3.3301,3.5795,3.7846,3.9424,4.0506,4.1077,4.1128,4.0657,3.9673,3.819,3.6233,3.3832,3.1029,2.7869,2.4406,2.0699,1.6812,1.2811,0.87652,0.4744,0.081617,0.2952,0.64979,0.97638,1.2699,1.5259,1.7409,1.9124,2.0388,2.1194,2.1549,2.1466,2.0971,2.0097,1.8887,1.7391,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5067,5.5162,5.532,5.5538,5.5812,5.6138,5.6512,5.6927,5.7376,5.7851,5.8343,5.8843,5.9339,5.9821,6.0275,6.069,6.105,6.1342,6.155,6.1659,6.1653,6.1517,6.1233,6.0788,6.0164,5.9348,5.8325,5.7083,5.5609,5.3895,5.1931,4.9714,4.7238,4.4504,4.1514,3.8274,3.4794,3.1085,2.7167,2.3057,1.8783,1.4371,0.98543,0.52683,0.065201,0.39528,0.85018,1.2949,1.7247,2.1347,2.5202,2.8766,3.1992,3.484,3.727,3.9249,4.0747,4.1743,4.222,4.2171,4.1594,4.05,3.8902,3.6827,3.4308,3.1385,2.8107,2.4529,2.0712,1.672,1.2622,0.84875,0.43882,0.039371,0.34287,0.70155,1.0309,1.3257,1.5817,1.7954,1.9643,2.0869,2.1629,2.1928,2.1784,2.1224,2.0283,1.9007,1.7448,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5098,5.5185,5.5327,5.5524,5.5771,5.6065,5.6401,5.6773,5.7174,5.7596,5.8032,5.8471,5.8904,5.9318,5.9704,6.0046,6.0333,6.0551,6.0684,6.0717,6.0636,6.0425,6.0068,5.9551,5.8857,5.7973,5.6885,5.5581,5.4049,5.2279,5.0264,4.7999,4.548,4.2707,3.9683,3.6413,3.2907,2.9178,2.5243,2.1123,1.6843,1.243,0.79175,0.33408,0.12608,0.58454,1.0369,1.4784,1.9044,2.3101,2.6906,3.0413,3.3577,3.6355,3.871,4.0606,4.2016,4.2917,4.3294,4.3139,4.2454,4.1245,3.9532,3.7339,3.4702,3.1662,2.8269,2.458,2.0656,1.6564,1.2373,0.81563,0.39847,0.0070664,0.39415,0.75637,1.0879,1.3836,1.6391,1.851,2.017,2.1356,2.2066,2.2309,2.2102,2.1476,2.0468,1.9126,1.7505,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4688,5.4765,5.4893,5.5069,5.529,5.5552,5.5851,5.618,5.6534,5.6906,5.7286,5.7667,5.8038,5.8388,5.8706,5.898,5.9197,5.9344,5.9406,5.9368,5.9217,5.8937,5.8513,5.793,5.7174,5.6231,5.5086,5.3729,5.2148,5.0334,4.8279,4.5979,4.3429,4.0631,3.7586,3.4301,3.0785,2.7052,2.3117,1.9003,1.4733,1.0337,0.58458,0.12959,0.32737,0.7821,1.2301,1.6669,2.0876,2.4873,2.8614,3.2051,3.5139,3.7836,4.0104,4.1908,4.3221,4.4021,4.4292,4.4027,4.3229,4.1905,4.0075,3.7765,3.5011,3.1856,2.8351,2.4554,2.0528,1.6341,1.2064,0.77703,0.35324,0.057773,0.4491,0.81429,1.1475,1.4435,1.6981,1.9079,2.0705,2.1849,2.2507,2.2691,2.242,2.1727,2.0652,1.9244,1.7561,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.383,5.3899,5.4012,5.4168,5.4364,5.4595,5.4858,5.5148,5.5457,5.578,5.6107,5.6432,5.6744,5.7033,5.7288,5.7498,5.765,5.773,5.7726,5.7624,5.7409,5.7067,5.6583,5.5943,5.5133,5.4138,5.2947,5.1547,4.9928,4.8081,4.5998,4.3675,4.1108,3.8298,3.5247,3.1961,2.8451,2.4728,2.081,1.6718,1.2476,0.81121,0.36592,0.084727,0.53682,0.98618,1.4284,1.8587,2.2725,2.665,3.0312,3.3666,3.6667,3.9272,4.1443,4.3147,4.4355,4.5046,4.5206,4.4828,4.3914,4.2473,4.0526,3.8099,3.523,3.1963,2.835,2.445,2.0327,1.6051,1.1693,0.73285,0.30305,0.11281,0.50777,0.87533,1.2096,1.5055,1.7586,1.9658,2.1249,2.2346,2.295,2.3073,2.2738,2.1978,2.0835,1.9362,1.7616,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2529,5.259,5.2689,5.2826,5.2998,5.3201,5.343,5.3681,5.3949,5.4226,5.4504,5.4777,5.5034,5.5267,5.5464,5.5614,5.5706,5.5727,5.5664,5.5503,5.5232,5.4835,5.43,5.3611,5.2755,5.172,5.0492,4.906,4.7415,4.5546,4.3447,4.1114,3.8543,3.5735,3.2691,2.942,2.5929,2.2233,1.8347,1.4292,1.0093,0.57782,0.13794,0.30677,0.75245,1.1949,1.6297,2.0522,2.4578,2.8415,3.1987,3.5246,3.8148,4.065,4.2716,4.4311,4.5408,4.5986,4.603,4.5535,4.4503,4.2945,4.0881,3.8339,3.5357,3.1981,2.8264,2.4265,2.0051,1.5691,1.1259,0.68298,0.24782,0.17224,0.5702,0.93952,1.2743,1.5695,1.8207,2.025,2.18,2.2848,2.3396,2.3457,2.3056,2.2227,2.1017,1.9478,1.7671,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0798,5.0851,5.0938,5.1058,5.1207,5.1383,5.1582,5.1798,5.2027,5.2261,5.2495,5.272,5.2928,5.3109,5.3253,5.335,5.3389,5.3357,5.3242,5.3031,5.2711,5.2269,5.169,5.0962,5.0071,4.9005,4.7751,4.6299,4.4638,4.2759,4.0657,3.8326,3.5764,3.2971,2.9949,2.6705,2.3249,1.9593,1.5754,1.1751,0.76107,0.33596,0.097016,0.53433,0.97211,1.4062,1.8322,2.2456,2.6416,3.0154,3.3623,3.6776,3.9569,4.1961,4.3913,4.5392,4.6372,4.6831,4.6756,4.6142,4.4991,4.3315,4.1134,3.8479,3.5388,3.1906,2.8089,2.3997,1.9697,1.526,1.076,0.62734,0.1875,0.2361,0.6364,1.0069,1.3416,1.6355,1.8844,2.0852,2.2358,2.3355,2.3844,2.3841,2.3372,2.2476,2.1197,1.9593,1.7726,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8661,4.8707,4.8782,4.8886,4.9016,4.9167,4.9338,4.9523,4.9716,4.9913,5.0107,5.0289,5.0453,5.0588,5.0687,5.0738,5.073,5.0653,5.0494,5.0241,4.9881,4.9401,4.8789,4.8032,4.7115,4.6028,4.4759,4.3297,4.1631,3.9755,3.7661,3.5345,3.2804,3.0039,2.7052,2.385,2.0441,1.6839,1.306,0.91241,0.50556,0.088204,0.33649,0.76504,1.1936,1.618,2.034,2.437,2.8222,3.185,3.5205,3.8243,4.0919,4.3191,4.5022,4.638,4.7238,4.7575,4.7378,4.6642,4.5372,4.3578,4.1283,3.8517,3.5319,3.1737,2.7825,2.3645,1.9265,1.4757,1.0196,0.56587,0.12204,0.30441,0.70639,1.0774,1.4114,1.7035,1.9496,2.1465,2.2924,2.3866,2.4294,2.4225,2.3689,2.2723,2.1376,1.9707,1.7779,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615,4.619,4.6255,4.6345,4.6456,4.6587,4.6733,4.689,4.7053,4.7217,4.7375,4.752,4.7646,4.7742,4.7801,4.7813,4.7766,4.7651,4.7457,4.717,4.6779,4.6272,4.5635,4.4858,4.3926,4.2829,4.1555,4.0093,3.8435,3.6572,3.4497,3.2208,2.97,2.6975,2.4035,2.0886,1.7538,1.4002,1.0296,0.64395,0.24557,0.16276,0.57794,0.99648,1.4146,1.8282,2.233,2.6245,2.9979,3.3486,3.672,3.9634,4.2184,4.433,4.6035,4.7266,4.7997,4.8209,4.7888,4.703,4.564,4.3731,4.1323,3.8449,3.5149,3.147,2.7468,2.3207,1.8754,1.4182,0.95666,0.49851,0.051408,0.37718,0.78017,1.151,1.4838,1.7736,2.0163,2.2089,2.3498,2.4381,2.4746,2.461,2.4004,2.2968,2.1554,1.982,1.7832,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3307,4.3341,4.3398,4.3476,4.3572,4.3684,4.3808,4.3941,4.4078,4.4214,4.4342,4.4456,4.4549,4.4613,4.464,4.4619,4.4542,4.4397,4.4175,4.3863,4.345,4.2924,4.2273,4.1484,4.0547,3.9449,3.818,3.673,3.5089,3.325,3.1206,2.8954,2.649,2.3816,2.0934,1.785,1.4573,1.1116,0.74945,0.3728,0.015983,0.41419,0.81874,1.2262,1.6328,2.0346,2.4272,2.8062,3.1669,3.5048,3.8151,4.0934,4.3352,4.5367,4.694,4.8041,4.8643,4.8727,4.8281,4.7301,4.5792,4.3768,4.1251,3.8272,3.4874,3.1103,2.7018,2.2681,1.8161,1.3532,0.88702,0.42524,0.024404,0.45443,0.85772,1.2278,1.5587,1.8456,2.0844,2.2724,2.4077,2.49,2.5199,2.4995,2.4318,2.3213,2.173,1.9931,1.7885,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0181,4.0211,4.0261,4.0328,4.0411,4.0508,4.0614,4.0727,4.0842,4.0954,4.1058,4.1147,4.1214,4.1252,4.1253,4.1207,4.1106,4.094,4.0698,4.0369,3.9942,3.9406,3.8749,3.7959,3.7025,3.5936,3.4682,3.3252,3.1638,2.9832,2.7829,2.5624,2.3215,2.0601,1.7788,1.4779,1.1583,0.8214,0.46866,0.10203,0.27617,0.66328,1.0562,1.4517,1.8459,2.235,2.6145,2.9803,3.3276,3.6518,3.9485,4.213,4.4412,4.629,4.7728,4.8695,4.9166,4.9121,4.855,4.7449,4.5823,4.3686,4.1063,3.7984,3.4492,3.0636,2.6473,2.2067,1.7488,1.2809,0.81072,0.34605,0.10539,0.53612,0.93903,1.3076,1.6361,1.9195,2.154,2.3368,2.4664,2.5423,2.5654,2.5379,2.4632,2.3455,2.1904,2.0041,1.7936,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6829,3.6856,3.6899,3.6958,3.7031,3.7114,3.7206,3.7303,3.7401,3.7494,3.7578,3.7647,3.7694,3.7712,3.7694,3.7631,3.7513,3.7332,3.7078,3.674,3.6307,3.5769,3.5114,3.4331,3.341,3.2338,3.1107,2.9707,2.8128,2.6365,2.441,2.2261,1.9914,1.7371,1.4634,1.1708,0.86028,0.53301,0.19053,0.16525,0.53206,0.90726,1.2879,1.6705,2.0516,2.4272,2.7931,3.1449,3.4781,3.7882,4.0707,4.3211,4.5351,4.7089,4.839,4.9222,4.956,4.9386,4.869,4.7469,4.5728,4.3483,4.0756,3.7582,3.4002,3.0066,2.5831,2.1363,1.6732,1.2011,0.72773,0.26095,0.19154,0.62224,1.0241,1.3905,1.7159,1.9953,2.225,2.4023,2.5256,2.5949,2.611,2.5763,2.4943,2.3696,2.2077,2.015,1.7987,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3313,3.3336,3.3375,3.3427,3.3491,3.3565,3.3646,3.373,3.3814,3.3893,3.3962,3.4017,3.4049,3.4053,3.4022,3.3947,3.382,3.3631,3.3372,3.3032,3.2601,3.2068,3.1423,3.0654,2.9752,2.8705,2.7505,2.6141,2.4606,2.2892,2.0994,1.8907,1.6631,1.4164,1.1511,0.86755,0.56674,0.2498,0.081737,0.426,0.78076,1.1434,1.511,1.8803,2.2477,2.6092,2.9609,3.2982,3.6169,3.9125,4.1804,4.4162,4.6159,4.7756,4.8917,4.9612,4.9818,4.9516,4.8697,4.7358,4.5505,4.3154,4.0329,3.7064,3.3402,2.9392,2.5093,2.057,1.5894,1.1138,0.63808,0.16996,0.28281,0.71273,1.1128,1.4764,1.7981,2.073,2.2973,2.4686,2.5854,2.6477,2.6567,2.6147,2.5254,2.3935,2.2248,2.0258,1.8037,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9696,2.9718,2.9753,2.98,2.9857,2.9924,2.9996,3.0071,3.0145,3.0214,3.0273,3.0317,3.0341,3.0336,3.0297,3.0216,3.0085,2.9895,2.9637,2.9301,2.8878,2.8356,2.7727,2.6979,2.6103,2.5088,2.3924,2.2603,2.1117,1.9459,1.7623,1.5605,1.3405,1.1021,0.84565,0.57172,0.28114,0.024934,0.34502,0.67726,1.0195,1.3691,1.7233,2.0787,2.432,2.7791,3.1161,3.4387,3.7425,4.0232,4.2763,4.4974,4.6826,4.828,4.9301,4.9861,4.9935,4.9506,4.8566,4.7111,4.515,4.2698,3.978,3.643,3.2691,2.8614,2.4258,1.9688,1.4974,1.0192,0.5418,0.073127,0.37914,0.80754,1.205,1.5653,1.8826,2.1524,2.3709,2.5358,2.6458,2.7008,2.7024,2.6529,2.5562,2.4172,2.2417,2.0364,1.8087,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6047,2.6067,2.6099,2.6143,2.6196,2.6257,2.6323,2.6392,2.6459,2.6522,2.6575,2.6613,2.6631,2.6623,2.6581,2.6499,2.6369,2.6182,2.593,2.5604,2.5194,2.4689,2.4081,2.336,2.2514,2.1535,2.0413,1.914,1.7708,1.611,1.4341,1.2397,1.0276,0.79786,0.55075,0.28679,0.006819,0.28804,0.59632,0.91622,1.2456,1.5819,1.9223,2.2637,2.6024,2.9349,3.257,3.5647,3.8535,4.1191,4.3573,4.5637,4.7343,4.8654,4.9536,4.9961,4.9905,4.9352,4.8293,4.6727,4.4661,4.2113,3.9107,3.5678,3.1869,2.7732,2.3325,1.8715,1.3972,0.91713,0.43896,0.029471,0.48046,0.90659,1.3009,1.657,1.9694,2.2335,2.4457,2.6038,2.7066,2.7542,2.7481,2.691,2.5869,2.4407,2.2584,2.0469,1.8136,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2432,2.2451,2.2481,2.2523,2.2573,2.2631,2.2693,2.2758,2.2822,2.2881,2.293,2.2966,2.2983,2.2974,2.2933,2.2854,2.2729,2.255,2.2309,2.1996,2.1603,2.112,2.0537,1.9845,1.9035,1.8095,1.7019,1.5797,1.4422,1.2887,1.1188,0.932,0.72818,0.50736,0.26981,0.016046,0.25312,0.53657,0.83287,1.1402,1.4566,1.7794,2.106,2.4331,2.7573,3.075,3.3822,3.6748,3.9485,4.1991,4.4224,4.614,4.7701,4.8871,4.9615,4.9907,4.9723,4.9049,4.7875,4.6202,4.4037,4.1397,3.8309,3.4807,3.0935,2.6745,2.2296,1.7654,1.289,0.8078,0.32964,0.13775,0.58669,1.0098,1.4001,1.7515,2.0583,2.3162,2.5217,2.6726,2.7678,2.8077,2.7938,2.729,2.6173,2.4639,2.2749,2.0572,1.8184,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8918,1.8936,1.8965,1.9005,1.9053,1.9109,1.917,1.9233,1.9295,1.9353,1.9402,1.9438,1.9456,1.9449,1.9413,1.934,1.9224,1.9055,1.8827,1.8531,1.8158,1.7699,1.7144,1.6485,1.5711,1.4814,1.3786,1.2617,1.1301,0.98312,0.82027,0.64121,0.44576,0.23394,0.0060178,0.23749,0.4958,0.7678,1.0521,1.3469,1.6502,1.9596,2.2723,2.5852,2.8949,3.1979,3.4902,3.7678,4.0265,4.2622,4.4706,4.6477,4.7895,4.8925,4.9534,4.9696,4.9388,4.8596,4.7311,4.5535,4.3276,4.055,3.7386,3.3818,2.989,2.5654,2.1171,1.6504,1.1727,0.6913,0.21395,0.2516,0.6977,1.117,1.5028,1.8487,2.1494,2.4005,2.5988,2.742,2.8294,2.8613,2.8394,2.7668,2.6475,2.4869,2.2912,2.0674,1.8231,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5565,1.5583,1.5612,1.5651,1.5699,1.5754,1.5814,1.5877,1.5939,1.5997,1.6047,1.6086,1.6107,1.6105,1.6075,1.601,1.5904,1.5748,1.5536,1.5258,1.4907,1.4473,1.3948,1.3323,1.2587,1.1734,1.0753,0.96383,0.83816,0.69769,0.54196,0.37061,0.18348,0.019393,0.23776,0.4711,0.71865,0.97931,1.2517,1.5342,1.8246,2.1206,2.4196,2.7184,3.0138,3.3022,3.5798,3.8426,4.0865,4.3075,4.5013,4.664,4.7918,4.8811,4.9288,4.9323,4.8895,4.799,4.66,4.4726,4.2377,3.9573,3.6339,3.2711,2.8735,2.4461,1.995,1.5268,1.0486,0.56773,0.092012,0.37089,0.81338,1.2282,1.6086,1.9484,2.2424,2.4863,2.6769,2.8121,2.8913,2.915,2.8849,2.8043,2.6775,2.5097,2.3073,2.0774,1.8277,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2433,1.245,1.2479,1.2518,1.2565,1.2621,1.2681,1.2744,1.2807,1.2867,1.292,1.2961,1.2987,1.2991,1.2969,1.2913,1.2818,1.2676,1.248,1.2222,1.1893,1.1486,1.099,1.0398,0.97012,0.88905,0.79579,0.68959,0.56974,0.43567,0.2869,0.12311,0.055868,0.24999,0.45901,0.68241,0.91943,1.169,1.4298,1.7001,1.9779,2.2609,2.5463,2.8314,3.1127,3.3868,3.65,3.8983,4.1278,4.3343,4.5138,4.6625,4.7766,4.8526,4.8875,4.8788,4.8244,4.723,4.5739,4.3773,4.1342,3.8465,3.5168,3.1488,2.747,2.3166,1.8636,1.3946,0.9167,0.43727,0.036003,0.49546,0.93358,1.3432,1.7175,2.0506,2.3373,2.5735,2.7559,2.8828,2.9535,2.9687,2.9304,2.8417,2.7071,2.5321,2.3231,2.0872,1.8323,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95702,0.95877,0.96164,0.96553,0.97033,0.97589,0.98199,0.98841,0.99488,1.0011,1.0067,1.0112,1.0142,1.0153,1.0138,1.0092,1.0009,0.98804,0.97005,0.94611,0.91544,0.87719,0.83054,0.77463,0.70862,0.63168,0.54302,0.44191,0.32768,0.19976,0.0577,0.098824,0.26995,0.45565,0.65565,0.86946,1.0963,1.3352,1.5847,1.8432,2.1088,2.3791,2.6515,2.9231,3.1908,3.451,3.7001,3.9343,4.1497,4.3421,4.5078,4.6429,4.7437,4.8068,4.8294,4.8089,4.7435,4.6317,4.4731,4.2679,4.0172,3.7227,3.3875,3.015,2.6098,2.1772,1.7231,1.2541,0.77732,0.30011,0.16992,0.62515,1.0581,1.4618,1.8294,2.1552,2.434,2.6619,2.8358,2.9539,3.0159,3.0224,2.9756,2.8788,2.7365,2.5543,2.3387,2.0969,1.8367,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70209,0.70385,0.70672,0.71063,0.71546,0.72106,0.72723,0.73376,0.74038,0.74679,0.75264,0.75754,0.76106,0.7627,0.76196,0.75826,0.75097,0.73943,0.72295,0.70078,0.67215,0.63627,0.59232,0.53947,0.47692,0.40386,0.31952,0.22321,0.11427,0.0078538,0.14359,0.29323,0.45692,0.63461,0.82603,1.0307,1.2478,1.4764,1.7152,1.9624,2.2162,2.4743,2.7342,2.9929,3.2473,3.4941,3.7296,3.9502,4.1518,4.3307,4.483,4.6049,4.6929,4.7437,4.7544,4.7227,4.6467,4.5251,4.3576,4.1445,3.8867,3.5863,3.2462,2.8699,2.4621,2.028,1.5736,1.1055,0.63063,0.15645,0.30953,0.75976,1.1869,1.5838,1.9441,2.2619,2.5324,2.7515,2.9164,3.0255,3.0784,3.076,3.0206,2.9156,2.7656,2.5762,2.354,2.1064,1.8411,1.5664
