0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8715,1.8544,1.8259,1.7858,1.7343,1.6711,1.5962,1.5095,1.4109,1.3004,1.1779,1.0433,0.89678,0.73822,0.56778,0.38563,0.19201,0.012761,0.22824,0.45388,0.68902,0.93286,1.1844,1.4427,1.7063,1.9738,2.2437,2.5142,2.7832,3.0486,3.3081,3.5593,3.7996,4.0261,4.2361,4.4265,4.5945,4.737,4.851,4.9338,4.9824,4.9943,4.967,4.8986,4.7872,4.6315,4.4305,4.1839,3.8918,3.5549,3.1747,2.7533,2.2934,1.7985,1.2729,0.72145,0.14981,0.43581,1.0286,1.6211,2.2056,2.7739,3.3177,3.8285,4.2977,4.7172,5.0787,5.3747,5.5981,5.7428,5.8031,5.7746,5.6539,5.4387,5.1281,4.7224,4.2234,3.6339,2.9585,2.2028,1.3736,0.47915,0.47161,1.4687,2.5013,3.5581,4.6275,5.6976,6.7563,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0593,2.0418,2.0127,1.9717,1.919,1.8545,1.7779,1.6893,1.5886,1.4756,1.3504,1.2129,1.0631,0.901,0.72677,0.54056,0.3426,0.13324,0.087078,0.31781,0.55828,0.80767,1.065,1.3292,1.599,1.8728,2.1491,2.4261,2.7018,2.9739,3.2403,3.4983,3.7454,3.9787,4.1955,4.3927,4.5674,4.7165,4.8372,4.9264,4.9814,4.9995,4.9785,4.9161,4.8107,4.6608,4.4655,4.2244,3.9377,3.6061,3.231,2.8145,2.3593,1.8688,1.3474,0.79978,0.23157,0.35103,0.94125,1.5318,2.1149,2.6826,3.2264,3.7379,4.2088,4.6307,4.9955,5.2957,5.5243,5.6748,5.7418,5.7207,5.6079,5.4012,5.0995,4.7027,4.2126,3.6318,2.9646,2.2163,1.3937,0.50456,0.4423,1.4371,2.4694,3.5279,4.6013,5.6776,6.7451,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2278,2.2101,2.1805,2.1389,2.0854,2.0198,1.9421,1.8521,1.7498,1.6351,1.5079,1.3682,1.216,1.0513,0.8743,0.68507,0.48389,0.2711,0.047134,0.18744,0.43195,0.68556,0.94732,1.2161,1.4906,1.7693,2.0507,2.3329,2.6138,2.8914,3.1632,3.4268,3.6796,3.9186,4.1412,4.3442,4.5248,4.6799,4.8064,4.9016,4.9626,4.9867,4.9717,4.9154,4.816,4.6722,4.483,4.248,3.9674,3.6418,3.2726,2.8619,2.4123,1.9274,1.4112,0.86851,0.30491,0.27352,0.86006,1.4475,2.0281,2.594,3.1368,3.6482,4.1198,4.5433,4.9108,5.2146,5.4477,5.6036,5.677,5.663,5.5581,5.3597,5.0667,4.679,4.1978,3.6259,2.9671,2.2265,1.4108,0.52724,0.41539,1.4076,2.4392,3.4991,4.576,5.6583,6.7342,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3739,2.356,2.3261,2.2842,2.2302,2.164,2.0856,1.9948,1.8915,1.7757,1.6473,1.5063,1.3526,1.1863,1.0075,0.81636,0.61312,0.39811,0.17179,0.065307,0.31248,0.56893,0.83366,1.1056,1.3833,1.6655,1.9504,2.2363,2.5211,2.8026,3.0786,3.3464,3.6035,3.8471,4.0743,4.2821,4.4676,4.6277,4.7595,4.86,4.9265,4.9563,4.9472,4.8968,4.8036,4.666,4.4832,4.2548,3.9807,3.6618,3.2993,2.8953,2.4524,1.9739,1.4641,0.92748,0.36962,0.20347,0.78517,1.3683,1.9454,2.5084,3.0492,3.5595,4.0309,4.4553,4.8247,5.1314,5.3685,5.5295,5.6088,5.6016,5.5043,5.3143,5.03,4.6513,4.1793,3.6163,2.9661,2.2335,1.4248,0.54724,0.39084,1.3802,2.4107,3.4716,4.5518,5.6397,6.7236,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4947,2.4768,2.4468,2.4048,2.3507,2.2843,2.2057,2.1146,2.011,1.8949,1.7661,1.6245,1.4703,1.3034,1.1239,0.93201,0.72792,0.51197,0.2846,0.046362,0.20206,0.45986,0.72607,0.99956,1.2791,1.5631,1.85,2.138,2.4251,2.7091,2.9877,3.2583,3.5184,3.7652,3.9958,4.2073,4.3967,4.5609,4.6971,4.8023,4.8738,4.9089,4.9052,4.8607,4.7736,4.6425,4.4663,4.2448,3.9779,3.6663,3.3112,2.9148,2.4794,2.0085,1.506,0.97658,0.42559,0.14102,0.71673,1.2945,1.8669,2.426,2.9638,3.472,3.9424,4.3668,4.7374,5.0464,5.287,5.4525,5.5374,5.5368,5.447,5.265,4.9894,4.6198,4.1569,3.6031,2.9617,2.2373,1.436,0.56461,0.36862,1.3547,2.3838,3.4454,4.5285,5.6217,6.7133,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5883,2.5704,2.5405,2.4987,2.4447,2.3786,2.3002,2.2095,2.1063,1.9905,1.8621,1.7209,1.5671,1.4006,1.2215,1.03,0.82631,0.61071,0.38366,0.14569,0.10252,0.36017,0.62631,0.89982,1.1794,1.4637,1.751,2.0395,2.3273,2.6122,2.8918,3.1638,3.4255,3.6741,3.9068,4.1208,4.3129,4.4803,4.62,4.7292,4.805,4.8448,4.8464,4.8076,4.7265,4.6019,4.4326,4.2184,3.9591,3.6554,3.3085,2.9204,2.4935,2.031,1.537,1.0158,0.4728,0.086209,0.65482,1.2261,1.7927,2.3468,2.8806,3.3858,3.8543,4.278,4.649,4.9598,5.2032,5.3728,5.463,5.4687,5.386,5.2121,4.9452,4.5846,4.131,3.5864,2.9539,2.238,1.4442,0.57939,0.3487,1.3313,2.3587,3.4206,4.5063,5.6043,6.7034,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6529,2.6352,2.6057,2.5643,2.5109,2.4454,2.3678,2.2779,2.1757,2.061,1.9338,1.7939,1.6415,1.4764,1.2988,1.1089,0.90678,0.69284,0.46747,0.23119,0.015324,0.2713,0.5358,0.80773,1.0858,1.3687,1.6547,1.9421,2.229,2.5131,2.7923,3.064,3.3258,3.5748,3.8084,4.0235,4.2173,4.3868,4.5291,4.6414,4.7209,4.765,4.7714,4.7379,4.6628,4.5447,4.3826,4.1759,3.9247,3.6295,3.2914,2.9124,2.4948,2.0418,1.5571,1.0452,0.51129,0.039029,0.59943,1.1631,1.7229,2.2711,2.7998,3.3011,3.7669,4.189,4.5598,4.8716,5.1174,5.2907,5.3857,5.3974,5.3217,5.1557,4.8973,4.5458,4.1016,3.5663,2.943,2.2356,1.4497,0.59162,0.33103,1.3097,2.3351,3.3971,4.485,5.5877,6.6938,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6878,2.6704,2.6413,2.6006,2.5481,2.4837,2.4073,2.3189,2.2183,2.1054,1.9801,1.8425,1.6923,1.5297,1.3547,1.1675,0.96827,0.75729,0.53496,0.3018,0.058451,0.19433,0.45563,0.72438,0.99936,1.2792,1.5623,1.8469,2.1311,2.4129,2.69,2.96,3.2203,3.4684,3.7013,3.9164,4.1107,4.2812,4.4252,4.5398,4.6222,4.67,4.6808,4.6524,4.5832,4.4716,4.3167,4.1178,3.8751,3.5888,3.2603,2.8911,2.4836,2.0409,1.5666,1.065,0.54117,0.00060603,0.55053,1.1056,1.6574,2.1986,2.7214,3.2179,3.6801,4.0999,4.4697,4.782,5.0296,5.2061,5.3056,5.323,5.2542,5.0959,4.846,4.5036,4.0687,3.5429,2.9289,2.2303,1.4524,0.60137,0.31558,1.2902,2.3132,3.3749,4.4647,5.5717,6.6845,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6925,2.6755,2.6471,2.6073,2.556,2.4931,2.4185,2.3321,2.2337,2.1233,2.0008,1.8661,1.7192,1.5601,1.3888,1.2054,1.0102,0.80346,0.58552,0.35687,0.11814,0.12995,0.3865,0.6505,0.92074,1.1959,1.4744,1.7546,2.0346,2.3124,2.5858,2.8525,3.1099,3.3555,3.5866,3.8003,3.9938,4.1644,4.309,4.4251,4.5098,4.5607,4.5754,4.5518,4.4882,4.3831,4.2355,4.0448,3.8108,3.5341,3.2155,2.8569,2.4603,2.0287,1.5657,1.0754,0.56264,0.032848,0.50799,1.0534,1.5964,2.1296,2.6455,3.1363,3.594,4.0108,4.379,4.6911,4.94,5.1193,5.2229,5.2457,5.1835,5.0328,4.7914,4.458,4.0326,3.5164,2.9117,2.2221,1.4525,0.60867,0.30231,1.2725,2.2929,3.354,4.4454,5.5563,6.6756,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6675,2.651,2.6234,2.5848,2.535,2.474,2.4015,2.3176,2.2221,2.1149,1.9959,1.865,1.7222,1.5675,1.4009,1.2225,1.0325,0.83125,0.61898,0.3962,0.16348,0.078452,0.32877,0.58647,0.85041,1.1193,1.3916,1.6658,1.94,2.2123,2.4804,2.7423,2.9953,3.2371,3.4648,3.676,3.8676,4.0371,4.1815,4.2981,4.3844,4.4377,4.4559,4.4368,4.3787,4.28,4.1398,3.9573,3.7325,3.4657,3.1577,2.8102,2.4253,2.0057,1.5548,1.0767,0.57596,0.057915,0.47165,1.0064,1.5395,2.0639,2.572,3.0562,3.5087,3.9218,4.2877,4.599,4.8488,5.0303,5.1377,5.1657,5.1098,4.9666,4.7335,4.4092,3.9933,3.4867,2.8915,2.2111,1.4499,0.61359,0.29119,1.2567,2.2742,3.3344,4.4271,5.5416,6.667,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6135,2.5976,2.5711,2.5339,2.4859,2.4271,2.3573,2.2764,2.1843,2.0809,1.9661,1.8398,1.702,1.5526,1.3916,1.2193,1.0356,0.84098,0.63561,0.41999,0.19464,0.039755,0.2824,0.53233,0.78848,1.0496,1.3142,1.5808,1.8477,2.1128,2.3743,2.6298,2.8771,3.1136,3.3368,3.5441,3.7328,3.9001,4.0433,4.1597,4.2468,4.302,4.3232,4.3083,4.2554,4.1631,4.0302,3.8562,3.6408,3.3843,3.0875,2.7517,2.3791,1.9722,1.5343,1.0692,0.58146,0.076083,0.44126,0.96443,1.4868,2.0014,2.5009,2.9777,3.4242,3.8328,4.1958,4.5058,4.7559,4.9394,5.0502,5.083,5.0333,4.8974,4.6726,4.3573,3.9508,3.454,2.8685,2.1974,1.4448,0.61616,0.28216,1.2427,2.2571,3.3161,4.4098,5.5276,6.6587,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5322,2.517,2.4916,2.456,2.4101,2.3539,2.2871,2.2097,2.1215,2.0225,1.9126,1.7916,1.6595,1.5163,1.362,1.1966,1.0204,0.83343,0.63613,0.42887,0.21215,0.013397,0.24701,0.48781,0.73474,0.98663,1.2421,1.4997,1.7577,2.0144,2.2677,2.5155,2.7557,2.9857,3.2031,3.4054,3.59,3.7541,3.8952,4.0106,4.0978,4.1544,4.1782,4.167,4.1191,4.0331,3.9077,3.7423,3.5366,3.2907,3.0055,2.6821,2.3224,1.9289,1.5047,1.0535,0.57952,0.08769,0.41656,0.92726,1.438,1.942,2.432,2.9007,3.3405,3.744,4.1034,4.4116,4.6615,4.8465,4.9604,4.9978,4.9541,4.8254,4.6088,4.3024,3.9055,3.4184,2.8426,2.181,1.4372,0.61645,0.2752,1.2306,2.2415,3.299,4.3934,5.5143,6.6508,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4254,2.411,2.3869,2.3532,2.3096,2.2562,2.1928,2.1193,2.0356,1.9416,1.8371,1.7221,1.5965,1.4602,1.3133,1.1559,0.98797,0.80979,0.62163,0.42385,0.21692,0.001432,0.22192,0.45229,0.68871,0.93005,1.175,1.4223,1.6701,1.9169,2.1608,2.3996,2.6314,2.8537,3.0642,3.2604,3.4398,3.5999,3.738,3.8516,3.9384,3.9957,4.0216,4.0139,3.9708,3.891,3.7731,3.6164,3.4206,3.1857,2.9124,2.6019,2.2558,1.8764,1.4666,1.03,0.5706,0.093125,0.3972,0.89462,1.3929,1.8855,2.3653,2.8251,3.2576,3.6552,4.0106,4.3165,4.5657,4.7518,4.8685,4.9103,4.8723,4.7506,4.5421,4.2447,3.8573,3.38,2.8141,2.162,1.4272,0.61451,0.27026,1.2202,2.2275,3.2832,4.378,5.5016,6.6432,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2957,2.2822,2.2596,2.2278,2.1868,2.1366,2.0769,2.0077,1.9289,1.8403,1.7418,1.6334,1.5149,1.3863,1.2476,1.0989,0.94014,0.77163,0.59357,0.40628,0.2102,0.005856,0.2061,0.42489,0.6496,0.8792,1.1125,1.3481,1.5846,1.8203,2.0535,2.2822,2.5044,2.7179,2.9204,3.1095,3.2829,3.438,3.5724,3.6836,3.7692,3.8269,3.8544,3.8499,3.8115,3.7377,3.6273,3.4794,3.2937,3.0702,2.8093,2.512,2.18,1.8152,1.4206,0.99927,0.5552,0.092829,0.38281,0.86619,1.3513,1.8317,2.3005,2.7508,3.1753,3.5666,3.9174,4.2204,4.4686,4.6554,4.7745,4.8204,4.788,4.6732,4.4727,4.1842,3.8063,3.3389,2.783,2.1405,1.4148,0.6104,0.26729,1.2116,2.2149,3.2687,4.3636,5.4895,6.636,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1461,2.1335,2.1124,2.0828,2.0446,1.9977,1.942,1.8775,1.8039,1.7212,1.6292,1.5279,1.4171,1.2968,1.167,1.0276,0.87888,0.72084,0.55373,0.37782,0.19351,0.0012785,0.19828,0.40447,0.61643,0.83322,1.0537,1.2767,1.5007,1.7243,1.9457,2.1632,2.3749,2.5785,2.7721,2.9533,3.1198,3.2692,3.3992,3.5073,3.5912,3.6487,3.6776,3.676,3.642,3.5742,3.4713,3.3324,3.157,2.945,2.6968,2.4133,2.0958,1.7463,1.3673,0.96196,0.53386,0.087286,0.37297,0.8416,1.3128,1.7804,2.2376,2.6778,3.0937,3.4781,3.8237,4.1234,4.3702,4.5574,4.6787,4.7284,4.7014,4.5933,4.4007,4.1211,3.7527,3.2953,2.7493,2.1166,1.4002,0.60416,0.26627,1.2047,2.2039,3.2554,4.3501,5.4782,6.6291,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9797,1.968,1.9486,1.9213,1.886,1.8428,1.7914,1.7317,1.6637,1.5872,1.5021,1.4083,1.3057,1.1943,1.0739,0.9446,0.80646,0.65959,0.50414,0.34038,0.16863,0.010665,0.19699,0.38969,0.58801,0.79107,0.99785,1.2072,1.4178,1.6283,1.8371,2.0425,2.2427,2.4357,2.6196,2.792,2.9509,3.094,3.2189,3.3234,3.4052,3.4622,3.4921,3.4931,3.4635,3.4016,3.3061,3.1763,3.0114,2.8112,2.576,2.3066,2.0041,1.6703,1.3076,0.91871,0.50719,0.077023,0.36723,0.82048,1.2772,1.7313,2.1764,2.6058,3.0125,3.3895,3.7296,4.0255,4.2705,4.4578,4.581,4.6343,4.6125,4.5111,4.3263,4.0555,3.6966,3.2491,2.7132,2.0904,1.3833,0.59585,0.26713,1.1995,2.1943,3.2433,4.3376,5.4675,6.6225,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8001,1.7895,1.7717,1.7468,1.7146,1.6751,1.6282,1.5737,1.5116,1.4416,1.3638,1.2779,1.1838,1.0816,0.97114,0.85239,0.7254,0.59024,0.44706,0.29606,0.13753,0.028159,0.20054,0.37904,0.56298,0.75157,0.94387,1.1389,1.3353,1.532,1.7274,1.9199,2.108,2.2896,2.463,2.6261,2.7768,2.913,3.0323,3.1328,3.2121,3.2681,3.2989,3.3024,3.2769,3.2208,3.1329,3.0122,2.8579,2.6698,2.4479,2.1929,1.9058,1.5882,1.2421,0.87023,0.47581,0.062601,0.36508,0.80239,1.244,1.6841,2.1165,2.5347,2.9318,3.3009,3.635,3.9269,4.1697,4.3567,4.4815,4.5383,4.5215,4.4266,4.2496,3.9875,3.6381,3.2006,2.6748,2.0619,1.3643,0.58553,0.26984,1.196,2.1862,3.2324,4.326,5.4574,6.6163,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6111,1.6015,1.5855,1.5631,1.5341,1.4985,1.4562,1.407,1.3509,1.2877,1.2173,1.1396,1.0545,0.96186,0.86164,0.7538,0.63835,0.51535,0.38488,0.24712,0.1023,0.049259,0.20716,0.37091,0.5399,0.71344,0.89068,1.0707,1.2524,1.4346,1.616,1.7952,1.9705,2.1402,2.3027,2.4559,2.5979,2.7267,2.8402,2.9362,3.0127,3.0676,3.0989,3.1048,3.0834,3.0331,2.9528,2.8412,2.6977,2.5218,2.3135,2.0732,1.8018,1.5007,1.1717,0.81725,0.44039,0.044611,0.36602,0.78691,1.2129,1.6386,2.0578,2.4642,2.8513,3.2122,3.5399,3.8273,4.0677,4.2542,4.3805,4.4404,4.4285,4.34,4.1706,3.9172,3.5774,3.1497,2.6341,2.0312,1.3432,0.57326,0.27436,1.1941,2.1795,3.2228,4.3154,5.448,6.6104,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4164,1.4079,1.3938,1.3739,1.3481,1.3165,1.2789,1.2352,1.1853,1.129,1.0663,0.99695,0.92092,0.83809,0.74837,0.6517,0.54808,0.43752,0.32008,0.19589,0.065123,0.071954,0.21501,0.36362,0.51727,0.67535,0.83712,1.0018,1.1683,1.3357,1.5027,1.668,1.8301,1.9876,2.1387,2.2817,2.4148,2.5359,2.6432,2.7345,2.808,2.8616,2.8933,2.9014,2.884,2.8396,2.7668,2.6645,2.5319,2.3684,2.1738,1.9485,1.693,1.4087,1.0972,0.76055,0.40163,0.023669,0.36951,0.77355,1.1836,1.5943,2,2.3944,2.771,3.1233,3.4443,3.727,3.9646,4.1504,4.2778,4.3408,4.3337,4.2514,4.0896,3.8448,3.5144,3.0967,2.5913,1.9985,1.3202,0.55909,0.28064,1.1938,2.1742,3.2143,4.3057,5.4393,6.6049,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2201,1.2127,1.2004,1.183,1.1606,1.133,1.1002,1.062,1.0183,0.96904,0.91404,0.85319,0.78636,0.71345,0.63436,0.54901,0.45736,0.3594,0.25515,0.1447,0.028178,0.09422,0.22222,0.35549,0.49358,0.63598,0.78205,0.93107,1.0822,1.2345,1.3868,1.538,1.6868,1.8318,1.9714,2.104,2.2278,2.3411,2.442,2.5286,2.5989,2.651,2.6831,2.6933,2.68,2.6414,2.5762,2.4833,2.3616,2.2106,2.0299,1.8198,1.5806,1.3133,1.0194,0.7009,0.36022,0.00040805,0.37498,0.76185,1.1556,1.5511,1.9428,2.3248,2.6907,3.0341,3.3481,3.6258,3.8605,4.0453,4.1738,4.2396,4.237,4.1609,4.0066,3.7704,3.4494,3.0417,2.5464,1.9638,1.2951,0.54309,0.28864,1.1951,2.1703,3.207,4.297,5.4312,6.5997,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259,1.0196,1.0091,0.99431,0.97518,0.95164,0.92358,0.89091,0.8535,0.81124,0.764,0.71163,0.65402,0.59104,0.52259,0.44857,0.36891,0.28357,0.19254,0.095856,0.0063977,0.11408,0.227,0.34488,0.46737,0.59404,0.72436,0.8577,0.99335,1.1305,1.2681,1.4052,1.5406,1.6729,1.8009,1.923,2.0376,2.1429,2.2374,2.3191,2.3862,2.437,2.4694,2.4818,2.4724,2.4397,2.3822,2.2986,2.188,2.0496,1.883,1.6881,1.4653,1.2153,0.93932,0.63911,0.31691,0.024524,0.38188,0.75131,1.1285,1.5085,1.886,2.2554,2.6103,2.9445,3.2513,3.5238,3.7553,3.939,4.0683,4.1368,4.1387,4.0686,3.9217,3.694,3.3824,2.9847,2.4996,1.9271,1.2682,0.52529,0.29831,1.1979,2.1677,3.2008,4.2892,5.4238,6.5949,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83761,0.8324,0.82369,0.81143,0.79557,0.77602,0.7527,0.72549,0.69429,0.65897,0.6194,0.57544,0.52695,0.47382,0.41591,0.35311,0.28533,0.2125,0.13457,0.05153,0.036579,0.12968,0.22764,0.33026,0.43727,0.54834,0.66302,0.78082,0.90111,1.0232,1.1462,1.2693,1.3913,1.5112,1.6276,1.7392,1.8446,1.9422,2.0302,2.1071,2.1711,2.2204,2.2533,2.2679,2.2625,2.2357,2.1859,2.1118,2.0124,1.8867,1.7342,1.5547,1.3483,1.1157,0.85774,0.57598,0.27241,0.050473,0.38962,0.74144,1.1018,1.4662,1.8293,2.1858,2.5296,2.8545,3.1538,3.421,3.6492,3.8316,3.9615,4.0326,4.0389,3.9747,3.8351,3.6159,3.3136,2.9258,2.4509,1.8886,1.2396,0.50578,0.30961,1.2022,2.1665,3.1958,4.2822,5.417,6.5904,7.7919
