1.9879,2.3476,2.6877,2.9998,3.2759,3.5088,3.6921,3.8205,3.8897,3.897,3.8405,3.72,3.5364,3.292,2.9901,2.6352,2.233,1.7898,1.3126,0.80911,0.28721,0.24492,0.77912,1.3074,1.8219,2.3155,2.7813,3.2135,3.6065,3.956,4.2584,4.5107,4.7113,4.8591,4.9539,4.9964,4.9878,4.9302,4.8262,4.6787,4.4913,4.2677,4.012,3.7284,3.4209,3.094,2.7517,2.3981,2.0371,1.6722,1.3068,0.9441,0.58681,0.23742,0.10189,0.42928,0.74322,1.0425,1.3261,1.5934,1.8439,2.0775,2.2941,2.4939,2.6773,2.8446,2.9966,3.1339,3.2573,3.3675,3.4653,3.5518,3.6277,3.694,3.7514,3.8009,3.8432,3.8791,3.9094,3.9346,3.9556,3.9728,3.9867,3.9978,4.0065,4.0132,4.0181,4.0215,4.0234,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99,2.3532,2.6981,3.016,3.2989,3.5393,3.7305,3.8672,3.9448,3.9604,3.912,3.7991,3.6225,3.3844,3.088,2.7378,2.3393,1.8988,1.4234,0.92053,0.39829,0.1352,0.67172,1.2032,1.7219,2.2206,2.6923,3.131,3.5314,3.889,4.2,4.4617,4.6721,4.8303,4.9359,4.9897,4.9929,4.9474,4.8559,4.7212,4.5469,4.3367,4.0946,3.8246,3.531,3.218,2.8896,2.5499,2.2025,1.8512,1.4993,1.1497,0.80517,0.46824,0.14097,0.17483,0.47767,0.76633,1.0399,1.2977,1.5394,1.7647,1.9736,2.1663,2.3432,2.5048,2.6515,2.784,2.9032,3.0096,3.1043,3.188,3.2616,3.3259,3.3817,3.4299,3.4712,3.5063,3.536,3.5609,3.5816,3.5986,3.6124,3.6236,3.6323,3.639,3.644,3.6474,3.6494,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9919,2.3585,2.708,3.0317,3.3212,3.569,3.7682,3.9132,3.9994,4.0234,3.9832,3.8783,3.7092,3.4779,3.1876,2.8427,2.4486,2.0115,1.5386,1.0372,0.51545,0.01853,0.55652,1.0905,1.6125,2.1154,2.5922,3.0368,3.4439,3.8089,4.128,4.3985,4.6184,4.7866,4.9028,4.9677,4.9825,4.9492,4.8701,4.7484,4.5874,4.3908,4.1624,3.9065,3.6271,3.3283,3.0143,2.6889,2.3558,2.0186,1.6806,1.3447,1.0136,0.68975,0.37515,0.071576,0.21951,0.49693,0.75981,1.0075,1.2396,1.4559,1.6565,1.8415,2.0113,2.1663,2.307,2.4342,2.5485,2.6507,2.7415,2.8219,2.8925,2.9543,3.008,3.0543,3.0941,3.128,3.1566,3.1807,3.2008,3.2173,3.2308,3.2416,3.2502,3.2568,3.2616,3.265,3.2669,3.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,2.3635,2.7176,3.0468,3.3429,3.598,3.8052,3.9585,4.0533,4.0859,4.0543,3.9576,3.7963,3.5723,3.2887,2.9497,2.5606,2.1278,1.658,1.159,0.63854,0.10491,0.4337,0.96921,1.4938,2,2.4812,2.931,3.3441,3.7158,4.0425,4.3212,4.5501,4.7279,4.8544,4.9302,4.9564,4.935,4.8684,4.7596,4.6118,4.4288,4.2145,3.9728,3.7077,3.4235,3.1241,2.8133,2.4948,2.1721,1.8484,1.5266,1.2094,0.899,0.59751,0.30663,0.027773,0.23793,0.48961,0.72667,0.94872,1.1556,1.3473,1.5241,1.6862,1.8341,1.9684,2.0896,2.1985,2.2959,2.3824,2.4589,2.5261,2.5849,2.6359,2.68,2.7178,2.75,2.7773,2.8002,2.8193,2.835,2.8478,2.8582,2.8663,2.8726,2.8773,2.8805,2.8823,2.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9955,2.3683,2.7267,3.0614,3.3639,3.6263,3.8413,4.003,4.1065,4.1479,4.1251,4.0369,3.8838,3.6676,3.3911,3.0586,2.6753,2.2473,1.7816,1.2856,0.76735,0.23492,0.30346,0.83968,1.3659,1.8748,2.3594,2.8136,3.232,3.6098,3.9434,4.2299,4.4672,4.6542,4.7906,4.8769,4.9142,4.9045,4.8502,4.7541,4.6196,4.4502,4.2498,4.0223,3.7717,3.5021,3.2174,2.9214,2.6177,2.3097,2.0005,1.693,1.3898,1.0932,0.80511,0.5272,0.26087,0.0071964,0.23298,0.45907,0.67072,0.86778,1.0503,1.2184,1.3725,1.5129,1.6403,1.7552,1.8584,1.9505,2.0323,2.1045,2.1679,2.2232,2.2713,2.3127,2.3482,2.3784,2.404,2.4254,2.4432,2.4579,2.4699,2.4795,2.4871,2.4929,2.4972,2.5002,2.5019,2.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9971,2.3728,2.7353,3.0754,3.3842,3.6537,3.8767,4.0467,4.1589,4.2093,4.1954,4.1161,3.9716,3.7636,3.4948,3.1693,2.7924,2.37,1.909,1.417,0.90167,0.37127,0.16603,0.70212,1.2292,1.7398,2.2272,2.685,3.1079,3.4912,3.831,4.1246,4.3698,4.5654,4.7112,4.8076,4.8558,4.8575,4.8152,4.7316,4.6101,4.4541,4.2675,4.0541,3.818,3.5629,3.2929,3.0117,2.7227,2.4294,2.1348,1.8417,1.5527,1.2699,0.99524,0.73042,0.47673,0.23523,0.0067189,0.20824,0.40931,0.59635,0.76941,0.92867,1.0745,1.2072,1.3275,1.4358,1.5329,1.6195,1.6962,1.7639,1.8232,1.8749,1.9196,1.9581,1.991,2.019,2.0425,2.0622,2.0786,2.092,2.1029,2.1116,2.1185,2.1238,2.1277,2.1303,2.1319,2.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9985,2.377,2.7436,3.0888,3.4038,3.6804,3.9111,4.0896,4.2105,4.27,4.2653,4.1951,4.0595,3.8601,3.5995,3.2817,2.9117,2.4956,2.0402,1.5528,1.0412,0.51369,0.021684,0.55681,1.0839,1.5955,2.0847,2.5454,2.9721,3.3601,3.7055,4.0055,4.258,4.4618,4.6165,4.7226,4.7811,4.7938,4.7631,4.6917,4.5829,4.4401,4.2671,4.0676,3.8456,3.605,3.3495,3.0828,2.8085,2.5297,2.2496,1.9708,1.6958,1.4267,1.1655,0.91371,0.67262,0.44327,0.22641,0.022585,0.16788,0.34488,0.50844,0.65877,0.79619,0.92114,1.0341,1.1358,1.2267,1.3076,1.3791,1.442,1.497,1.5448,1.5861,1.6215,1.6516,1.6771,1.6985,1.7163,1.731,1.743,1.7527,1.7604,1.7665,1.7711,1.7745,1.7768,1.7781,1.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9998,2.3809,2.7513,3.1015,3.4226,3.7061,3.9446,4.1314,4.2612,4.3299,4.3345,4.2737,4.1474,3.957,3.7051,3.3955,3.0331,2.624,2.1747,1.6927,1.1858,0.6619,0.12926,0.40407,0.93031,1.442,1.9324,2.3952,2.8249,3.2168,3.5672,3.873,4.1322,4.3435,4.5066,4.6218,4.6902,4.7134,4.6939,4.6344,4.5379,4.4079,4.248,4.0622,3.854,3.6275,3.3862,3.1339,2.8739,2.6094,2.3434,2.0786,1.8174,1.5619,1.3139,1.0749,0.84619,0.62879,0.42341,0.23057,0.050573,0.11648,0.27065,0.41212,0.54123,0.65841,0.76417,0.85909,0.94379,1.019,1.0852,1.1434,1.194,1.2378,1.2755,1.3077,1.335,1.3579,1.377,1.3928,1.4058,1.4163,1.4247,1.4314,1.4365,1.4404,1.4433,1.4452,1.4463,1.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.001,2.3846,2.7586,3.1137,3.4406,3.731,3.9771,4.1723,4.311,4.3889,4.403,4.3519,4.2352,4.0542,3.8114,3.5105,3.1564,2.7548,2.3125,1.8366,1.335,0.81556,0.28647,0.24425,0.76885,1.2799,1.7706,2.2347,2.6667,3.0619,3.4164,3.7274,3.9926,4.2109,4.3818,4.5055,4.5832,4.6166,4.6078,4.5595,4.4749,4.3573,4.2103,4.0375,3.8428,3.6299,3.4025,3.1641,2.918,2.6674,2.4152,2.164,1.9162,1.6738,1.4386,1.2121,0.99546,0.78969,0.59549,0.41335,0.24354,0.086165,0.058835,0.19167,0.31266,0.42224,0.52091,0.60923,0.68783,0.75736,0.81847,0.87184,0.91814,0.95803,0.99214,1.0211,1.0455,1.0658,1.0827,1.0964,1.1076,1.1166,1.1237,1.1292,1.1334,1.1366,1.1389,1.1404,1.1412,1.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.002,2.3879,2.7655,3.1252,3.4579,3.755,4.0086,4.2121,4.3597,4.4469,4.4708,4.4294,4.3226,4.1514,3.9182,3.6265,3.2812,2.8878,2.4531,1.9841,1.4885,0.97432,0.44957,0.077761,0.59991,1.1095,1.5998,2.0644,2.4979,2.8957,3.2537,3.5692,3.8398,4.0644,4.2424,4.3742,4.4607,4.5036,4.5049,4.4675,4.3942,4.2885,4.1537,3.9936,3.8118,3.6121,3.398,3.1729,2.9403,2.7031,2.4642,2.2261,1.9912,1.7614,1.5385,1.324,1.119,0.92436,0.74089,0.56902,0.409,0.26093,0.12473,0.00020096,0.11299,0.21525,0.30709,0.38907,0.46178,0.52586,0.58196,0.63073,0.67283,0.70889,0.73953,0.76534,0.78689,0.80471,0.81928,0.83108,0.8405,0.84794,0.85372,0.85813,0.86144,0.86386,0.86556,0.86668,0.86732,0.86752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0029,2.391,2.7719,3.1361,3.4743,3.7779,4.0391,4.2508,4.4073,4.5039,4.5376,4.5063,4.4097,4.2486,4.0253,3.7433,3.4073,3.0228,2.5963,2.1348,1.646,1.1378,0.61814,0.094979,0.42397,0.93136,1.4204,1.8848,2.3192,2.7187,3.0796,3.3989,3.6743,3.9045,4.0891,4.2283,4.323,4.3748,4.3858,4.3586,4.2961,4.2016,4.0786,3.9306,3.7612,3.574,3.3726,3.1604,2.9405,2.7161,2.4899,2.2643,2.0417,1.824,1.6128,1.4097,1.2156,1.0317,0.85838,0.69624,0.5455,0.40624,0.27838,0.16171,0.055906,0.039442,0.12483,0.2008,0.26794,0.32687,0.37823,0.42264,0.46076,0.49318,0.52052,0.54335,0.56221,0.57762,0.59004,0.59993,0.60768,0.61366,0.61818,0.62153,0.62396,0.62567,0.62682,0.62756,0.62796,0.62809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0037,2.3937,2.7778,3.1463,3.4899,3.7999,4.0684,4.2883,4.4536,4.5598,4.6033,4.5823,4.496,4.3454,4.1325,3.8607,3.5345,3.1594,2.7417,2.2884,1.8071,1.3056,0.79175,0.2735,0.2415,0.74593,1.233,1.6965,2.131,2.5317,2.8947,3.2171,3.4967,3.732,3.9225,4.0685,4.1708,4.2309,4.2509,4.2334,4.1811,4.0973,3.9854,3.8488,3.6911,3.5159,3.3266,3.1265,2.9189,2.7066,2.4923,2.2786,2.0676,1.8612,1.6611,1.4687,1.285,1.111,0.94725,0.79423,0.65217,0.52114,0.40105,0.29171,0.19278,0.10387,0.024481,0.04591,0.10788,0.16204,0.209,0.24939,0.28381,0.31288,0.33716,0.35723,0.3736,0.38678,0.39722,0.40535,0.41155,0.41617,0.41953,0.4219,0.42351,0.42456,0.42521,0.42558,0.42577,0.42583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0044,2.3961,2.7832,3.1558,3.5046,3.8209,4.0966,4.3246,4.4988,4.6144,4.6679,4.6573,4.5817,4.4418,4.2396,3.9784,3.6625,3.2973,2.889,2.4446,1.9714,1.4773,0.96994,0.4573,0.053036,0.5538,1.0382,1.5001,1.934,2.3352,2.6997,3.0246,3.3076,3.5474,3.7433,3.8955,4.0048,4.0726,4.1011,4.0926,4.0499,3.9762,3.8748,3.749,3.6024,3.4385,3.2606,3.0719,2.8757,2.6748,2.4718,2.2692,2.069,1.8733,1.6835,1.5011,1.327,1.1623,1.0074,0.86278,0.72872,0.60527,0.49234,0.38971,0.29708,0.21405,0.14014,0.074829,0.017555,0.032272,0.075251,0.11199,0.14308,0.16911,0.19065,0.20823,0.22237,0.23355,0.24221,0.24876,0.25357,0.25699,0.25932,0.2608,0.26168,0.26215,0.26235,0.2624,0.2624,0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0049,2.3983,2.7881,3.1646,3.5184,3.8408,4.1236,4.3595,4.5425,4.6676,4.7312,4.7311,4.6663,4.5375,4.3464,4.0962,3.791,3.4363,3.038,2.6029,2.1385,1.6524,1.1522,0.64585,0.14085,0.35556,0.83665,1.2963,1.7289,2.1299,2.4954,2.8222,3.1081,3.3516,3.5523,3.7101,3.8258,3.9009,3.9372,3.9371,3.9034,3.8392,3.7476,3.632,3.4958,3.3424,3.1752,2.9974,2.8119,2.6216,2.4291,2.2368,2.0468,1.8609,1.6806,1.5074,1.3422,1.1859,1.0391,0.90225,0.77549,0.65892,0.55246,0.4559,0.36895,0.29119,0.22218,0.16141,0.10831,0.062333,0.022877,0.010642,0.038804,0.062178,0.081313,0.096731,0.10893,0.11837,0.12549,0.13068,0.13431,0.13669,0.13813,0.13886,0.13912,0.13908,0.1389,0.13869,0.13853,0.13847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0052,2.4001,2.7925,3.1727,3.5314,3.8596,4.1493,4.3931,4.5848,4.7194,4.7931,4.8036,4.7499,4.6323,4.4526,4.2137,3.9197,3.5759,3.1881,2.763,2.3079,1.8304,1.338,0.8386,0.33958,0.15185,0.62898,1.0857,1.5165,1.9167,2.2824,2.6106,2.8988,3.1456,3.3505,3.5133,3.6349,3.7166,3.7602,3.768,3.7427,3.6873,3.6049,3.4988,3.3724,3.2289,3.0717,2.9039,2.7284,2.548,2.3652,2.1825,2.0018,1.8249,1.6535,1.4886,1.3315,1.183,1.0435,0.91357,0.79336,0.68296,0.58227,0.49111,0.40917,0.33607,0.27136,0.21455,0.16509,0.12244,0.086018,0.055259,0.029597,0.0084809,0.0086223,0.02222,0.032794,0.040793,0.046635,0.050705,0.053352,0.054891,0.0556,0.055727,0.055482,0.055041,0.054551,0.054121,0.053831,0.053729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0054,2.4016,2.7963,3.18,3.5433,3.8773,4.1738,4.4253,4.6256,4.7697,4.8535,4.8747,4.8322,4.726,4.558,4.3307,4.0484,3.7158,3.339,2.9244,2.4792,2.0108,1.5269,1.035,0.54251,0.05666,0.41592,0.86913,1.2975,1.6964,2.0619,2.3907,2.6807,2.9303,3.1389,3.3062,3.4332,3.5209,3.5712,3.5863,3.5689,3.5218,3.448,3.3508,3.2335,3.0993,2.9514,2.7929,2.6266,2.4554,2.2816,2.1077,1.9355,1.767,1.6035,1.4463,1.2965,1.1548,1.0219,0.8982,0.78381,0.67885,0.58324,0.49679,0.41921,0.35013,0.28911,0.23568,0.18931,0.14946,0.11558,0.087108,0.063507,0.044237,0.028783,0.01665,0.0073743,0.00051864,0.0043213,0.0075173,0.0094078,0.010297,0.010456,0.010122,0.0094979,0.0087563,0.0080361,0.0074452,0.00706,0.0069266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0055,2.4028,2.7997,3.1867,3.5544,3.8939,4.1969,4.456,4.6649,4.8183,4.9123,4.9442,4.9129,4.8185,4.6623,4.447,4.1766,3.8558,3.4903,3.0867,2.6519,2.1932,1.7182,1.2343,0.749,0.26928,0.1982,0.64739,1.0728,1.4699,1.8345,2.1637,2.4549,2.7068,2.9185,3.09,3.2217,3.315,3.3716,3.3935,3.3834,3.344,3.2783,3.1894,3.0806,2.955,2.8158,2.6659,2.5082,2.3455,2.18,2.0141,1.8498,1.6887,1.5324,1.3822,1.2389,1.1035,0.97639,0.8581,0.74882,0.6486,0.55738,0.47498,0.40112,0.33544,0.27752,0.22689,0.18306,0.1455,0.11367,0.087033,0.06506,0.047231,0.033046,0.022028,0.013725,0.0077152,0.003606,0.0010376,0.00031754,0.00075414,0.0005341,0.00011317,0.00099033,0.0019316,0.0028023,0.0034983,0.0039454,0.0040993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0055,2.4036,2.8025,3.1926,3.5644,3.9092,4.2186,4.4851,4.7024,4.8651,4.9692,5.012,4.9921,4.9094,4.7653,4.5622,4.304,3.9953,3.6417,3.2495,2.8255,2.377,1.9114,1.4361,0.95837,0.48529,0.023399,0.42126,0.84329,1.238,1.6014,1.9303,2.2225,2.4762,2.6906,2.8657,3.0019,3.1003,3.1627,3.191,3.1877,3.1555,3.0973,3.0163,2.9154,2.7979,2.6667,2.5249,2.3751,2.2202,2.0623,1.9038,1.7466,1.5924,1.4426,1.2985,1.1611,1.0311,0.90919,0.79569,0.69083,0.59469,0.50721,0.42823,0.35748,0.29462,0.23924,0.19089,0.14908,0.11332,0.083071,0.057828,0.03707,0.020296,0.0070214,0.0032165,0.010855,0.016303,0.01994,0.022116,0.023147,0.023318,0.022883,0.022064,0.021053,0.020009,0.019063,0.018316,0.017839,0.017675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0053,2.4042,2.8048,3.1977,3.5735,3.9233,4.2389,4.5127,4.7382,4.9101,5.0243,5.0779,5.0693,4.9986,4.8667,4.6761,4.4304,4.1341,3.7926,3.4122,2.9995,2.5616,2.1058,1.6395,1.1699,0.70394,0.2481,0.1916,0.60977,1.0017,1.3635,1.6918,1.9844,2.2396,2.4564,2.6347,2.775,2.8782,2.9459,2.9801,2.9833,2.9579,2.9068,2.8331,2.7397,2.6297,2.5061,2.3717,2.2294,2.0816,1.9308,1.7791,1.6284,1.4803,1.3364,1.1979,1.0657,0.94054,0.8231,0.71375,0.61269,0.52003,0.43571,0.35958,0.29138,0.2308,0.17744,0.13087,0.090616,0.0562,0.027118,0.0028661,0.017053,0.033125,0.045818,0.055582,0.062838,0.067983,0.071385,0.073382,0.074281,0.074358,0.073858,0.072997,0.07196,0.070902,0.069949,0.069199,0.068721,0.068557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0049,2.4044,2.8066,3.2021,3.5816,3.9362,4.2577,4.5385,4.7721,4.9531,5.0773,5.1416,5.1446,5.0858,4.9663,4.7884,4.5554,4.2718,3.9428,3.5744,3.1733,2.7464,2.3009,1.8441,1.383,0.92448,0.47507,0.040725,0.37321,0.76203,1.1218,1.4492,1.7419,1.9982,2.2171,2.3984,2.5423,2.65,2.7228,2.7627,2.7718,2.7529,2.7086,2.6418,2.5555,2.4526,2.3361,2.2087,2.0733,1.9322,1.7879,1.6424,1.4976,1.3553,1.2167,1.0831,0.95549,0.83466,0.72116,0.6154,0.51761,0.42789,0.3462,0.27241,0.20628,0.1475,0.095708,0.050479,0.01137,0.02209,0.050384,0.073996,0.093407,0.10909,0.12149,0.13104,0.13816,0.14323,0.14661,0.14861,0.14954,0.14967,0.14924,0.14845,0.14748,0.14648,0.14558,0.14487,0.14442,0.14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,2.4043,2.8078,3.2056,3.5886,3.9478,4.275,4.5626,4.8042,4.9941,5.1281,5.2032,5.2176,5.1708,5.0638,4.8987,4.6786,4.4079,4.0916,3.7357,3.3465,2.931,2.4961,2.049,1.5968,1.1461,0.70351,0.27484,0.13453,0.51993,0.87737,1.2036,1.4962,1.7533,1.974,2.158,2.3054,2.4173,2.4949,2.5402,2.5552,2.5424,2.5045,2.4443,2.3647,2.2686,2.1588,2.0381,1.9092,1.7744,1.6362,1.4965,1.3572,1.22,1.0862,0.95715,0.83371,0.71668,0.60665,0.50401,0.40902,0.3218,0.2423,0.17042,0.10594,0.048572,0.0020423,0.046294,0.084612,0.11745,0.14527,0.16853,0.18771,0.20326,0.2156,0.22517,0.23236,0.23754,0.24105,0.24322,0.24433,0.24463,0.24437,0.24374,0.24291,0.24204,0.24124,0.24061,0.2402,0.24006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0038,2.4039,2.8085,3.2084,3.5945,3.958,4.2907,4.5849,4.8342,5.0329,5.1767,5.2623,5.2881,5.2534,5.159,5.0067,4.7997,4.5421,4.2388,3.8955,3.5186,3.1146,2.6907,2.2537,1.8106,1.3681,0.93255,0.50985,0.1053,0.27642,0.63133,0.95615,1.2484,1.5062,1.7285,1.915,2.0657,2.1816,2.2639,2.3143,2.3349,2.3281,2.2965,2.2427,2.1696,2.08,1.9767,1.8623,1.7396,1.6108,1.4782,1.344,1.2098,1.0774,0.94818,0.82322,0.70356,0.58995,0.483,0.38312,0.29057,0.20546,0.12781,0.057503,0.0056592,0.061944,0.11168,0.15525,0.19305,0.22553,0.25312,0.27627,0.29543,0.31104,0.32352,0.33328,0.34069,0.34612,0.3499,0.35235,0.35373,0.3543,0.35429,0.35389,0.35327,0.35256,0.3519,0.35136,0.35102,0.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
