0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23592,0.2326,0.22705,0.21924,0.20914,0.19672,0.18194,0.16473,0.14504,0.12283,0.098028,0.07059,0.040468,0.007622,0.027973,0.066329,0.10744,0.15127,0.19777,0.24684,0.29838,0.3522,0.40812,0.46589,0.52519,0.58569,0.64697,0.70859,0.77001,0.83068,0.88996,0.94719,1.0016,1.0526,1.0992,1.1406,1.1761,1.2049,1.2261,1.2389,1.2427,1.2367,1.2205,1.1935,1.1555,1.1062,1.0455,0.97371,0.89099,0.79791,0.69516,0.58367,0.46454,0.33909,0.2088,0.075321,0.059537,0.19387,0.32567,0.4529,0.57352,0.68552,0.78695,0.87605,0.95117,1.0109,1.0542,1.0802,1.0884,1.0787,1.0514,1.007,0.94683,0.87217,0.7849,0.68718,0.58149,0.47056,0.35734,0.2449,0.13639,0.034965,0.0563,0.13447,0.19683,0.24095,0.26476,0.26658,0.24517,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16937,0.16651,0.16171,0.15496,0.14622,0.13543,0.12255,0.10752,0.090263,0.070714,0.048799,0.02445,0.002401,0.031815,0.063841,0.098517,0.13586,0.17587,0.21853,0.26376,0.31149,0.36159,0.41387,0.46813,0.52409,0.58143,0.63977,0.69868,0.75766,0.81616,0.87357,0.92921,0.98237,1.0323,1.0782,1.1192,1.1546,1.1834,1.2048,1.218,1.2223,1.2169,1.2013,1.1749,1.1374,1.0884,1.028,0.9562,0.87325,0.77967,0.67613,0.56354,0.44301,0.31587,0.18361,0.047935,0.089319,0.22618,0.3606,0.49045,0.6136,0.72797,0.83154,0.92243,0.99896,1.0596,1.1033,1.1291,1.1364,1.1252,1.0957,1.0486,0.98496,0.90639,0.81476,0.71233,0.60171,0.48576,0.36757,0.25036,0.13745,0.032146,0.062327,0.14289,0.20671,0.25124,0.27431,0.27418,0.2496,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10846,0.10611,0.10216,0.096591,0.089354,0.080396,0.069651,0.057046,0.0425,0.025925,0.0072328,0.013669,0.03687,0.062455,0.090501,0.12107,0.15422,0.18998,0.22835,0.26931,0.3128,0.35874,0.40698,0.45734,0.50959,0.56344,0.61854,0.67447,0.73078,0.78692,0.8423,0.89627,0.94811,0.99706,1.0423,1.0831,1.1184,1.1475,1.1694,1.1834,1.1886,1.1843,1.1699,1.1446,1.1082,1.0603,1.0008,0.92972,0.84728,0.75394,0.65037,0.53744,0.41627,0.28817,0.15466,0.017476,0.12152,0.2603,0.39674,0.52866,0.65387,0.77018,0.8755,0.96786,1.0455,1.1069,1.1507,1.1761,1.1825,1.1697,1.1381,1.0882,1.0213,0.93886,0.84297,0.73596,0.62054,0.49972,0.37671,0.25489,0.13773,0.028695,0.068846,0.15168,0.21683,0.26167,0.28393,0.28181,0.25402,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057234,0.055432,0.052404,0.048113,0.042508,0.035526,0.027089,0.017112,0.0054955,0.0078639,0.023077,0.040257,0.05952,0.080977,0.10473,0.13089,0.15953,0.19071,0.22448,0.26086,0.29982,0.34132,0.38526,0.43148,0.4798,0.52997,0.58166,0.63449,0.68804,0.74178,0.79513,0.84747,0.89807,0.94619,0.99102,1.0317,1.0673,1.0971,1.12,1.1352,1.1418,1.1391,1.1264,1.1029,1.0683,1.0222,0.96427,0.89464,0.81347,0.72114,0.61829,0.50579,0.38471,0.25638,0.12234,0.015687,0.15578,0.29587,0.43378,0.56727,0.69405,0.81189,0.91859,1.0121,1.0906,1.1525,1.1963,1.2212,1.2266,1.2123,1.1784,1.1258,1.0556,0.96949,0.86946,0.758,0.63793,0.51238,0.38471,0.25845,0.1372,0.024586,0.075878,0.16084,0.22722,0.27226,0.29362,0.28946,0.25843,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019768,0.018549,0.016489,0.013545,0.0096588,0.0047564,0.0012513,0.0084664,0.017003,0.026986,0.038548,0.051827,0.066964,0.084102,0.10338,0.12493,0.14886,0.17529,0.20429,0.23592,0.2702,0.30713,0.34665,0.38865,0.43298,0.47942,0.5277,0.57747,0.62831,0.67975,0.73123,0.78212,0.83172,0.87928,0.92398,0.96496,1.0013,1.0321,1.0565,1.0734,1.0821,1.0816,1.0712,1.0503,1.0181,0.97443,0.91891,0.85151,0.77235,0.6818,0.58043,0.46909,0.34884,0.22099,0.087089,0.05112,0.19169,0.33251,0.47136,0.60592,0.73385,0.85281,0.96056,1.0549,1.1341,1.1962,1.2399,1.2643,1.2686,1.2526,1.2166,1.1613,1.088,0.99819,0.89413,0.77836,0.6538,0.52369,0.39153,0.26099,0.13582,0.019792,0.08344,0.1704,0.23787,0.28301,0.3034,0.29713,0.26285,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1766e-05,0.00055847,0.0016247,0.0031853,0.0053074,0.0080761,0.011594,0.015978,0.021363,0.027893,0.035724,0.045022,0.055957,0.068701,0.083427,0.1003,0.11948,0.14111,0.16531,0.19218,0.22179,0.25418,0.28932,0.32717,0.3676,0.41045,0.45547,0.50236,0.55073,0.60012,0.65001,0.69977,0.74873,0.79613,0.84115,0.88291,0.9205,0.95296,0.97932,0.99863,1.0099,1.0123,1.005,0.98721,0.9583,0.91781,0.86542,0.80099,0.7246,0.63657,0.53742,0.42797,0.30925,0.18257,0.049452,0.088323,0.22879,0.3698,0.50909,0.64427,0.77293,0.89266,1.0011,1.0961,1.1756,1.2379,1.2814,1.3051,1.3082,1.2906,1.2525,1.1946,1.1182,1.0249,0.91692,0.79699,0.66809,0.53359,0.39712,0.26247,0.13357,0.014289,0.091553,0.18035,0.24879,0.29392,0.31325,0.30482,0.26725,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018986,0.0018785,0.0018082,0.0016329,0.0012766,0.00064232,0.00038625,0.0019443,0.004184,0.0072733,0.011393,0.016737,0.023504,0.0319,0.042132,0.054405,0.068916,0.085848,0.10537,0.12762,0.15272,0.18075,0.21173,0.24565,0.28245,0.32199,0.36407,0.40842,0.45469,0.50245,0.55117,0.60028,0.64909,0.69685,0.74274,0.78586,0.82528,0.86001,0.88906,0.9114,0.92605,0.93206,0.92851,0.91462,0.88967,0.85313,0.80461,0.7439,0.67102,0.58623,0.49002,0.38314,0.26662,0.14174,0.010028,0.12674,0.26656,0.40727,0.54653,0.68191,0.81093,0.93111,1.04,1.1354,1.2151,1.2773,1.3204,1.3434,1.3454,1.3262,1.2861,1.2256,1.1461,1.0494,0.93775,0.81381,0.68075,0.54203,0.40143,0.26287,0.1304,0.0080517,0.10023,0.19073,0.26,0.305,0.32319,0.31254,0.27165,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028717,0.029283,0.030186,0.031363,0.032729,0.034175,0.03557,0.036762,0.037577,0.037824,0.037296,0.035774,0.033023,0.028806,0.02288,0.015,0.004931,0.0075555,0.02267,0.040601,0.061508,0.085514,0.1127,0.1431,0.17668,0.21336,0.25297,0.29528,0.33997,0.38663,0.43477,0.48382,0.5331,0.58186,0.62927,0.67443,0.71637,0.75408,0.78652,0.81263,0.83137,0.84171,0.8427,0.83347,0.81324,0.78139,0.73746,0.6812,0.61254,0.53168,0.43907,0.33542,0.22172,0.099232,0.030518,0.16575,0.30444,0.44439,0.58321,0.71843,0.84748,0.96781,1.0769,1.1725,1.2522,1.3142,1.357,1.3792,1.38,1.3593,1.3171,1.2541,1.1718,1.0718,0.95654,0.82876,0.69171,0.54897,0.40442,0.26214,0.12629,0.0010578,0.1095,0.20153,0.27149,0.31626,0.33321,0.32027,0.27605,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083481,0.084604,0.086431,0.088892,0.091892,0.095311,0.099,0.10279,0.10649,0.10988,0.11272,0.11478,0.11578,0.11545,0.11351,0.10969,0.10369,0.095259,0.084132,0.070079,0.052893,0.032405,0.0084895,0.018931,0.049871,0.084284,0.12205,0.16295,0.20672,0.25297,0.30122,0.35092,0.40139,0.45189,0.50158,0.54953,0.59476,0.63621,0.67282,0.70347,0.72706,0.7425,0.74879,0.74495,0.73017,0.70374,0.66512,0.61398,0.55021,0.47393,0.38554,0.28571,0.17539,0.055827,0.071464,0.20469,0.34182,0.48061,0.61865,0.75338,0.88218,1.0024,1.1115,1.2071,1.2867,1.3485,1.3908,1.4122,1.4119,1.3896,1.3454,1.2802,1.195,1.0919,0.97322,0.84178,0.70092,0.55435,0.40606,0.26025,0.12122,0.0067147,0.11937,0.21277,0.28329,0.3277,0.34331,0.32803,0.28043,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16856,0.17019,0.17287,0.17651,0.18101,0.18624,0.19203,0.1982,0.20452,0.21077,0.21668,0.22197,0.22634,0.22949,0.23111,0.23086,0.22844,0.22353,0.21584,0.20507,0.19099,0.17338,0.15207,0.12694,0.097926,0.065045,0.028381,0.011897,0.055527,0.10216,0.15133,0.20249,0.25498,0.30804,0.36083,0.41239,0.46173,0.50775,0.54932,0.5853,0.61452,0.63584,0.64816,0.65046,0.64183,0.6215,0.58885,0.54348,0.4852,0.41409,0.33047,0.23499,0.12854,0.012365,0.11203,0.24286,0.37807,0.51537,0.65232,0.7863,0.91463,1.0346,1.1436,1.239,1.3184,1.3799,1.4217,1.4423,1.4409,1.4171,1.3711,1.3036,1.2158,1.1097,0.98773,0.8528,0.70833,0.55812,0.40629,0.25716,0.11516,0.015287,0.12986,0.22447,0.29538,0.33931,0.35349,0.33581,0.28481,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28559,0.28768,0.29111,0.2958,0.30163,0.30846,0.3161,0.32435,0.33297,0.34171,0.35027,0.35835,0.36562,0.37173,0.37635,0.3791,0.37963,0.37759,0.37263,0.36444,0.35272,0.33721,0.31771,0.29404,0.26612,0.23392,0.19748,0.15695,0.11256,0.064656,0.013667,0.039857,0.095259,0.15177,0.20854,0.26459,0.31889,0.3703,0.41767,0.45977,0.4954,0.52333,0.54241,0.55154,0.54973,0.53613,0.51006,0.47103,0.4188,0.35336,0.275,0.1843,0.082145,0.03026,0.15141,0.27952,0.41251,0.54807,0.6837,0.81673,0.94441,1.064,1.1726,1.2678,1.3471,1.4082,1.4495,1.4693,1.4669,1.4417,1.3939,1.3242,1.234,1.1251,1,0.86178,0.71389,0.56026,0.4051,0.25285,0.10807,0.024678,0.14097,0.23662,0.30779,0.35111,0.36376,0.3436,0.28917,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43543,0.43791,0.44197,0.44754,0.45448,0.46265,0.47183,0.48181,0.49234,0.50312,0.51385,0.52419,0.53378,0.54224,0.54919,0.55424,0.55699,0.55705,0.55403,0.54758,0.53736,0.52307,0.50447,0.48134,0.45357,0.42108,0.3839,0.34215,0.29603,0.24587,0.19209,0.13524,0.075979,0.015077,0.046583,0.10801,0.16814,0.22579,0.27976,0.32877,0.37154,0.40681,0.43333,0.44993,0.45554,0.44925,0.43029,0.39809,0.35236,0.29302,0.2203,0.13475,0.037222,0.071112,0.18875,0.3139,0.44446,0.57809,0.71224,0.84418,0.97111,1.0902,1.1985,1.2934,1.3725,1.4333,1.474,1.4932,1.4897,1.4633,1.4138,1.3421,1.2495,1.138,1.01,0.86865,0.71756,0.56071,0.40243,0.24729,0.099949,0.034906,0.15274,0.24925,0.32051,0.36309,0.37412,0.35141,0.29352,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61802,0.62079,0.62536,0.63161,0.63943,0.64862,0.659,0.67031,0.68228,0.6946,0.70693,0.71892,0.73017,0.74028,0.74883,0.75539,0.75953,0.76083,0.75886,0.75322,0.74354,0.72949,0.71079,0.68719,0.65853,0.62472,0.58576,0.54174,0.49285,0.43941,0.38183,0.32066,0.25656,0.19032,0.12284,0.055135,0.011675,0.076391,0.13774,0.1944,0.24503,0.28829,0.32286,0.3475,0.36107,0.36257,0.35115,0.3262,0.28733,0.23442,0.16765,0.087512,0.0051676,0.10923,0.22318,0.34522,0.47322,0.60481,0.73739,0.86819,0.99431,1.1128,1.2208,1.3155,1.3943,1.4548,1.4951,1.5137,1.5093,1.4817,1.4307,1.3571,1.2624,1.1483,1.0176,0.87338,0.71929,0.55944,0.39826,0.24044,0.090761,0.04599,0.16516,0.26235,0.33355,0.37526,0.38456,0.35924,0.29786,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83235,0.83533,0.84024,0.84697,0.85538,0.86527,0.87645,0.88863,0.90153,0.91482,0.92815,0.94111,0.9533,0.96429,0.97362,0.98084,0.98548,0.98707,0.98517,0.97935,0.96919,0.95434,0.93446,0.90931,0.87868,0.84246,0.80063,0.75327,0.70054,0.64276,0.58035,0.51384,0.44392,0.37139,0.29719,0.22234,0.14802,0.075461,0.0059941,0.059003,0.11812,0.16995,0.2131,0.24627,0.26823,0.27791,0.27439,0.25698,0.22523,0.17897,0.11833,0.043758,0.043942,0.14363,0.25382,0.37268,0.49808,0.62762,0.75862,0.88827,1.0136,1.1316,1.2393,1.3338,1.4124,1.4727,1.5127,1.5307,1.5256,1.4968,1.4445,1.3692,1.2724,1.1561,1.0229,0.87592,0.71904,0.55641,0.39257,0.23229,0.080489,0.057944,0.17825,0.27594,0.34692,0.38762,0.39509,0.36709,0.30219,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,1.0795,1.0846,1.0916,1.1003,1.1105,1.1221,1.1346,1.1479,1.1616,1.1752,1.1885,1.2008,1.2119,1.2211,1.2281,1.2323,1.2332,1.2303,1.2233,1.2116,1.1948,1.1727,1.1448,1.1111,1.0714,1.0256,0.97377,0.91613,0.85296,0.78468,0.71185,0.63516,0.55543,0.47363,0.39082,0.30822,0.2271,0.14886,0.074924,0.0067728,0.054117,0.10629,0.14836,0.17904,0.19717,0.20177,0.19209,0.16761,0.1281,0.073658,0.0046967,0.07801,0.17333,0.27978,0.39551,0.51837,0.6459,0.7754,0.90398,1.0286,1.1462,1.2537,1.3481,1.4266,1.4868,1.5265,1.5441,1.5384,1.5087,1.4551,1.3783,1.2797,1.1612,1.0256,0.87623,0.71679,0.5516,0.38532,0.22282,0.069115,0.070785,0.19202,0.29002,0.36062,0.40017,0.4057,0.37495,0.30651,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473,1.3504,1.3555,1.3624,1.3711,1.3813,1.3928,1.4052,1.4184,1.4317,1.445,1.4578,1.4695,1.4798,1.488,1.4938,1.4965,1.4957,1.4909,1.4816,1.4672,1.4475,1.4219,1.3903,1.3524,1.308,1.2572,1.1998,1.1362,1.0666,0.99151,0.91141,0.82704,0.73926,0.64905,0.55754,0.46597,0.37567,0.28809,0.20471,0.12709,0.056763,0.0047481,0.055981,0.095573,0.1223,0.13513,0.13323,0.11603,0.083256,0.03496,0.028472,0.10628,0.19736,0.30019,0.41293,0.53339,0.65907,0.78722,0.91488,1.0389,1.1562,1.2636,1.3581,1.4367,1.4969,1.5366,1.5539,1.5476,1.5171,1.4625,1.3843,1.284,1.1637,1.026,0.87427,0.71249,0.54498,0.37648,0.21199,0.05662,0.084524,0.20649,0.30461,0.37464,0.41291,0.4164,0.38283,0.31081,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641,1.644,1.6489,1.6556,1.6639,1.6737,1.6847,1.6965,1.7088,1.7213,1.7335,1.745,1.7553,1.7639,1.7703,1.7739,1.7742,1.7707,1.7629,1.7501,1.7321,1.7082,1.6782,1.6418,1.5986,1.5485,1.4915,1.4276,1.357,1.2801,1.1972,1.1089,1.016,0.91944,0.82013,0.71927,0.61814,0.51815,0.42078,0.32759,0.24018,0.16017,0.089138,0.028622,0.019952,0.055296,0.076306,0.0821,0.072062,0.045872,0.0035414,0.054564,0.1277,0.21476,0.31422,0.42421,0.54251,0.66658,0.7936,0.92055,1.0443,1.1615,1.269,1.3636,1.4425,1.5029,1.5426,1.5598,1.5532,1.5221,1.4666,1.3872,1.2854,1.1634,1.0238,0.87002,0.70611,0.53651,0.36604,0.1998,0.04299,0.099174,0.22165,0.3197,0.38901,0.42585,0.42718,0.39072,0.31509,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9526,1.9554,1.9599,1.9661,1.9738,1.9828,1.9928,2.0034,2.0144,2.0254,2.0358,2.0453,2.0534,2.0595,2.0631,2.0636,2.0606,2.0534,2.0415,2.0244,2.0016,1.9726,1.937,1.8946,1.8451,1.7883,1.7242,1.6528,1.5744,1.4892,1.3977,1.3005,1.1984,1.0923,0.98334,0.8726,0.76148,0.65141,0.54394,0.44069,0.34333,0.25353,0.17295,0.10317,0.045702,0.0018811,0.027129,0.040396,0.037257,0.017356,0.019323,0.072433,0.14124,0.22462,0.32106,0.42864,0.54512,0.66789,0.79409,0.92062,1.0442,1.1616,1.2695,1.3646,1.4439,1.5047,1.5446,1.5619,1.5551,1.5236,1.4673,1.387,1.2839,1.1603,1.019,0.86344,0.69765,0.52619,0.35398,0.18622,0.02821,0.11475,0.23752,0.3353,0.40371,0.43898,0.43804,0.39863,0.31936,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2764,2.2789,2.283,2.2884,2.2952,2.303,2.3115,2.3205,2.3296,2.3384,2.3464,2.3532,2.3582,2.361,2.361,2.3576,2.3503,2.3384,2.3215,2.2991,2.2705,2.2354,2.1934,2.1441,2.0873,2.0229,1.9508,1.871,1.7839,1.6897,1.5889,1.4821,1.3703,1.2542,1.135,1.0141,0.89262,0.77224,0.65452,0.54114,0.43381,0.33428,0.24427,0.16542,0.099295,0.047288,0.010615,0.009749,0.013102,0.00094025,0.032417,0.080992,0.14593,0.22611,0.31997,0.42559,0.54066,0.66254,0.78829,0.91477,1.0386,1.1565,1.265,1.3607,1.4407,1.5021,1.5426,1.5601,1.5533,1.5215,1.4647,1.3835,1.2794,1.1545,1.0117,0.85451,0.68706,0.51398,0.34028,0.17124,0.012268,0.13125,0.25411,0.35142,0.41875,0.45231,0.44899,0.40654,0.3236,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6061,2.6082,2.6115,2.6161,2.6216,2.6278,2.6345,2.6414,2.648,2.6541,2.659,2.6624,2.6638,2.6625,2.6581,2.6499,2.6374,2.6201,2.5973,2.5686,2.5334,2.4913,2.4419,2.3849,2.32,2.2472,2.1663,2.0775,1.981,1.8771,1.7665,1.6497,1.5275,1.4011,1.2715,1.1401,1.0082,0.87746,0.7495,0.62606,0.50893,0.3999,0.30074,0.21317,0.13879,0.079055,0.035212,0.0082781,0.0010144,0.0077424,0.0346,0.079227,0.14088,0.21842,0.31027,0.41446,0.52863,0.6501,0.77586,0.90269,1.0272,1.1459,1.2553,1.352,1.433,1.4952,1.5363,1.5543,1.5477,1.5159,1.4587,1.3769,1.2719,1.1459,1.0018,0.84323,0.67435,0.49988,0.32492,0.15485,0.0048453,0.1487,0.27142,0.36805,0.43414,0.46583,0.46002,0.41446,0.32783,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9347,2.9362,2.9387,2.9421,2.946,2.9504,2.9549,2.9592,2.963,2.9657,2.9671,2.9664,2.9634,2.9574,2.9478,2.9342,2.9158,2.8922,2.8628,2.827,2.7845,2.7346,2.6771,2.6116,2.538,2.456,2.3658,2.2673,2.1609,2.047,1.9261,1.7989,1.6662,1.5293,1.3891,1.2472,1.1049,0.9639,0.82589,0.69266,0.56606,0.44793,0.3401,0.24433,0.16227,0.095416,0.045053,0.012229,0.0023039,0.001878,0.024832,0.06622,0.12529,0.20088,0.29137,0.39475,0.50863,0.63024,0.75652,0.88417,1.0097,1.1296,1.2403,1.3384,1.4205,1.4839,1.5259,1.5445,1.5384,1.5067,1.4494,1.3671,1.2614,1.1345,0.98933,0.82957,0.65948,0.48386,0.3079,0.13704,0.02314,0.16709,0.28945,0.38521,0.44987,0.47954,0.47113,0.42239,0.33204,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2546,3.2555,3.2571,3.259,3.2612,3.2635,3.2654,3.2668,3.2672,3.2662,3.2634,3.2583,3.2503,3.2389,3.2236,3.2038,3.1789,3.1484,3.1117,3.0683,3.0177,2.9594,2.8932,2.8187,2.7358,2.6442,2.5442,2.4357,2.319,2.1947,2.0633,1.9255,1.7824,1.6349,1.4842,1.3319,1.1795,1.0285,0.88084,0.73828,0.60273,0.47608,0.36022,0.25694,0.16794,0.094743,0.038667,0.00077954,0.018152,0.0177,0.0021905,0.04117,0.098468,0.17288,0.26276,0.36605,0.48029,0.60266,0.73004,0.85904,0.98612,1.1077,1.22,1.3197,1.4034,1.4681,1.5112,1.5308,1.5253,1.4939,1.4366,1.3541,1.2479,1.1203,0.97424,0.81352,0.64247,0.46593,0.2892,0.11779,0.042622,0.18643,0.30821,0.40289,0.46594,0.49345,0.48232,0.43033,0.33623,0.19979
